[2022-06-11 14:32:58,752][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:32:58,752][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.9, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:33:08,890][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7797, train_acc: 17.83, train_fscore: 16.8, valid_loss: 1.735, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7264, test_acc: 23.67, test_fscore: 9.06, time: 3.92 sec
[2022-06-11 14:35:00,529][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7229, train_acc: 75.6, train_fscore: 73.15, valid_loss: 1.1255, valid_acc: 63.57, valid_fscore: 61.86, test_loss: 1.0749, test_acc: 66.52, test_fscore: 63.74, time: 3.37 sec
[2022-06-11 14:35:03,516][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6578, train_acc: 77.54, train_fscore: 75.42, valid_loss: 1.1488, valid_acc: 65.71, valid_fscore: 64.03, test_loss: 1.0874, test_acc: 65.84, test_fscore: 63.05, time: 2.99 sec
[2022-06-11 14:35:06,699][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6815, train_acc: 76.77, train_fscore: 74.5, valid_loss: 1.1754, valid_acc: 63.27, valid_fscore: 61.52, test_loss: 1.0339, test_acc: 67.26, test_fscore: 63.96, time: 3.18 sec
[2022-06-11 14:35:09,899][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6879, train_acc: 77.21, train_fscore: 75.8, valid_loss: 1.0676, valid_acc: 65.31, valid_fscore: 63.3, test_loss: 1.0191, test_acc: 67.39, test_fscore: 64.99, time: 3.2 sec
[2022-06-11 14:35:14,539][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6472, train_acc: 77.96, train_fscore: 77.38, valid_loss: 1.129, valid_acc: 63.67, valid_fscore: 62.3, test_loss: 1.0451, test_acc: 67.08, test_fscore: 64.88, time: 4.64 sec
[2022-06-11 14:35:18,844][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7232, train_acc: 77.4, train_fscore: 76.32, valid_loss: 1.1172, valid_acc: 64.08, valid_fscore: 62.84, test_loss: 1.0001, test_acc: 66.52, test_fscore: 64.35, time: 4.3 sec
[2022-06-11 14:35:22,564][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6688, train_acc: 79.55, train_fscore: 79.3, valid_loss: 1.147, valid_acc: 64.08, valid_fscore: 64.84, test_loss: 1.0437, test_acc: 65.04, test_fscore: 65.2, time: 3.72 sec
[2022-06-11 14:35:25,880][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6039, train_acc: 79.8, train_fscore: 79.73, valid_loss: 1.1735, valid_acc: 63.88, valid_fscore: 64.15, test_loss: 1.0936, test_acc: 66.46, test_fscore: 66.04, time: 3.32 sec
[2022-06-11 14:35:34,159][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6495, train_acc: 80.03, train_fscore: 79.63, valid_loss: 1.0695, valid_acc: 64.39, valid_fscore: 64.64, test_loss: 1.0302, test_acc: 65.66, test_fscore: 65.62, time: 8.28 sec
[2022-06-11 14:35:43,534][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6008, train_acc: 81.31, train_fscore: 81.34, valid_loss: 1.2391, valid_acc: 63.88, valid_fscore: 64.63, test_loss: 1.1857, test_acc: 64.36, test_fscore: 64.56, time: 9.37 sec
[2022-06-11 14:35:52,822][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6035, train_acc: 80.6, train_fscore: 80.67, valid_loss: 1.2347, valid_acc: 63.16, valid_fscore: 63.69, test_loss: 1.1306, test_acc: 65.47, test_fscore: 65.63, time: 9.29 sec
[2022-06-11 14:36:02,115][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6281, train_acc: 80.66, train_fscore: 80.82, valid_loss: 1.1746, valid_acc: 63.47, valid_fscore: 64.09, test_loss: 1.1031, test_acc: 66.21, test_fscore: 66.25, time: 9.29 sec
[2022-06-11 14:36:05,439][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5602, train_acc: 81.65, train_fscore: 81.68, valid_loss: 1.1714, valid_acc: 61.94, valid_fscore: 62.71, test_loss: 1.0458, test_acc: 65.17, test_fscore: 65.28, time: 3.32 sec
[2022-06-11 14:36:08,584][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5987, train_acc: 82.0, train_fscore: 81.98, valid_loss: 1.1723, valid_acc: 63.16, valid_fscore: 63.89, test_loss: 1.0208, test_acc: 66.15, test_fscore: 66.52, time: 3.15 sec
[2022-06-11 14:36:11,856][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6013, train_acc: 81.9, train_fscore: 82.02, valid_loss: 1.1731, valid_acc: 63.98, valid_fscore: 64.52, test_loss: 1.0838, test_acc: 65.97, test_fscore: 65.78, time: 3.27 sec
[2022-06-11 14:36:15,041][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6169, train_acc: 81.48, train_fscore: 81.27, valid_loss: 1.2998, valid_acc: 63.16, valid_fscore: 63.73, test_loss: 1.2513, test_acc: 65.41, test_fscore: 64.85, time: 3.19 sec
[2022-06-11 14:36:18,326][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6533, train_acc: 82.94, train_fscore: 82.89, valid_loss: 1.1655, valid_acc: 64.49, valid_fscore: 64.88, test_loss: 1.067, test_acc: 65.72, test_fscore: 65.95, time: 3.28 sec
[2022-06-11 14:36:21,669][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5775, train_acc: 82.42, train_fscore: 82.62, valid_loss: 1.2536, valid_acc: 63.57, valid_fscore: 64.16, test_loss: 1.1664, test_acc: 64.86, test_fscore: 64.95, time: 3.34 sec
[2022-06-11 14:36:30,229][run.py][line:172][INFO] Epoch: 39, train_loss: 0.54, train_acc: 81.83, train_fscore: 81.92, valid_loss: 1.311, valid_acc: 64.08, valid_fscore: 64.37, test_loss: 1.2567, test_acc: 66.09, test_fscore: 66.06, time: 8.56 sec
[2022-06-11 14:36:39,458][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5595, train_acc: 82.78, train_fscore: 82.68, valid_loss: 1.2551, valid_acc: 62.65, valid_fscore: 63.26, test_loss: 1.2183, test_acc: 65.41, test_fscore: 65.44, time: 9.23 sec
[2022-06-11 14:36:39,458][run.py][line:184][INFO] finish training!
[2022-06-11 14:36:39,459][run.py][line:200][INFO] Best F-Score based on validation:65.95
[2022-06-11 14:36:39,459][run.py][line:201][INFO] Best F-Score based on test:66.52
