[2022-06-10 21:53:44,694][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:53:44,695][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.8, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:53:55,060][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6719, train_acc: 23.71, train_fscore: 16.58, valid_loss: 1.3058, valid_acc: 36.53, valid_fscore: 25.02, test_loss: 1.4258, test_acc: 36.37, test_fscore: 24.28, time: 5.62 sec
[2022-06-10 21:55:12,315][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5772, train_acc: 82.65, train_fscore: 82.65, valid_loss: 1.4027, valid_acc: 63.78, valid_fscore: 64.63, test_loss: 1.1582, test_acc: 65.35, test_fscore: 65.36, time: 6.1 sec
[2022-06-10 21:55:18,409][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5874, train_acc: 82.88, train_fscore: 82.87, valid_loss: 1.0882, valid_acc: 63.16, valid_fscore: 62.95, test_loss: 1.028, test_acc: 64.67, test_fscore: 64.31, time: 6.09 sec
[2022-06-10 21:55:27,514][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5757, train_acc: 83.28, train_fscore: 83.27, valid_loss: 1.0883, valid_acc: 65.51, valid_fscore: 65.89, test_loss: 0.9909, test_acc: 67.51, test_fscore: 67.38, time: 9.11 sec
[2022-06-10 21:55:33,973][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5488, train_acc: 84.39, train_fscore: 84.33, valid_loss: 1.1299, valid_acc: 65.2, valid_fscore: 65.51, test_loss: 1.1387, test_acc: 65.54, test_fscore: 65.55, time: 6.46 sec
[2022-06-10 21:55:40,813][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5361, train_acc: 83.4, train_fscore: 83.35, valid_loss: 1.1519, valid_acc: 64.49, valid_fscore: 64.91, test_loss: 1.0263, test_acc: 66.65, test_fscore: 66.58, time: 6.84 sec
[2022-06-10 21:55:46,881][run.py][line:172][INFO] Epoch: 17, train_loss: 0.528, train_acc: 84.07, train_fscore: 84.07, valid_loss: 1.2886, valid_acc: 63.16, valid_fscore: 63.69, test_loss: 1.0993, test_acc: 65.91, test_fscore: 65.77, time: 6.07 sec
[2022-06-10 21:55:57,138][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5112, train_acc: 84.47, train_fscore: 84.47, valid_loss: 1.1473, valid_acc: 64.29, valid_fscore: 65.04, test_loss: 1.0568, test_acc: 65.84, test_fscore: 65.5, time: 10.26 sec
[2022-06-10 21:56:04,939][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5176, train_acc: 84.58, train_fscore: 84.52, valid_loss: 1.2775, valid_acc: 62.86, valid_fscore: 63.52, test_loss: 1.3057, test_acc: 65.97, test_fscore: 66.13, time: 7.8 sec
[2022-06-10 21:56:11,011][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5401, train_acc: 83.49, train_fscore: 83.53, valid_loss: 1.1955, valid_acc: 64.9, valid_fscore: 65.03, test_loss: 1.1009, test_acc: 67.08, test_fscore: 66.45, time: 6.07 sec
[2022-06-10 21:56:16,915][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5073, train_acc: 84.74, train_fscore: 84.74, valid_loss: 1.1673, valid_acc: 65.0, valid_fscore: 65.43, test_loss: 1.1368, test_acc: 64.67, test_fscore: 64.55, time: 5.9 sec
[2022-06-10 21:56:27,384][run.py][line:172][INFO] Epoch: 22, train_loss: 0.477, train_acc: 85.04, train_fscore: 85.02, valid_loss: 1.3802, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.1876, test_acc: 66.09, test_fscore: 65.86, time: 10.47 sec
[2022-06-10 21:56:37,372][run.py][line:172][INFO] Epoch: 23, train_loss: 0.454, train_acc: 86.46, train_fscore: 86.44, valid_loss: 1.2549, valid_acc: 63.67, valid_fscore: 64.21, test_loss: 1.0681, test_acc: 67.76, test_fscore: 67.58, time: 9.99 sec
[2022-06-10 21:56:43,485][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4422, train_acc: 86.88, train_fscore: 86.88, valid_loss: 1.2062, valid_acc: 62.45, valid_fscore: 62.94, test_loss: 1.1717, test_acc: 65.72, test_fscore: 65.73, time: 6.11 sec
[2022-06-10 21:56:50,106][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4339, train_acc: 86.17, train_fscore: 86.18, valid_loss: 1.285, valid_acc: 64.9, valid_fscore: 65.08, test_loss: 1.2925, test_acc: 66.77, test_fscore: 66.27, time: 6.62 sec
[2022-06-10 21:56:56,301][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4593, train_acc: 86.52, train_fscore: 86.5, valid_loss: 1.3422, valid_acc: 62.65, valid_fscore: 63.29, test_loss: 1.2074, test_acc: 64.73, test_fscore: 64.88, time: 6.19 sec
[2022-06-10 21:57:02,377][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4498, train_acc: 86.06, train_fscore: 86.02, valid_loss: 1.4839, valid_acc: 62.35, valid_fscore: 63.08, test_loss: 1.3313, test_acc: 66.4, test_fscore: 66.17, time: 6.08 sec
[2022-06-10 21:57:08,396][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4331, train_acc: 86.71, train_fscore: 86.68, valid_loss: 1.2902, valid_acc: 62.65, valid_fscore: 63.3, test_loss: 1.1604, test_acc: 65.6, test_fscore: 65.63, time: 6.02 sec
[2022-06-10 21:57:16,782][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4581, train_acc: 86.0, train_fscore: 86.01, valid_loss: 1.3603, valid_acc: 65.2, valid_fscore: 65.61, test_loss: 1.2803, test_acc: 66.58, test_fscore: 66.26, time: 8.39 sec
[2022-06-10 21:57:24,930][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4327, train_acc: 87.3, train_fscore: 87.31, valid_loss: 1.4428, valid_acc: 61.53, valid_fscore: 61.87, test_loss: 1.2889, test_acc: 65.23, test_fscore: 65.1, time: 8.15 sec
[2022-06-10 21:57:33,398][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4198, train_acc: 86.63, train_fscore: 86.59, valid_loss: 1.2593, valid_acc: 62.76, valid_fscore: 63.32, test_loss: 1.2364, test_acc: 65.66, test_fscore: 65.67, time: 8.47 sec
[2022-06-10 21:57:41,890][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4296, train_acc: 86.94, train_fscore: 86.91, valid_loss: 1.4209, valid_acc: 62.14, valid_fscore: 62.71, test_loss: 1.2674, test_acc: 65.72, test_fscore: 65.49, time: 8.49 sec
[2022-06-10 21:57:48,580][run.py][line:172][INFO] Epoch: 33, train_loss: 0.397, train_acc: 87.59, train_fscore: 87.58, valid_loss: 1.6045, valid_acc: 61.84, valid_fscore: 62.35, test_loss: 1.4718, test_acc: 65.6, test_fscore: 65.31, time: 6.69 sec
[2022-06-10 21:57:58,913][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3796, train_acc: 87.53, train_fscore: 87.49, valid_loss: 1.5045, valid_acc: 64.18, valid_fscore: 64.79, test_loss: 1.34, test_acc: 65.23, test_fscore: 65.27, time: 10.33 sec
[2022-06-10 21:58:06,032][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3581, train_acc: 88.55, train_fscore: 88.56, valid_loss: 1.6293, valid_acc: 63.57, valid_fscore: 64.11, test_loss: 1.5177, test_acc: 64.98, test_fscore: 64.91, time: 7.12 sec
[2022-06-10 21:58:11,841][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3558, train_acc: 88.15, train_fscore: 88.15, valid_loss: 1.617, valid_acc: 61.02, valid_fscore: 61.57, test_loss: 1.3976, test_acc: 65.66, test_fscore: 65.77, time: 5.81 sec
[2022-06-10 21:58:17,783][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3937, train_acc: 88.26, train_fscore: 88.24, valid_loss: 1.3698, valid_acc: 63.78, valid_fscore: 64.19, test_loss: 1.4252, test_acc: 65.41, test_fscore: 65.28, time: 5.94 sec
[2022-06-10 21:58:25,749][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3747, train_acc: 88.32, train_fscore: 88.29, valid_loss: 1.4479, valid_acc: 62.45, valid_fscore: 62.9, test_loss: 1.2699, test_acc: 66.46, test_fscore: 66.61, time: 7.97 sec
[2022-06-10 21:58:34,614][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3601, train_acc: 89.37, train_fscore: 89.37, valid_loss: 1.3987, valid_acc: 63.57, valid_fscore: 63.99, test_loss: 1.4182, test_acc: 65.35, test_fscore: 64.95, time: 8.86 sec
[2022-06-10 21:58:40,506][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3747, train_acc: 88.49, train_fscore: 88.47, valid_loss: 1.6623, valid_acc: 63.16, valid_fscore: 63.61, test_loss: 1.4689, test_acc: 65.04, test_fscore: 65.11, time: 5.89 sec
[2022-06-10 21:58:40,506][run.py][line:184][INFO] finish training!
[2022-06-10 21:58:40,506][run.py][line:200][INFO] Best F-Score based on validation:67.38
[2022-06-10 21:58:40,506][run.py][line:201][INFO] Best F-Score based on test:67.58
