[2022-06-11 03:04:07,887][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:04:07,888][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:04:25,824][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7916, train_acc: 13.37, train_fscore: 6.29, valid_loss: 1.7847, valid_acc: 33.47, valid_fscore: 28.25, test_loss: 1.781, test_acc: 43.09, test_fscore: 34.69, time: 11.01 sec
[2022-06-11 03:06:13,008][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5168, train_acc: 83.13, train_fscore: 83.16, valid_loss: 1.0551, valid_acc: 65.2, valid_fscore: 65.49, test_loss: 0.9759, test_acc: 66.77, test_fscore: 66.77, time: 3.88 sec
[2022-06-11 03:06:19,310][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5247, train_acc: 83.01, train_fscore: 82.96, valid_loss: 0.9976, valid_acc: 64.29, valid_fscore: 64.81, test_loss: 1.0118, test_acc: 66.09, test_fscore: 66.06, time: 6.3 sec
[2022-06-11 03:06:25,508][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4961, train_acc: 83.55, train_fscore: 83.55, valid_loss: 1.0826, valid_acc: 64.49, valid_fscore: 65.08, test_loss: 1.0311, test_acc: 65.78, test_fscore: 65.82, time: 6.2 sec
[2022-06-11 03:06:29,361][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5021, train_acc: 83.88, train_fscore: 83.87, valid_loss: 1.2585, valid_acc: 63.47, valid_fscore: 63.93, test_loss: 1.0074, test_acc: 67.69, test_fscore: 67.59, time: 3.85 sec
[2022-06-11 03:06:34,675][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4884, train_acc: 83.82, train_fscore: 83.76, valid_loss: 1.0574, valid_acc: 65.41, valid_fscore: 65.8, test_loss: 1.0684, test_acc: 66.34, test_fscore: 66.38, time: 5.31 sec
[2022-06-11 03:06:38,447][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4908, train_acc: 83.59, train_fscore: 83.64, valid_loss: 1.1263, valid_acc: 63.37, valid_fscore: 64.12, test_loss: 1.0713, test_acc: 65.91, test_fscore: 65.95, time: 3.77 sec
[2022-06-11 03:06:45,592][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5054, train_acc: 83.84, train_fscore: 83.84, valid_loss: 0.9981, valid_acc: 65.2, valid_fscore: 65.43, test_loss: 1.0273, test_acc: 65.17, test_fscore: 65.06, time: 7.14 sec
[2022-06-11 03:06:50,823][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5082, train_acc: 83.72, train_fscore: 83.66, valid_loss: 1.0677, valid_acc: 63.27, valid_fscore: 63.93, test_loss: 1.007, test_acc: 67.63, test_fscore: 67.69, time: 5.23 sec
[2022-06-11 03:06:54,409][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4613, train_acc: 84.11, train_fscore: 84.11, valid_loss: 1.1396, valid_acc: 63.57, valid_fscore: 63.95, test_loss: 0.9858, test_acc: 67.2, test_fscore: 67.26, time: 3.59 sec
[2022-06-11 03:06:57,992][run.py][line:172][INFO] Epoch: 29, train_loss: 0.479, train_acc: 84.87, train_fscore: 84.87, valid_loss: 1.2399, valid_acc: 64.29, valid_fscore: 64.85, test_loss: 1.0112, test_acc: 67.39, test_fscore: 67.41, time: 3.58 sec
[2022-06-11 03:07:01,667][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4653, train_acc: 84.58, train_fscore: 84.57, valid_loss: 1.02, valid_acc: 64.29, valid_fscore: 64.78, test_loss: 1.0239, test_acc: 67.08, test_fscore: 67.11, time: 3.67 sec
[2022-06-11 03:07:05,312][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4538, train_acc: 84.43, train_fscore: 84.44, valid_loss: 1.0454, valid_acc: 63.67, valid_fscore: 64.26, test_loss: 1.0275, test_acc: 67.69, test_fscore: 67.65, time: 3.64 sec
[2022-06-11 03:07:09,062][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4565, train_acc: 84.76, train_fscore: 84.77, valid_loss: 1.2369, valid_acc: 64.59, valid_fscore: 65.18, test_loss: 1.0338, test_acc: 67.45, test_fscore: 67.38, time: 3.75 sec
[2022-06-11 03:07:12,632][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4498, train_acc: 84.89, train_fscore: 84.88, valid_loss: 1.0912, valid_acc: 64.18, valid_fscore: 64.75, test_loss: 1.0476, test_acc: 67.39, test_fscore: 67.38, time: 3.57 sec
[2022-06-11 03:07:16,352][run.py][line:172][INFO] Epoch: 34, train_loss: 0.454, train_acc: 85.16, train_fscore: 85.16, valid_loss: 1.1791, valid_acc: 64.69, valid_fscore: 65.39, test_loss: 1.0443, test_acc: 67.76, test_fscore: 67.63, time: 3.72 sec
[2022-06-11 03:07:25,808][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4564, train_acc: 84.58, train_fscore: 84.57, valid_loss: 1.1589, valid_acc: 64.49, valid_fscore: 64.97, test_loss: 1.0378, test_acc: 67.32, test_fscore: 67.38, time: 9.45 sec
[2022-06-11 03:07:36,131][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4507, train_acc: 84.89, train_fscore: 84.88, valid_loss: 1.1877, valid_acc: 63.57, valid_fscore: 64.3, test_loss: 1.0596, test_acc: 67.39, test_fscore: 67.28, time: 10.32 sec
[2022-06-11 03:07:43,429][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4776, train_acc: 84.6, train_fscore: 84.6, valid_loss: 0.9749, valid_acc: 64.49, valid_fscore: 65.12, test_loss: 1.0426, test_acc: 66.77, test_fscore: 66.86, time: 7.3 sec
[2022-06-11 03:07:47,083][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4804, train_acc: 83.86, train_fscore: 83.85, valid_loss: 1.1444, valid_acc: 63.67, valid_fscore: 64.2, test_loss: 1.0669, test_acc: 66.89, test_fscore: 66.83, time: 3.65 sec
[2022-06-11 03:07:50,886][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4585, train_acc: 85.1, train_fscore: 85.08, valid_loss: 1.0997, valid_acc: 63.88, valid_fscore: 64.23, test_loss: 1.0082, test_acc: 67.2, test_fscore: 67.2, time: 3.8 sec
[2022-06-11 03:07:55,503][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4421, train_acc: 85.18, train_fscore: 85.16, valid_loss: 1.1122, valid_acc: 63.27, valid_fscore: 63.85, test_loss: 1.0859, test_acc: 67.08, test_fscore: 66.97, time: 4.62 sec
[2022-06-11 03:07:59,974][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4508, train_acc: 85.01, train_fscore: 85.0, valid_loss: 1.0402, valid_acc: 63.78, valid_fscore: 64.42, test_loss: 1.0311, test_acc: 67.08, test_fscore: 67.08, time: 4.47 sec
[2022-06-11 03:08:03,750][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4744, train_acc: 84.99, train_fscore: 84.99, valid_loss: 1.2402, valid_acc: 64.49, valid_fscore: 64.91, test_loss: 0.9974, test_acc: 67.94, test_fscore: 67.94, time: 3.78 sec
[2022-06-11 03:08:14,182][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4505, train_acc: 85.2, train_fscore: 85.17, valid_loss: 1.2171, valid_acc: 63.47, valid_fscore: 64.12, test_loss: 1.0437, test_acc: 67.76, test_fscore: 67.72, time: 10.43 sec
[2022-06-11 03:08:22,015][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4499, train_acc: 84.89, train_fscore: 84.91, valid_loss: 1.0349, valid_acc: 64.9, valid_fscore: 65.36, test_loss: 1.0104, test_acc: 67.57, test_fscore: 67.64, time: 7.83 sec
[2022-06-11 03:08:25,816][run.py][line:172][INFO] Epoch: 45, train_loss: 0.434, train_acc: 85.2, train_fscore: 85.19, valid_loss: 1.0563, valid_acc: 63.67, valid_fscore: 64.25, test_loss: 1.0249, test_acc: 67.57, test_fscore: 67.55, time: 3.8 sec
[2022-06-11 03:08:29,849][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4143, train_acc: 85.58, train_fscore: 85.6, valid_loss: 1.199, valid_acc: 63.78, valid_fscore: 64.53, test_loss: 1.0725, test_acc: 66.89, test_fscore: 66.88, time: 4.03 sec
[2022-06-11 03:08:33,504][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4149, train_acc: 85.5, train_fscore: 85.5, valid_loss: 1.1542, valid_acc: 64.39, valid_fscore: 64.81, test_loss: 1.0378, test_acc: 67.63, test_fscore: 67.6, time: 3.65 sec
[2022-06-11 03:08:37,164][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4209, train_acc: 85.96, train_fscore: 85.93, valid_loss: 1.1966, valid_acc: 63.27, valid_fscore: 63.89, test_loss: 1.0423, test_acc: 68.13, test_fscore: 68.05, time: 3.66 sec
[2022-06-11 03:08:40,680][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4069, train_acc: 85.85, train_fscore: 85.88, valid_loss: 1.1658, valid_acc: 64.08, valid_fscore: 64.62, test_loss: 1.0491, test_acc: 67.94, test_fscore: 67.95, time: 3.51 sec
[2022-06-11 03:08:44,342][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4358, train_acc: 85.37, train_fscore: 85.38, valid_loss: 1.0271, valid_acc: 63.47, valid_fscore: 63.99, test_loss: 1.0577, test_acc: 67.57, test_fscore: 67.43, time: 3.66 sec
[2022-06-11 03:08:51,177][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4457, train_acc: 85.52, train_fscore: 85.53, valid_loss: 1.1208, valid_acc: 63.47, valid_fscore: 64.23, test_loss: 1.0501, test_acc: 67.39, test_fscore: 67.41, time: 6.83 sec
[2022-06-11 03:08:54,831][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4375, train_acc: 85.77, train_fscore: 85.75, valid_loss: 1.0354, valid_acc: 65.0, valid_fscore: 65.29, test_loss: 1.0292, test_acc: 67.02, test_fscore: 67.04, time: 3.65 sec
[2022-06-11 03:09:00,813][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4396, train_acc: 85.62, train_fscore: 85.62, valid_loss: 1.1299, valid_acc: 63.37, valid_fscore: 63.98, test_loss: 1.0483, test_acc: 67.88, test_fscore: 67.85, time: 5.98 sec
[2022-06-11 03:09:07,840][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4307, train_acc: 85.24, train_fscore: 85.29, valid_loss: 1.3763, valid_acc: 63.47, valid_fscore: 63.94, test_loss: 1.0404, test_acc: 67.2, test_fscore: 67.13, time: 7.03 sec
[2022-06-11 03:09:15,886][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4118, train_acc: 85.81, train_fscore: 85.78, valid_loss: 1.1808, valid_acc: 64.59, valid_fscore: 64.92, test_loss: 1.048, test_acc: 67.94, test_fscore: 67.99, time: 8.05 sec
[2022-06-11 03:09:19,716][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4166, train_acc: 86.29, train_fscore: 86.3, valid_loss: 1.3109, valid_acc: 62.76, valid_fscore: 63.41, test_loss: 1.124, test_acc: 67.14, test_fscore: 67.0, time: 3.83 sec
[2022-06-11 03:09:23,423][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4104, train_acc: 86.21, train_fscore: 86.2, valid_loss: 1.2717, valid_acc: 64.08, valid_fscore: 64.54, test_loss: 1.062, test_acc: 67.32, test_fscore: 67.39, time: 3.71 sec
[2022-06-11 03:09:27,033][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4001, train_acc: 86.25, train_fscore: 86.26, valid_loss: 1.42, valid_acc: 63.67, valid_fscore: 64.17, test_loss: 1.0859, test_acc: 68.13, test_fscore: 67.91, time: 3.61 sec
[2022-06-11 03:09:30,816][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4177, train_acc: 85.85, train_fscore: 85.83, valid_loss: 1.1576, valid_acc: 63.57, valid_fscore: 64.14, test_loss: 1.0825, test_acc: 67.26, test_fscore: 67.29, time: 3.78 sec
[2022-06-11 03:09:34,605][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4153, train_acc: 85.85, train_fscore: 85.85, valid_loss: 1.1119, valid_acc: 64.9, valid_fscore: 65.21, test_loss: 1.0738, test_acc: 67.63, test_fscore: 67.48, time: 3.79 sec
[2022-06-11 03:09:38,078][run.py][line:172][INFO] Epoch: 61, train_loss: 0.424, train_acc: 85.77, train_fscore: 85.77, valid_loss: 1.235, valid_acc: 63.57, valid_fscore: 64.04, test_loss: 1.0962, test_acc: 66.52, test_fscore: 66.39, time: 3.47 sec
[2022-06-11 03:09:44,409][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4205, train_acc: 85.68, train_fscore: 85.66, valid_loss: 1.0982, valid_acc: 64.69, valid_fscore: 65.05, test_loss: 1.0803, test_acc: 66.52, test_fscore: 66.63, time: 6.33 sec
[2022-06-11 03:09:51,678][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4121, train_acc: 85.68, train_fscore: 85.71, valid_loss: 1.2027, valid_acc: 62.76, valid_fscore: 63.39, test_loss: 1.1035, test_acc: 66.52, test_fscore: 66.34, time: 7.27 sec
[2022-06-11 03:09:55,525][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4194, train_acc: 86.17, train_fscore: 86.13, valid_loss: 1.325, valid_acc: 65.61, valid_fscore: 65.97, test_loss: 1.1085, test_acc: 66.71, test_fscore: 66.66, time: 3.85 sec
[2022-06-11 03:09:59,219][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3916, train_acc: 86.29, train_fscore: 86.29, valid_loss: 1.4159, valid_acc: 63.47, valid_fscore: 64.12, test_loss: 1.0964, test_acc: 67.32, test_fscore: 67.25, time: 3.69 sec
[2022-06-11 03:10:07,687][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3995, train_acc: 86.48, train_fscore: 86.47, valid_loss: 1.141, valid_acc: 65.61, valid_fscore: 65.85, test_loss: 1.0836, test_acc: 67.63, test_fscore: 67.61, time: 8.47 sec
[2022-06-11 03:10:11,258][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3913, train_acc: 86.44, train_fscore: 86.47, valid_loss: 1.3492, valid_acc: 63.67, valid_fscore: 64.32, test_loss: 1.107, test_acc: 67.88, test_fscore: 67.79, time: 3.57 sec
[2022-06-11 03:10:21,767][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4071, train_acc: 86.58, train_fscore: 86.56, valid_loss: 1.1434, valid_acc: 65.2, valid_fscore: 65.68, test_loss: 1.1205, test_acc: 67.69, test_fscore: 67.66, time: 10.51 sec
[2022-06-11 03:10:28,102][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4107, train_acc: 86.17, train_fscore: 86.22, valid_loss: 1.3489, valid_acc: 64.08, valid_fscore: 64.58, test_loss: 1.0926, test_acc: 67.26, test_fscore: 67.36, time: 6.34 sec
[2022-06-11 03:10:31,947][run.py][line:172][INFO] Epoch: 70, train_loss: 0.401, train_acc: 86.5, train_fscore: 86.49, valid_loss: 1.3242, valid_acc: 63.98, valid_fscore: 64.61, test_loss: 1.0906, test_acc: 66.58, test_fscore: 66.37, time: 3.84 sec
[2022-06-11 03:10:35,831][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4203, train_acc: 86.44, train_fscore: 86.4, valid_loss: 1.3395, valid_acc: 64.29, valid_fscore: 64.94, test_loss: 1.1341, test_acc: 66.34, test_fscore: 66.31, time: 3.88 sec
[2022-06-11 03:10:39,520][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3859, train_acc: 86.54, train_fscore: 86.54, valid_loss: 1.2293, valid_acc: 64.08, valid_fscore: 64.55, test_loss: 1.1403, test_acc: 66.65, test_fscore: 66.51, time: 3.69 sec
[2022-06-11 03:10:43,161][run.py][line:172][INFO] Epoch: 73, train_loss: 0.4093, train_acc: 86.04, train_fscore: 86.04, valid_loss: 1.0778, valid_acc: 65.51, valid_fscore: 66.01, test_loss: 1.1296, test_acc: 66.95, test_fscore: 66.85, time: 3.64 sec
[2022-06-11 03:10:48,751][run.py][line:172][INFO] Epoch: 74, train_loss: 0.4038, train_acc: 86.63, train_fscore: 86.61, valid_loss: 1.2907, valid_acc: 65.41, valid_fscore: 65.88, test_loss: 1.1321, test_acc: 67.32, test_fscore: 67.18, time: 5.59 sec
[2022-06-11 03:10:59,202][run.py][line:172][INFO] Epoch: 75, train_loss: 0.3996, train_acc: 86.79, train_fscore: 86.8, valid_loss: 1.2186, valid_acc: 65.0, valid_fscore: 65.45, test_loss: 1.1641, test_acc: 66.28, test_fscore: 66.16, time: 10.45 sec
[2022-06-11 03:11:09,795][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3947, train_acc: 86.25, train_fscore: 86.21, valid_loss: 1.185, valid_acc: 65.1, valid_fscore: 65.31, test_loss: 1.1205, test_acc: 65.17, test_fscore: 65.21, time: 10.59 sec
[2022-06-11 03:11:16,347][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4011, train_acc: 86.19, train_fscore: 86.2, valid_loss: 1.2914, valid_acc: 63.37, valid_fscore: 64.1, test_loss: 1.1945, test_acc: 66.46, test_fscore: 66.32, time: 6.55 sec
[2022-06-11 03:11:20,030][run.py][line:172][INFO] Epoch: 78, train_loss: 0.3949, train_acc: 87.0, train_fscore: 86.98, valid_loss: 1.2273, valid_acc: 65.31, valid_fscore: 65.76, test_loss: 1.115, test_acc: 66.95, test_fscore: 66.85, time: 3.68 sec
[2022-06-11 03:11:23,688][run.py][line:172][INFO] Epoch: 79, train_loss: 0.3719, train_acc: 86.86, train_fscore: 86.86, valid_loss: 1.1535, valid_acc: 63.88, valid_fscore: 64.49, test_loss: 1.1379, test_acc: 67.08, test_fscore: 67.07, time: 3.66 sec
[2022-06-11 03:11:27,332][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3641, train_acc: 86.81, train_fscore: 86.8, valid_loss: 1.4639, valid_acc: 64.8, valid_fscore: 65.25, test_loss: 1.2204, test_acc: 66.15, test_fscore: 66.04, time: 3.64 sec
[2022-06-11 03:11:30,703][run.py][line:172][INFO] Epoch: 81, train_loss: 0.3714, train_acc: 86.94, train_fscore: 86.91, valid_loss: 1.188, valid_acc: 64.08, valid_fscore: 64.54, test_loss: 1.1883, test_acc: 66.28, test_fscore: 66.26, time: 3.37 sec
[2022-06-11 03:11:34,156][run.py][line:172][INFO] Epoch: 82, train_loss: 0.3895, train_acc: 86.69, train_fscore: 86.72, valid_loss: 1.2618, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.2445, test_acc: 66.21, test_fscore: 66.11, time: 3.45 sec
[2022-06-11 03:11:37,652][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3582, train_acc: 87.09, train_fscore: 87.07, valid_loss: 1.2576, valid_acc: 63.88, valid_fscore: 64.34, test_loss: 1.1529, test_acc: 65.54, test_fscore: 65.42, time: 3.5 sec
[2022-06-11 03:11:41,141][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3726, train_acc: 87.23, train_fscore: 87.24, valid_loss: 1.4332, valid_acc: 63.67, valid_fscore: 64.32, test_loss: 1.1982, test_acc: 66.77, test_fscore: 66.69, time: 3.49 sec
[2022-06-11 03:11:44,603][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3347, train_acc: 87.86, train_fscore: 87.87, valid_loss: 1.2894, valid_acc: 63.57, valid_fscore: 64.07, test_loss: 1.2096, test_acc: 66.28, test_fscore: 66.23, time: 3.46 sec
[2022-06-11 03:11:48,087][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3766, train_acc: 87.21, train_fscore: 87.2, valid_loss: 1.2855, valid_acc: 64.49, valid_fscore: 65.01, test_loss: 1.2134, test_acc: 66.34, test_fscore: 66.23, time: 3.48 sec
[2022-06-11 03:11:56,645][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3629, train_acc: 88.03, train_fscore: 88.04, valid_loss: 1.2243, valid_acc: 64.08, valid_fscore: 64.54, test_loss: 1.1713, test_acc: 66.46, test_fscore: 66.39, time: 8.56 sec
[2022-06-11 03:12:07,182][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3646, train_acc: 87.3, train_fscore: 87.3, valid_loss: 1.2586, valid_acc: 64.8, valid_fscore: 65.4, test_loss: 1.2453, test_acc: 65.35, test_fscore: 65.34, time: 10.54 sec
[2022-06-11 03:12:13,619][run.py][line:172][INFO] Epoch: 89, train_loss: 0.3705, train_acc: 87.3, train_fscore: 87.29, valid_loss: 1.1922, valid_acc: 64.18, valid_fscore: 64.62, test_loss: 1.2118, test_acc: 65.23, test_fscore: 65.19, time: 6.44 sec
[2022-06-11 03:12:17,217][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3703, train_acc: 87.09, train_fscore: 87.08, valid_loss: 1.2481, valid_acc: 62.96, valid_fscore: 63.66, test_loss: 1.2493, test_acc: 66.28, test_fscore: 66.15, time: 3.6 sec
[2022-06-11 03:12:20,892][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3623, train_acc: 87.4, train_fscore: 87.43, valid_loss: 1.2375, valid_acc: 64.08, valid_fscore: 64.62, test_loss: 1.2088, test_acc: 65.66, test_fscore: 65.54, time: 3.68 sec
