[2022-06-11 13:24:46,555][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:24:46,555][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.8, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:24:57,337][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7868, train_acc: 16.2, train_fscore: 14.41, valid_loss: 1.7712, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7653, test_acc: 23.67, test_fscore: 9.06, time: 4.43 sec
[2022-06-11 13:26:07,010][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6586, train_acc: 76.27, train_fscore: 73.48, valid_loss: 1.0363, valid_acc: 64.49, valid_fscore: 62.64, test_loss: 0.9903, test_acc: 65.6, test_fscore: 62.68, time: 3.43 sec
[2022-06-11 13:26:10,519][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6291, train_acc: 77.61, train_fscore: 75.37, valid_loss: 1.0452, valid_acc: 65.61, valid_fscore: 64.52, test_loss: 0.9895, test_acc: 66.15, test_fscore: 63.92, time: 3.51 sec
[2022-06-11 13:26:13,937][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6344, train_acc: 79.22, train_fscore: 78.33, valid_loss: 1.1275, valid_acc: 65.41, valid_fscore: 64.87, test_loss: 0.9984, test_acc: 66.95, test_fscore: 65.09, time: 3.42 sec
[2022-06-11 13:26:17,310][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6367, train_acc: 78.84, train_fscore: 78.15, valid_loss: 1.1129, valid_acc: 65.0, valid_fscore: 64.75, test_loss: 0.9418, test_acc: 67.2, test_fscore: 65.74, time: 3.37 sec
[2022-06-11 13:26:21,237][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5852, train_acc: 79.95, train_fscore: 79.57, valid_loss: 1.0396, valid_acc: 63.98, valid_fscore: 64.07, test_loss: 0.9538, test_acc: 64.61, test_fscore: 63.94, time: 3.93 sec
[2022-06-11 13:26:24,842][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6364, train_acc: 80.62, train_fscore: 80.12, valid_loss: 1.075, valid_acc: 64.59, valid_fscore: 64.91, test_loss: 1.0031, test_acc: 65.84, test_fscore: 65.56, time: 3.6 sec
[2022-06-11 13:26:28,194][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5728, train_acc: 81.73, train_fscore: 81.73, valid_loss: 1.0619, valid_acc: 64.49, valid_fscore: 64.89, test_loss: 0.9548, test_acc: 66.65, test_fscore: 66.87, time: 3.35 sec
[2022-06-11 13:26:31,790][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5812, train_acc: 82.78, train_fscore: 82.78, valid_loss: 1.0874, valid_acc: 64.8, valid_fscore: 65.11, test_loss: 0.9705, test_acc: 66.46, test_fscore: 66.54, time: 3.6 sec
[2022-06-11 13:26:35,118][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5382, train_acc: 83.21, train_fscore: 83.17, valid_loss: 1.0975, valid_acc: 64.29, valid_fscore: 65.06, test_loss: 1.0497, test_acc: 66.46, test_fscore: 66.51, time: 3.33 sec
[2022-06-11 13:26:42,187][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5652, train_acc: 83.03, train_fscore: 83.04, valid_loss: 1.1464, valid_acc: 64.69, valid_fscore: 65.21, test_loss: 1.0711, test_acc: 66.58, test_fscore: 66.51, time: 7.07 sec
[2022-06-11 13:26:46,431][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5466, train_acc: 83.42, train_fscore: 83.33, valid_loss: 1.1004, valid_acc: 66.02, valid_fscore: 66.13, test_loss: 1.0162, test_acc: 67.08, test_fscore: 67.1, time: 4.24 sec
[2022-06-11 13:26:50,890][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5395, train_acc: 82.52, train_fscore: 82.58, valid_loss: 1.1984, valid_acc: 63.67, valid_fscore: 64.34, test_loss: 1.0326, test_acc: 67.39, test_fscore: 67.46, time: 4.46 sec
[2022-06-11 13:26:54,529][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5826, train_acc: 82.86, train_fscore: 82.81, valid_loss: 1.1218, valid_acc: 65.31, valid_fscore: 65.63, test_loss: 1.0353, test_acc: 66.77, test_fscore: 66.65, time: 3.64 sec
[2022-06-11 13:26:57,870][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5693, train_acc: 82.54, train_fscore: 82.49, valid_loss: 1.1417, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 1.0455, test_acc: 65.6, test_fscore: 65.55, time: 3.34 sec
[2022-06-11 13:27:01,023][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5093, train_acc: 83.47, train_fscore: 83.42, valid_loss: 1.1692, valid_acc: 63.57, valid_fscore: 64.13, test_loss: 1.0185, test_acc: 67.14, test_fscore: 67.1, time: 3.15 sec
[2022-06-11 13:27:07,205][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5191, train_acc: 83.95, train_fscore: 83.94, valid_loss: 1.0824, valid_acc: 65.2, valid_fscore: 65.6, test_loss: 1.0427, test_acc: 64.98, test_fscore: 65.04, time: 6.18 sec
[2022-06-11 13:27:16,676][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5323, train_acc: 83.7, train_fscore: 83.7, valid_loss: 1.1318, valid_acc: 64.69, valid_fscore: 65.18, test_loss: 1.0647, test_acc: 66.28, test_fscore: 66.25, time: 9.47 sec
[2022-06-11 13:27:26,208][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4957, train_acc: 84.64, train_fscore: 84.62, valid_loss: 1.1361, valid_acc: 64.29, valid_fscore: 64.59, test_loss: 1.0626, test_acc: 67.51, test_fscore: 67.48, time: 9.53 sec
[2022-06-11 13:27:35,872][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5217, train_acc: 83.78, train_fscore: 83.81, valid_loss: 1.169, valid_acc: 64.18, valid_fscore: 64.54, test_loss: 1.0567, test_acc: 67.32, test_fscore: 67.33, time: 9.66 sec
[2022-06-11 13:27:44,225][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4637, train_acc: 84.16, train_fscore: 84.11, valid_loss: 1.1734, valid_acc: 64.29, valid_fscore: 64.75, test_loss: 1.0913, test_acc: 66.65, test_fscore: 66.56, time: 8.35 sec
[2022-06-11 13:27:47,632][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4775, train_acc: 84.39, train_fscore: 84.4, valid_loss: 1.1943, valid_acc: 64.08, valid_fscore: 64.57, test_loss: 1.1228, test_acc: 67.57, test_fscore: 67.56, time: 3.41 sec
[2022-06-11 13:27:51,256][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4922, train_acc: 84.87, train_fscore: 84.87, valid_loss: 1.1851, valid_acc: 64.39, valid_fscore: 64.84, test_loss: 1.1145, test_acc: 66.52, test_fscore: 66.51, time: 3.62 sec
[2022-06-11 13:27:55,883][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5148, train_acc: 84.43, train_fscore: 84.41, valid_loss: 1.1582, valid_acc: 64.59, valid_fscore: 65.09, test_loss: 1.123, test_acc: 66.34, test_fscore: 66.34, time: 4.63 sec
[2022-06-11 13:28:02,950][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5263, train_acc: 84.45, train_fscore: 84.46, valid_loss: 1.19, valid_acc: 64.18, valid_fscore: 64.78, test_loss: 1.126, test_acc: 67.26, test_fscore: 67.24, time: 7.07 sec
[2022-06-11 13:28:11,238][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5321, train_acc: 83.78, train_fscore: 83.75, valid_loss: 1.0934, valid_acc: 64.69, valid_fscore: 64.68, test_loss: 1.084, test_acc: 65.54, test_fscore: 65.36, time: 8.29 sec
[2022-06-11 13:28:17,183][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5142, train_acc: 82.52, train_fscore: 82.32, valid_loss: 1.1306, valid_acc: 64.49, valid_fscore: 64.8, test_loss: 1.0188, test_acc: 66.4, test_fscore: 66.49, time: 5.94 sec
[2022-06-11 13:28:24,228][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4865, train_acc: 84.55, train_fscore: 84.6, valid_loss: 1.2378, valid_acc: 64.29, valid_fscore: 64.99, test_loss: 1.1612, test_acc: 66.4, test_fscore: 66.52, time: 7.04 sec
[2022-06-11 13:28:30,460][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4959, train_acc: 84.51, train_fscore: 84.51, valid_loss: 1.1119, valid_acc: 65.82, valid_fscore: 66.26, test_loss: 1.0818, test_acc: 65.97, test_fscore: 65.87, time: 6.23 sec
[2022-06-11 13:28:34,734][run.py][line:172][INFO] Epoch: 42, train_loss: 0.545, train_acc: 84.28, train_fscore: 84.28, valid_loss: 1.1001, valid_acc: 64.59, valid_fscore: 64.96, test_loss: 1.0267, test_acc: 66.71, test_fscore: 66.82, time: 4.27 sec
[2022-06-11 13:28:44,199][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5165, train_acc: 84.95, train_fscore: 84.97, valid_loss: 1.1494, valid_acc: 64.49, valid_fscore: 65.0, test_loss: 1.0949, test_acc: 66.58, test_fscore: 66.64, time: 9.46 sec
[2022-06-11 13:28:50,367][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4993, train_acc: 85.18, train_fscore: 85.16, valid_loss: 1.1651, valid_acc: 65.82, valid_fscore: 66.09, test_loss: 1.1609, test_acc: 65.35, test_fscore: 65.48, time: 6.17 sec
[2022-06-11 13:28:54,138][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4599, train_acc: 84.55, train_fscore: 84.59, valid_loss: 1.3007, valid_acc: 63.88, valid_fscore: 64.59, test_loss: 1.2046, test_acc: 66.52, test_fscore: 66.55, time: 3.77 sec
[2022-06-11 13:28:57,896][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4273, train_acc: 84.95, train_fscore: 84.94, valid_loss: 1.2427, valid_acc: 63.57, valid_fscore: 64.13, test_loss: 1.1411, test_acc: 65.97, test_fscore: 65.95, time: 3.76 sec
[2022-06-11 13:29:03,986][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4268, train_acc: 84.89, train_fscore: 84.82, valid_loss: 1.2183, valid_acc: 64.08, valid_fscore: 64.56, test_loss: 1.1513, test_acc: 67.08, test_fscore: 67.08, time: 6.09 sec
[2022-06-11 13:29:07,435][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4651, train_acc: 85.6, train_fscore: 85.58, valid_loss: 1.2218, valid_acc: 64.29, valid_fscore: 65.0, test_loss: 1.1436, test_acc: 65.84, test_fscore: 65.93, time: 3.45 sec
[2022-06-11 13:29:15,258][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4714, train_acc: 84.72, train_fscore: 84.73, valid_loss: 1.1576, valid_acc: 65.61, valid_fscore: 66.19, test_loss: 1.1686, test_acc: 65.91, test_fscore: 66.02, time: 7.82 sec
[2022-06-11 13:29:18,964][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4558, train_acc: 84.83, train_fscore: 84.88, valid_loss: 1.1664, valid_acc: 63.88, valid_fscore: 64.28, test_loss: 1.1018, test_acc: 66.71, test_fscore: 66.46, time: 3.71 sec
[2022-06-11 13:29:18,964][run.py][line:184][INFO] finish training!
[2022-06-11 13:29:18,964][run.py][line:200][INFO] Best F-Score based on validation:65.87
[2022-06-11 13:29:18,964][run.py][line:201][INFO] Best F-Score based on test:67.56
