[2022-06-10 18:59:18,700][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:59:18,700][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.5, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:59:32,596][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5815, train_acc: 28.57, train_fscore: 22.44, valid_loss: 1.4834, valid_acc: 44.8, valid_fscore: 32.59, test_loss: 1.65, test_acc: 47.29, test_fscore: 36.45, time: 7.17 sec
[2022-06-10 19:00:42,941][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5078, train_acc: 83.8, train_fscore: 83.77, valid_loss: 1.262, valid_acc: 63.37, valid_fscore: 64.09, test_loss: 1.0954, test_acc: 64.98, test_fscore: 64.98, time: 9.61 sec
[2022-06-10 19:00:49,471][run.py][line:172][INFO] Epoch: 13, train_loss: 0.529, train_acc: 83.97, train_fscore: 83.94, valid_loss: 1.1332, valid_acc: 63.88, valid_fscore: 63.71, test_loss: 1.0722, test_acc: 64.55, test_fscore: 64.5, time: 6.53 sec
[2022-06-10 19:00:54,142][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5397, train_acc: 83.01, train_fscore: 83.02, valid_loss: 1.0053, valid_acc: 65.0, valid_fscore: 65.18, test_loss: 0.955, test_acc: 66.95, test_fscore: 66.69, time: 4.67 sec
[2022-06-10 19:01:02,993][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4829, train_acc: 84.95, train_fscore: 84.93, valid_loss: 1.1552, valid_acc: 64.69, valid_fscore: 65.31, test_loss: 1.1176, test_acc: 66.28, test_fscore: 66.29, time: 8.85 sec
[2022-06-10 19:01:09,711][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4632, train_acc: 85.41, train_fscore: 85.35, valid_loss: 1.1503, valid_acc: 63.88, valid_fscore: 64.35, test_loss: 1.0438, test_acc: 67.57, test_fscore: 67.59, time: 6.72 sec
[2022-06-10 19:01:15,846][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4497, train_acc: 85.24, train_fscore: 85.22, valid_loss: 1.3008, valid_acc: 64.39, valid_fscore: 64.84, test_loss: 1.1507, test_acc: 66.21, test_fscore: 66.15, time: 6.14 sec
[2022-06-10 19:01:21,792][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4379, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.2261, valid_acc: 64.08, valid_fscore: 64.34, test_loss: 1.1242, test_acc: 65.84, test_fscore: 64.83, time: 5.95 sec
[2022-06-10 19:01:27,772][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4343, train_acc: 85.91, train_fscore: 85.86, valid_loss: 1.17, valid_acc: 62.96, valid_fscore: 63.45, test_loss: 1.2107, test_acc: 64.67, test_fscore: 64.35, time: 5.98 sec
[2022-06-10 19:01:33,230][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4288, train_acc: 86.06, train_fscore: 86.06, valid_loss: 1.2595, valid_acc: 64.39, valid_fscore: 64.93, test_loss: 1.2075, test_acc: 66.28, test_fscore: 66.23, time: 5.46 sec
[2022-06-10 19:01:37,562][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4126, train_acc: 86.31, train_fscore: 86.29, valid_loss: 1.3333, valid_acc: 64.08, valid_fscore: 64.53, test_loss: 1.2985, test_acc: 65.78, test_fscore: 65.56, time: 4.33 sec
[2022-06-10 19:01:42,068][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3942, train_acc: 86.58, train_fscore: 86.54, valid_loss: 1.3064, valid_acc: 62.76, valid_fscore: 63.34, test_loss: 1.1802, test_acc: 67.26, test_fscore: 67.13, time: 4.51 sec
[2022-06-10 19:01:46,568][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3674, train_acc: 87.15, train_fscore: 87.12, valid_loss: 1.2684, valid_acc: 62.86, valid_fscore: 63.35, test_loss: 1.1927, test_acc: 66.46, test_fscore: 66.34, time: 4.5 sec
[2022-06-10 19:01:51,009][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3739, train_acc: 87.02, train_fscore: 87.0, valid_loss: 1.2231, valid_acc: 63.37, valid_fscore: 63.85, test_loss: 1.2305, test_acc: 65.23, test_fscore: 65.32, time: 4.44 sec
[2022-06-10 19:01:55,813][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3677, train_acc: 87.07, train_fscore: 87.06, valid_loss: 1.2568, valid_acc: 65.61, valid_fscore: 65.7, test_loss: 1.3867, test_acc: 65.29, test_fscore: 65.15, time: 4.8 sec
[2022-06-10 19:02:00,272][run.py][line:172][INFO] Epoch: 26, train_loss: 0.408, train_acc: 85.71, train_fscore: 85.66, valid_loss: 1.5372, valid_acc: 63.88, valid_fscore: 64.63, test_loss: 1.5442, test_acc: 63.63, test_fscore: 63.83, time: 4.46 sec
[2022-06-10 19:02:04,785][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4, train_acc: 86.71, train_fscore: 86.7, valid_loss: 1.4045, valid_acc: 62.96, valid_fscore: 63.56, test_loss: 1.3964, test_acc: 66.52, test_fscore: 66.3, time: 4.51 sec
[2022-06-10 19:02:16,359][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3852, train_acc: 86.79, train_fscore: 86.77, valid_loss: 1.244, valid_acc: 63.57, valid_fscore: 63.97, test_loss: 1.2451, test_acc: 65.35, test_fscore: 65.25, time: 11.57 sec
[2022-06-10 19:02:28,624][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3835, train_acc: 87.21, train_fscore: 87.2, valid_loss: 1.2865, valid_acc: 64.39, valid_fscore: 64.63, test_loss: 1.2706, test_acc: 66.09, test_fscore: 66.02, time: 12.26 sec
[2022-06-10 19:02:39,373][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3737, train_acc: 87.46, train_fscore: 87.42, valid_loss: 1.367, valid_acc: 62.14, valid_fscore: 62.84, test_loss: 1.3163, test_acc: 65.41, test_fscore: 65.3, time: 10.75 sec
[2022-06-10 19:02:43,815][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3705, train_acc: 87.53, train_fscore: 87.5, valid_loss: 1.5085, valid_acc: 62.55, valid_fscore: 63.27, test_loss: 1.2743, test_acc: 66.03, test_fscore: 66.09, time: 4.44 sec
[2022-06-10 19:02:48,408][run.py][line:172][INFO] Epoch: 32, train_loss: 0.354, train_acc: 88.13, train_fscore: 88.1, valid_loss: 1.566, valid_acc: 61.43, valid_fscore: 62.13, test_loss: 1.3547, test_acc: 65.91, test_fscore: 65.92, time: 4.59 sec
[2022-06-10 19:02:52,790][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3522, train_acc: 87.82, train_fscore: 87.8, valid_loss: 1.5406, valid_acc: 61.53, valid_fscore: 62.09, test_loss: 1.4862, test_acc: 65.23, test_fscore: 65.1, time: 4.38 sec
[2022-06-10 19:02:57,357][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3287, train_acc: 88.34, train_fscore: 88.32, valid_loss: 1.3946, valid_acc: 62.55, valid_fscore: 63.12, test_loss: 1.2636, test_acc: 65.6, test_fscore: 65.82, time: 4.57 sec
[2022-06-10 19:03:07,239][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3086, train_acc: 89.14, train_fscore: 89.13, valid_loss: 1.4319, valid_acc: 63.57, valid_fscore: 64.04, test_loss: 1.3766, test_acc: 65.29, test_fscore: 65.23, time: 9.88 sec
[2022-06-10 19:03:14,879][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2864, train_acc: 90.0, train_fscore: 89.99, valid_loss: 1.5982, valid_acc: 61.53, valid_fscore: 62.02, test_loss: 1.4005, test_acc: 65.91, test_fscore: 65.96, time: 7.64 sec
[2022-06-10 19:03:19,514][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3148, train_acc: 89.37, train_fscore: 89.35, valid_loss: 1.4951, valid_acc: 61.12, valid_fscore: 61.47, test_loss: 1.4398, test_acc: 65.17, test_fscore: 64.94, time: 4.63 sec
[2022-06-10 19:03:24,690][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3091, train_acc: 88.95, train_fscore: 88.91, valid_loss: 1.4803, valid_acc: 62.14, valid_fscore: 62.34, test_loss: 1.4334, test_acc: 65.17, test_fscore: 65.21, time: 5.18 sec
[2022-06-10 19:03:29,122][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3109, train_acc: 89.31, train_fscore: 89.3, valid_loss: 1.5098, valid_acc: 62.14, valid_fscore: 62.68, test_loss: 1.4923, test_acc: 63.75, test_fscore: 63.75, time: 4.43 sec
[2022-06-10 19:03:33,383][run.py][line:172][INFO] Epoch: 40, train_loss: 0.286, train_acc: 90.41, train_fscore: 90.4, valid_loss: 1.5775, valid_acc: 62.04, valid_fscore: 62.4, test_loss: 1.5238, test_acc: 64.12, test_fscore: 64.05, time: 4.26 sec
[2022-06-10 19:03:37,601][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2786, train_acc: 90.14, train_fscore: 90.12, valid_loss: 1.9383, valid_acc: 64.29, valid_fscore: 64.82, test_loss: 1.6839, test_acc: 66.52, test_fscore: 66.45, time: 4.22 sec
[2022-06-10 19:03:41,898][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2865, train_acc: 89.54, train_fscore: 89.52, valid_loss: 1.7928, valid_acc: 63.47, valid_fscore: 63.94, test_loss: 1.6373, test_acc: 65.04, test_fscore: 64.94, time: 4.3 sec
[2022-06-10 19:03:46,406][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2522, train_acc: 90.87, train_fscore: 90.86, valid_loss: 2.0334, valid_acc: 62.65, valid_fscore: 63.37, test_loss: 1.8397, test_acc: 65.17, test_fscore: 65.09, time: 4.51 sec
[2022-06-10 19:03:52,179][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2273, train_acc: 91.63, train_fscore: 91.6, valid_loss: 2.1779, valid_acc: 61.94, valid_fscore: 62.74, test_loss: 1.9348, test_acc: 65.1, test_fscore: 65.0, time: 5.77 sec
[2022-06-10 19:03:59,070][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2226, train_acc: 91.92, train_fscore: 91.9, valid_loss: 1.7797, valid_acc: 63.16, valid_fscore: 63.58, test_loss: 1.7865, test_acc: 63.26, test_fscore: 63.28, time: 6.89 sec
[2022-06-10 19:04:04,064][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2096, train_acc: 92.26, train_fscore: 92.25, valid_loss: 1.7434, valid_acc: 65.0, valid_fscore: 65.34, test_loss: 1.8537, test_acc: 65.1, test_fscore: 64.91, time: 4.99 sec
[2022-06-10 19:04:13,358][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1971, train_acc: 92.13, train_fscore: 92.11, valid_loss: 2.0122, valid_acc: 62.04, valid_fscore: 62.61, test_loss: 1.8452, test_acc: 64.12, test_fscore: 64.03, time: 9.29 sec
[2022-06-10 19:04:25,051][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2017, train_acc: 92.9, train_fscore: 92.91, valid_loss: 1.9884, valid_acc: 60.82, valid_fscore: 61.23, test_loss: 1.7658, test_acc: 65.41, test_fscore: 65.32, time: 11.69 sec
[2022-06-10 19:04:36,917][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2116, train_acc: 92.38, train_fscore: 92.37, valid_loss: 1.98, valid_acc: 61.33, valid_fscore: 61.75, test_loss: 1.7686, test_acc: 63.56, test_fscore: 63.42, time: 11.87 sec
[2022-06-10 19:04:42,336][run.py][line:172][INFO] Epoch: 50, train_loss: 0.223, train_acc: 92.07, train_fscore: 92.06, valid_loss: 1.8448, valid_acc: 63.88, valid_fscore: 64.41, test_loss: 1.8189, test_acc: 65.91, test_fscore: 65.8, time: 5.42 sec
[2022-06-10 19:04:42,336][run.py][line:184][INFO] finish training!
[2022-06-10 19:04:42,336][run.py][line:200][INFO] Best F-Score based on validation:65.15
[2022-06-10 19:04:42,336][run.py][line:201][INFO] Best F-Score based on test:67.59
