[2022-06-11 05:39:15,720][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:39:15,720][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.8, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:39:27,350][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7832, train_acc: 19.21, train_fscore: 16.99, valid_loss: 1.7448, valid_acc: 26.63, valid_fscore: 19.55, test_loss: 1.7541, test_acc: 32.12, test_fscore: 21.12, time: 5.2 sec
[2022-06-11 05:40:59,613][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5175, train_acc: 83.53, train_fscore: 83.55, valid_loss: 1.1154, valid_acc: 64.8, valid_fscore: 65.24, test_loss: 1.0646, test_acc: 67.51, test_fscore: 67.46, time: 3.65 sec
[2022-06-11 05:41:03,355][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5381, train_acc: 83.8, train_fscore: 83.74, valid_loss: 1.1047, valid_acc: 65.71, valid_fscore: 66.08, test_loss: 1.0437, test_acc: 66.46, test_fscore: 66.66, time: 3.74 sec
[2022-06-11 05:41:07,200][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5251, train_acc: 83.82, train_fscore: 83.88, valid_loss: 1.0124, valid_acc: 65.51, valid_fscore: 65.69, test_loss: 0.9887, test_acc: 66.77, test_fscore: 66.67, time: 3.84 sec
[2022-06-11 05:41:10,909][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5232, train_acc: 84.01, train_fscore: 83.94, valid_loss: 1.125, valid_acc: 63.78, valid_fscore: 64.44, test_loss: 1.1281, test_acc: 65.84, test_fscore: 65.76, time: 3.71 sec
[2022-06-11 05:41:14,712][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5037, train_acc: 83.82, train_fscore: 83.86, valid_loss: 1.1423, valid_acc: 65.61, valid_fscore: 65.94, test_loss: 1.0846, test_acc: 66.4, test_fscore: 66.53, time: 3.8 sec
[2022-06-11 05:41:18,497][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5157, train_acc: 84.14, train_fscore: 84.1, valid_loss: 1.1975, valid_acc: 64.39, valid_fscore: 64.68, test_loss: 1.04, test_acc: 67.2, test_fscore: 66.93, time: 3.78 sec
[2022-06-11 05:41:23,549][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5015, train_acc: 84.11, train_fscore: 84.09, valid_loss: 1.0805, valid_acc: 65.71, valid_fscore: 66.18, test_loss: 1.0934, test_acc: 67.39, test_fscore: 67.48, time: 5.05 sec
[2022-06-11 05:41:33,997][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5104, train_acc: 84.24, train_fscore: 84.24, valid_loss: 1.0805, valid_acc: 64.69, valid_fscore: 65.17, test_loss: 1.0393, test_acc: 67.69, test_fscore: 67.54, time: 10.45 sec
[2022-06-11 05:41:44,587][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5349, train_acc: 83.36, train_fscore: 83.29, valid_loss: 1.0591, valid_acc: 63.67, valid_fscore: 64.08, test_loss: 1.0606, test_acc: 65.35, test_fscore: 65.14, time: 10.59 sec
[2022-06-11 05:41:52,750][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5136, train_acc: 83.51, train_fscore: 83.46, valid_loss: 1.1071, valid_acc: 65.2, valid_fscore: 65.56, test_loss: 1.0626, test_acc: 66.89, test_fscore: 66.9, time: 8.16 sec
[2022-06-11 05:42:00,500][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4842, train_acc: 84.16, train_fscore: 84.15, valid_loss: 1.1399, valid_acc: 66.22, valid_fscore: 66.58, test_loss: 1.1006, test_acc: 65.97, test_fscore: 65.91, time: 7.75 sec
[2022-06-11 05:42:09,364][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4915, train_acc: 85.08, train_fscore: 85.1, valid_loss: 1.284, valid_acc: 64.9, valid_fscore: 65.43, test_loss: 1.0857, test_acc: 67.08, test_fscore: 67.08, time: 8.86 sec
[2022-06-11 05:42:13,630][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4711, train_acc: 85.14, train_fscore: 85.12, valid_loss: 1.0883, valid_acc: 64.69, valid_fscore: 65.17, test_loss: 1.1233, test_acc: 66.4, test_fscore: 66.4, time: 4.27 sec
[2022-06-11 05:42:17,150][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4755, train_acc: 84.22, train_fscore: 84.22, valid_loss: 1.0548, valid_acc: 65.0, valid_fscore: 65.28, test_loss: 1.0742, test_acc: 67.14, test_fscore: 67.1, time: 3.52 sec
[2022-06-11 05:42:20,729][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4787, train_acc: 84.99, train_fscore: 84.96, valid_loss: 1.3622, valid_acc: 64.49, valid_fscore: 65.09, test_loss: 1.1878, test_acc: 66.09, test_fscore: 65.97, time: 3.58 sec
[2022-06-11 05:42:24,308][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4554, train_acc: 85.18, train_fscore: 85.19, valid_loss: 1.1591, valid_acc: 63.27, valid_fscore: 63.63, test_loss: 1.0977, test_acc: 66.89, test_fscore: 66.97, time: 3.58 sec
[2022-06-11 05:42:27,884][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4712, train_acc: 84.93, train_fscore: 84.9, valid_loss: 1.2543, valid_acc: 65.51, valid_fscore: 66.01, test_loss: 1.1783, test_acc: 66.89, test_fscore: 66.79, time: 3.58 sec
[2022-06-11 05:42:31,699][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4797, train_acc: 85.27, train_fscore: 85.26, valid_loss: 1.1334, valid_acc: 65.71, valid_fscore: 65.79, test_loss: 1.062, test_acc: 66.89, test_fscore: 66.92, time: 3.82 sec
[2022-06-11 05:42:35,365][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4741, train_acc: 84.97, train_fscore: 84.93, valid_loss: 1.2323, valid_acc: 63.98, valid_fscore: 64.64, test_loss: 1.1547, test_acc: 67.39, test_fscore: 67.42, time: 3.67 sec
[2022-06-11 05:42:39,959][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4719, train_acc: 85.39, train_fscore: 85.41, valid_loss: 0.9757, valid_acc: 63.98, valid_fscore: 64.48, test_loss: 1.1152, test_acc: 65.04, test_fscore: 64.94, time: 4.59 sec
[2022-06-11 05:42:49,822][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4587, train_acc: 85.91, train_fscore: 85.93, valid_loss: 1.1559, valid_acc: 64.08, valid_fscore: 64.45, test_loss: 1.1124, test_acc: 66.89, test_fscore: 66.95, time: 9.86 sec
[2022-06-11 05:42:53,994][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4545, train_acc: 86.14, train_fscore: 86.12, valid_loss: 1.1749, valid_acc: 65.0, valid_fscore: 65.41, test_loss: 1.1862, test_acc: 66.46, test_fscore: 66.44, time: 4.17 sec
[2022-06-11 05:42:57,551][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4406, train_acc: 85.91, train_fscore: 85.9, valid_loss: 1.2118, valid_acc: 64.49, valid_fscore: 65.02, test_loss: 1.2549, test_acc: 66.03, test_fscore: 65.93, time: 3.56 sec
[2022-06-11 05:43:01,118][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4438, train_acc: 85.56, train_fscore: 85.57, valid_loss: 1.1053, valid_acc: 63.67, valid_fscore: 64.28, test_loss: 1.2154, test_acc: 65.17, test_fscore: 65.32, time: 3.57 sec
[2022-06-11 05:43:04,657][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4604, train_acc: 85.98, train_fscore: 85.95, valid_loss: 1.2391, valid_acc: 64.8, valid_fscore: 65.1, test_loss: 1.1916, test_acc: 65.84, test_fscore: 65.85, time: 3.54 sec
[2022-06-11 05:43:08,259][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4387, train_acc: 86.06, train_fscore: 86.08, valid_loss: 1.3513, valid_acc: 63.98, valid_fscore: 64.48, test_loss: 1.2387, test_acc: 66.46, test_fscore: 66.53, time: 3.6 sec
[2022-06-11 05:43:11,972][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4283, train_acc: 86.48, train_fscore: 86.48, valid_loss: 1.2368, valid_acc: 64.59, valid_fscore: 64.98, test_loss: 1.2897, test_acc: 65.84, test_fscore: 65.82, time: 3.71 sec
[2022-06-11 05:43:15,929][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4087, train_acc: 86.58, train_fscore: 86.59, valid_loss: 1.0568, valid_acc: 65.51, valid_fscore: 65.88, test_loss: 1.2088, test_acc: 65.66, test_fscore: 65.7, time: 3.96 sec
[2022-06-11 05:43:19,653][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3861, train_acc: 87.04, train_fscore: 87.06, valid_loss: 1.5465, valid_acc: 62.96, valid_fscore: 63.58, test_loss: 1.43, test_acc: 64.8, test_fscore: 64.67, time: 3.72 sec
[2022-06-11 05:43:23,197][run.py][line:172][INFO] Epoch: 47, train_loss: 0.402, train_acc: 86.42, train_fscore: 86.42, valid_loss: 1.2662, valid_acc: 63.67, valid_fscore: 64.04, test_loss: 1.2386, test_acc: 66.83, test_fscore: 66.77, time: 3.54 sec
[2022-06-11 05:43:26,873][run.py][line:172][INFO] Epoch: 48, train_loss: 0.404, train_acc: 86.69, train_fscore: 86.63, valid_loss: 1.3833, valid_acc: 63.88, valid_fscore: 64.51, test_loss: 1.3085, test_acc: 65.47, test_fscore: 65.56, time: 3.68 sec
[2022-06-11 05:43:30,428][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4006, train_acc: 86.42, train_fscore: 86.43, valid_loss: 1.3301, valid_acc: 63.57, valid_fscore: 64.07, test_loss: 1.2727, test_acc: 66.21, test_fscore: 66.16, time: 3.56 sec
[2022-06-11 05:43:36,145][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4004, train_acc: 87.13, train_fscore: 87.08, valid_loss: 1.174, valid_acc: 63.27, valid_fscore: 63.67, test_loss: 1.2681, test_acc: 65.41, test_fscore: 65.4, time: 5.72 sec
[2022-06-11 05:43:41,186][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3898, train_acc: 87.0, train_fscore: 87.02, valid_loss: 1.2734, valid_acc: 62.04, valid_fscore: 62.74, test_loss: 1.3342, test_acc: 65.54, test_fscore: 65.63, time: 5.04 sec
[2022-06-11 05:43:44,822][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3899, train_acc: 86.88, train_fscore: 86.86, valid_loss: 1.3755, valid_acc: 63.16, valid_fscore: 63.68, test_loss: 1.3719, test_acc: 65.47, test_fscore: 65.42, time: 3.64 sec
[2022-06-11 05:43:48,602][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4006, train_acc: 87.4, train_fscore: 87.39, valid_loss: 1.2582, valid_acc: 63.88, valid_fscore: 64.19, test_loss: 1.3336, test_acc: 65.1, test_fscore: 65.18, time: 3.78 sec
[2022-06-11 05:43:52,228][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3759, train_acc: 86.81, train_fscore: 86.8, valid_loss: 1.7937, valid_acc: 63.78, valid_fscore: 64.22, test_loss: 1.3848, test_acc: 65.78, test_fscore: 65.74, time: 3.63 sec
[2022-06-11 05:43:55,870][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3815, train_acc: 86.98, train_fscore: 87.0, valid_loss: 1.4548, valid_acc: 60.71, valid_fscore: 60.8, test_loss: 1.3692, test_acc: 63.38, test_fscore: 63.25, time: 3.64 sec
[2022-06-11 05:44:00,410][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3692, train_acc: 87.61, train_fscore: 87.56, valid_loss: 1.3921, valid_acc: 63.27, valid_fscore: 63.71, test_loss: 1.3592, test_acc: 66.34, test_fscore: 66.34, time: 4.54 sec
[2022-06-11 05:44:07,229][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3447, train_acc: 87.9, train_fscore: 87.91, valid_loss: 1.6418, valid_acc: 63.88, valid_fscore: 64.4, test_loss: 1.5098, test_acc: 65.47, test_fscore: 65.49, time: 6.82 sec
[2022-06-11 05:44:10,958][run.py][line:172][INFO] Epoch: 58, train_loss: 0.344, train_acc: 88.55, train_fscore: 88.54, valid_loss: 1.8485, valid_acc: 62.96, valid_fscore: 63.54, test_loss: 1.4862, test_acc: 65.04, test_fscore: 65.0, time: 3.68 sec
[2022-06-11 05:44:14,610][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3673, train_acc: 87.55, train_fscore: 87.54, valid_loss: 1.4474, valid_acc: 63.06, valid_fscore: 63.59, test_loss: 1.3702, test_acc: 65.47, test_fscore: 65.42, time: 3.65 sec
[2022-06-11 05:44:18,276][run.py][line:172][INFO] Epoch: 60, train_loss: 0.354, train_acc: 88.45, train_fscore: 88.4, valid_loss: 1.4982, valid_acc: 62.24, valid_fscore: 62.74, test_loss: 1.4526, test_acc: 65.35, test_fscore: 65.45, time: 3.67 sec
[2022-06-11 05:44:18,276][run.py][line:184][INFO] finish training!
[2022-06-11 05:44:18,277][run.py][line:200][INFO] Best F-Score based on validation:65.91
[2022-06-11 05:44:18,277][run.py][line:201][INFO] Best F-Score based on test:67.72
