[2022-06-10 23:25:34,430][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:25:34,430][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.0, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:25:42,525][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7693, train_acc: 25.12, train_fscore: 20.87, valid_loss: 1.653, valid_acc: 28.06, valid_fscore: 19.36, test_loss: 1.6767, test_acc: 32.37, test_fscore: 21.26, time: 4.06 sec
[2022-06-10 23:26:56,889][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5145, train_acc: 83.68, train_fscore: 83.7, valid_loss: 1.1081, valid_acc: 63.16, valid_fscore: 63.59, test_loss: 1.072, test_acc: 65.66, test_fscore: 65.38, time: 3.79 sec
[2022-06-10 23:27:00,668][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4736, train_acc: 83.84, train_fscore: 83.87, valid_loss: 1.1662, valid_acc: 63.16, valid_fscore: 64.03, test_loss: 1.0219, test_acc: 66.52, test_fscore: 66.36, time: 3.78 sec
[2022-06-10 23:27:04,460][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4661, train_acc: 84.55, train_fscore: 84.5, valid_loss: 1.0704, valid_acc: 64.59, valid_fscore: 64.96, test_loss: 1.0446, test_acc: 65.35, test_fscore: 65.52, time: 3.79 sec
[2022-06-10 23:27:09,001][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4644, train_acc: 84.66, train_fscore: 84.67, valid_loss: 1.0704, valid_acc: 63.57, valid_fscore: 64.27, test_loss: 1.0068, test_acc: 66.95, test_fscore: 66.75, time: 4.54 sec
[2022-06-10 23:27:13,335][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4605, train_acc: 84.58, train_fscore: 84.56, valid_loss: 1.2809, valid_acc: 64.39, valid_fscore: 64.73, test_loss: 1.0188, test_acc: 66.83, test_fscore: 66.88, time: 4.33 sec
[2022-06-10 23:27:17,115][run.py][line:172][INFO] Epoch: 18, train_loss: 0.427, train_acc: 84.97, train_fscore: 84.95, valid_loss: 1.1224, valid_acc: 63.98, valid_fscore: 64.5, test_loss: 1.0679, test_acc: 67.2, test_fscore: 67.0, time: 3.78 sec
[2022-06-10 23:27:20,915][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4446, train_acc: 85.45, train_fscore: 85.41, valid_loss: 1.1126, valid_acc: 64.08, valid_fscore: 64.72, test_loss: 1.0459, test_acc: 67.14, test_fscore: 67.23, time: 3.8 sec
[2022-06-10 23:27:29,957][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4297, train_acc: 85.66, train_fscore: 85.7, valid_loss: 1.0678, valid_acc: 63.98, valid_fscore: 64.51, test_loss: 1.0279, test_acc: 67.08, test_fscore: 66.9, time: 9.04 sec
[2022-06-10 23:27:40,306][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4288, train_acc: 85.58, train_fscore: 85.55, valid_loss: 1.093, valid_acc: 63.47, valid_fscore: 64.42, test_loss: 1.1251, test_acc: 65.35, test_fscore: 65.3, time: 10.35 sec
[2022-06-10 23:27:45,664][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4168, train_acc: 84.53, train_fscore: 84.56, valid_loss: 1.2363, valid_acc: 63.47, valid_fscore: 64.19, test_loss: 1.0796, test_acc: 65.84, test_fscore: 65.89, time: 5.36 sec
[2022-06-10 23:27:56,130][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4078, train_acc: 85.66, train_fscore: 85.64, valid_loss: 1.2413, valid_acc: 65.71, valid_fscore: 66.07, test_loss: 1.1481, test_acc: 67.26, test_fscore: 67.08, time: 10.47 sec
[2022-06-10 23:28:05,614][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3967, train_acc: 85.75, train_fscore: 85.72, valid_loss: 1.074, valid_acc: 64.59, valid_fscore: 65.08, test_loss: 1.0933, test_acc: 66.65, test_fscore: 66.7, time: 9.48 sec
[2022-06-10 23:28:16,156][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3919, train_acc: 86.17, train_fscore: 86.12, valid_loss: 1.0591, valid_acc: 64.29, valid_fscore: 64.77, test_loss: 1.1269, test_acc: 67.32, test_fscore: 67.33, time: 10.54 sec
[2022-06-10 23:28:26,631][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4141, train_acc: 85.64, train_fscore: 85.65, valid_loss: 1.0976, valid_acc: 63.16, valid_fscore: 63.74, test_loss: 1.1392, test_acc: 65.1, test_fscore: 65.04, time: 10.48 sec
[2022-06-10 23:28:32,059][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4013, train_acc: 86.04, train_fscore: 86.05, valid_loss: 1.163, valid_acc: 63.16, valid_fscore: 63.78, test_loss: 1.193, test_acc: 65.1, test_fscore: 65.03, time: 5.43 sec
[2022-06-10 23:28:37,291][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3784, train_acc: 86.23, train_fscore: 86.18, valid_loss: 1.1358, valid_acc: 65.2, valid_fscore: 65.85, test_loss: 1.1234, test_acc: 65.66, test_fscore: 65.78, time: 5.23 sec
[2022-06-10 23:28:42,382][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3778, train_acc: 86.84, train_fscore: 86.86, valid_loss: 1.3475, valid_acc: 63.78, valid_fscore: 64.35, test_loss: 1.1697, test_acc: 66.65, test_fscore: 66.66, time: 5.09 sec
[2022-06-10 23:28:46,595][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3557, train_acc: 86.96, train_fscore: 86.95, valid_loss: 1.1739, valid_acc: 63.47, valid_fscore: 64.18, test_loss: 1.268, test_acc: 66.03, test_fscore: 66.01, time: 4.21 sec
[2022-06-10 23:28:50,679][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3739, train_acc: 86.77, train_fscore: 86.75, valid_loss: 1.0932, valid_acc: 62.55, valid_fscore: 63.25, test_loss: 1.0662, test_acc: 66.58, test_fscore: 66.66, time: 4.08 sec
[2022-06-10 23:28:54,674][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3539, train_acc: 87.0, train_fscore: 87.01, valid_loss: 1.5609, valid_acc: 60.92, valid_fscore: 61.72, test_loss: 1.2177, test_acc: 66.95, test_fscore: 67.0, time: 3.99 sec
[2022-06-10 23:28:58,314][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3612, train_acc: 86.65, train_fscore: 86.61, valid_loss: 1.2354, valid_acc: 63.67, valid_fscore: 64.24, test_loss: 1.1762, test_acc: 67.02, test_fscore: 66.97, time: 3.64 sec
[2022-06-10 23:29:02,074][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3585, train_acc: 87.0, train_fscore: 86.99, valid_loss: 1.238, valid_acc: 64.08, valid_fscore: 64.59, test_loss: 1.2278, test_acc: 66.4, test_fscore: 66.22, time: 3.76 sec
[2022-06-10 23:29:07,743][run.py][line:172][INFO] Epoch: 35, train_loss: 0.349, train_acc: 87.28, train_fscore: 87.26, valid_loss: 1.2122, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.2063, test_acc: 65.91, test_fscore: 65.93, time: 5.67 sec
[2022-06-10 23:29:14,274][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3473, train_acc: 87.44, train_fscore: 87.42, valid_loss: 1.3436, valid_acc: 62.35, valid_fscore: 62.9, test_loss: 1.2108, test_acc: 65.41, test_fscore: 65.34, time: 6.53 sec
[2022-06-10 23:29:17,874][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3518, train_acc: 87.76, train_fscore: 87.74, valid_loss: 1.3469, valid_acc: 62.86, valid_fscore: 63.67, test_loss: 1.4228, test_acc: 65.47, test_fscore: 65.41, time: 3.6 sec
[2022-06-10 23:29:26,893][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3607, train_acc: 87.04, train_fscore: 87.01, valid_loss: 1.1561, valid_acc: 63.16, valid_fscore: 63.24, test_loss: 1.2094, test_acc: 65.97, test_fscore: 66.02, time: 9.02 sec
[2022-06-10 23:29:37,064][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3381, train_acc: 87.9, train_fscore: 87.85, valid_loss: 1.2421, valid_acc: 62.86, valid_fscore: 63.2, test_loss: 1.2521, test_acc: 64.86, test_fscore: 64.9, time: 10.17 sec
[2022-06-10 23:29:42,541][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3542, train_acc: 86.84, train_fscore: 86.85, valid_loss: 1.2397, valid_acc: 61.73, valid_fscore: 62.28, test_loss: 1.1562, test_acc: 65.66, test_fscore: 65.44, time: 5.48 sec
[2022-06-10 23:29:46,814][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3388, train_acc: 87.09, train_fscore: 87.04, valid_loss: 1.2353, valid_acc: 62.86, valid_fscore: 63.81, test_loss: 1.2363, test_acc: 67.08, test_fscore: 67.13, time: 4.27 sec
[2022-06-10 23:29:52,206][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3735, train_acc: 87.23, train_fscore: 87.22, valid_loss: 1.3383, valid_acc: 64.29, valid_fscore: 64.33, test_loss: 1.3185, test_acc: 65.91, test_fscore: 65.78, time: 5.39 sec
[2022-06-10 23:29:56,098][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3238, train_acc: 88.59, train_fscore: 88.55, valid_loss: 1.3597, valid_acc: 63.88, valid_fscore: 64.49, test_loss: 1.2918, test_acc: 66.21, test_fscore: 66.45, time: 3.89 sec
[2022-06-10 23:29:59,794][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3372, train_acc: 88.3, train_fscore: 88.27, valid_loss: 1.1826, valid_acc: 65.0, valid_fscore: 65.37, test_loss: 1.285, test_acc: 66.83, test_fscore: 66.83, time: 3.7 sec
[2022-06-10 23:30:07,066][run.py][line:172][INFO] Epoch: 45, train_loss: 0.301, train_acc: 88.66, train_fscore: 88.67, valid_loss: 1.1933, valid_acc: 64.69, valid_fscore: 65.07, test_loss: 1.3337, test_acc: 66.77, test_fscore: 66.67, time: 7.27 sec
[2022-06-10 23:30:12,562][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2784, train_acc: 89.31, train_fscore: 89.29, valid_loss: 1.5134, valid_acc: 61.63, valid_fscore: 62.41, test_loss: 1.4234, test_acc: 65.6, test_fscore: 65.7, time: 5.5 sec
[2022-06-10 23:30:16,318][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2552, train_acc: 89.2, train_fscore: 89.21, valid_loss: 1.4643, valid_acc: 63.47, valid_fscore: 63.41, test_loss: 1.4116, test_acc: 64.36, test_fscore: 64.12, time: 3.76 sec
[2022-06-10 23:30:20,156][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2692, train_acc: 89.79, train_fscore: 89.75, valid_loss: 1.5242, valid_acc: 63.78, valid_fscore: 64.37, test_loss: 1.405, test_acc: 66.03, test_fscore: 66.1, time: 3.84 sec
[2022-06-10 23:30:24,000][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2446, train_acc: 89.97, train_fscore: 89.96, valid_loss: 1.5836, valid_acc: 63.47, valid_fscore: 63.94, test_loss: 1.4045, test_acc: 67.02, test_fscore: 66.95, time: 3.84 sec
[2022-06-10 23:30:30,614][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2465, train_acc: 91.19, train_fscore: 91.18, valid_loss: 1.4203, valid_acc: 63.47, valid_fscore: 64.13, test_loss: 1.558, test_acc: 66.03, test_fscore: 66.04, time: 6.61 sec
[2022-06-10 23:30:30,615][run.py][line:184][INFO] finish training!
[2022-06-10 23:30:30,615][run.py][line:200][INFO] Best F-Score based on validation:67.08
[2022-06-10 23:30:30,615][run.py][line:201][INFO] Best F-Score based on test:67.33
