[2022-06-11 01:02:05,996][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:02:05,996][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.2, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:02:17,413][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7687, train_acc: 24.7, train_fscore: 20.83, valid_loss: 1.6425, valid_acc: 25.31, valid_fscore: 16.99, test_loss: 1.6683, test_acc: 30.46, test_fscore: 19.43, time: 5.42 sec
[2022-06-11 01:03:13,910][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5155, train_acc: 82.73, train_fscore: 82.7, valid_loss: 1.0851, valid_acc: 65.61, valid_fscore: 65.35, test_loss: 1.0183, test_acc: 66.15, test_fscore: 65.82, time: 7.91 sec
[2022-06-11 01:03:24,306][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5421, train_acc: 82.98, train_fscore: 82.98, valid_loss: 1.077, valid_acc: 64.29, valid_fscore: 64.72, test_loss: 1.0214, test_acc: 67.14, test_fscore: 67.07, time: 10.4 sec
[2022-06-11 01:03:34,707][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4863, train_acc: 84.26, train_fscore: 84.29, valid_loss: 1.1797, valid_acc: 63.78, valid_fscore: 64.38, test_loss: 1.0207, test_acc: 67.26, test_fscore: 67.21, time: 10.4 sec
[2022-06-11 01:03:44,950][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4891, train_acc: 83.99, train_fscore: 83.91, valid_loss: 1.0885, valid_acc: 65.31, valid_fscore: 65.7, test_loss: 1.0019, test_acc: 66.77, test_fscore: 66.94, time: 10.24 sec
[2022-06-11 01:03:55,508][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4831, train_acc: 84.28, train_fscore: 84.31, valid_loss: 1.118, valid_acc: 62.76, valid_fscore: 63.37, test_loss: 1.019, test_acc: 67.02, test_fscore: 66.8, time: 10.56 sec
[2022-06-11 01:04:06,175][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4861, train_acc: 84.2, train_fscore: 84.15, valid_loss: 1.2305, valid_acc: 66.43, valid_fscore: 66.45, test_loss: 1.0189, test_acc: 66.83, test_fscore: 66.9, time: 10.67 sec
[2022-06-11 01:04:16,105][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4407, train_acc: 85.14, train_fscore: 85.15, valid_loss: 1.0877, valid_acc: 63.88, valid_fscore: 64.38, test_loss: 1.0193, test_acc: 67.02, test_fscore: 66.82, time: 9.93 sec
[2022-06-11 01:04:19,962][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4695, train_acc: 84.91, train_fscore: 84.85, valid_loss: 1.1019, valid_acc: 63.78, valid_fscore: 64.45, test_loss: 1.0374, test_acc: 66.52, test_fscore: 66.63, time: 3.86 sec
[2022-06-11 01:04:27,553][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4564, train_acc: 84.81, train_fscore: 84.85, valid_loss: 1.0408, valid_acc: 64.18, valid_fscore: 64.56, test_loss: 1.0006, test_acc: 66.58, test_fscore: 66.44, time: 7.59 sec
[2022-06-11 01:04:31,648][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4517, train_acc: 85.01, train_fscore: 84.98, valid_loss: 1.1103, valid_acc: 63.06, valid_fscore: 63.81, test_loss: 1.0975, test_acc: 66.83, test_fscore: 66.79, time: 4.1 sec
[2022-06-11 01:04:35,343][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4355, train_acc: 85.16, train_fscore: 85.17, valid_loss: 1.1834, valid_acc: 64.39, valid_fscore: 64.99, test_loss: 1.0171, test_acc: 66.58, test_fscore: 66.69, time: 3.69 sec
[2022-06-11 01:04:39,131][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4409, train_acc: 85.5, train_fscore: 85.49, valid_loss: 1.3079, valid_acc: 64.59, valid_fscore: 64.91, test_loss: 1.1646, test_acc: 66.89, test_fscore: 66.63, time: 3.79 sec
[2022-06-11 01:04:43,019][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4189, train_acc: 85.39, train_fscore: 85.37, valid_loss: 1.0596, valid_acc: 64.29, valid_fscore: 64.85, test_loss: 1.0162, test_acc: 66.65, test_fscore: 66.85, time: 3.89 sec
[2022-06-11 01:04:46,842][run.py][line:172][INFO] Epoch: 25, train_loss: 0.402, train_acc: 85.89, train_fscore: 85.88, valid_loss: 1.131, valid_acc: 63.47, valid_fscore: 63.9, test_loss: 1.1027, test_acc: 67.32, test_fscore: 67.25, time: 3.82 sec
[2022-06-11 01:04:50,607][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4226, train_acc: 85.75, train_fscore: 85.74, valid_loss: 1.1305, valid_acc: 63.47, valid_fscore: 63.94, test_loss: 1.1235, test_acc: 64.55, test_fscore: 64.57, time: 3.76 sec
[2022-06-11 01:04:54,222][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4183, train_acc: 85.73, train_fscore: 85.75, valid_loss: 1.1796, valid_acc: 63.57, valid_fscore: 63.9, test_loss: 1.1637, test_acc: 66.58, test_fscore: 66.43, time: 3.62 sec
[2022-06-11 01:04:57,872][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3923, train_acc: 85.83, train_fscore: 85.77, valid_loss: 1.1513, valid_acc: 64.8, valid_fscore: 65.46, test_loss: 1.1189, test_acc: 66.46, test_fscore: 66.51, time: 3.65 sec
[2022-06-11 01:05:01,496][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4011, train_acc: 85.79, train_fscore: 85.83, valid_loss: 1.4019, valid_acc: 63.37, valid_fscore: 63.93, test_loss: 1.141, test_acc: 66.71, test_fscore: 66.64, time: 3.62 sec
[2022-06-11 01:05:07,695][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3774, train_acc: 86.48, train_fscore: 86.47, valid_loss: 1.1707, valid_acc: 62.96, valid_fscore: 63.57, test_loss: 1.2493, test_acc: 64.43, test_fscore: 64.51, time: 6.2 sec
[2022-06-11 01:05:13,609][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3891, train_acc: 85.91, train_fscore: 85.9, valid_loss: 1.138, valid_acc: 63.27, valid_fscore: 63.73, test_loss: 1.136, test_acc: 66.71, test_fscore: 66.47, time: 5.91 sec
[2022-06-11 01:05:24,281][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3763, train_acc: 86.69, train_fscore: 86.68, valid_loss: 1.5342, valid_acc: 63.47, valid_fscore: 64.28, test_loss: 1.2376, test_acc: 66.09, test_fscore: 66.25, time: 10.67 sec
[2022-06-11 01:05:34,662][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3612, train_acc: 86.63, train_fscore: 86.59, valid_loss: 1.156, valid_acc: 63.57, valid_fscore: 64.08, test_loss: 1.1301, test_acc: 66.83, test_fscore: 66.48, time: 10.38 sec
[2022-06-11 01:05:42,108][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3633, train_acc: 86.54, train_fscore: 86.53, valid_loss: 1.5289, valid_acc: 62.86, valid_fscore: 63.67, test_loss: 1.3618, test_acc: 65.6, test_fscore: 65.61, time: 7.45 sec
[2022-06-11 01:05:48,863][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3623, train_acc: 86.98, train_fscore: 86.98, valid_loss: 1.2806, valid_acc: 64.9, valid_fscore: 65.26, test_loss: 1.1732, test_acc: 66.83, test_fscore: 66.73, time: 6.76 sec
[2022-06-11 01:05:55,585][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3603, train_acc: 87.38, train_fscore: 87.35, valid_loss: 1.2245, valid_acc: 64.69, valid_fscore: 65.17, test_loss: 1.2044, test_acc: 66.21, test_fscore: 66.23, time: 6.72 sec
[2022-06-11 01:06:01,458][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3491, train_acc: 87.38, train_fscore: 87.36, valid_loss: 1.2466, valid_acc: 63.67, valid_fscore: 64.17, test_loss: 1.3496, test_acc: 64.3, test_fscore: 64.11, time: 5.87 sec
[2022-06-11 01:06:05,171][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3392, train_acc: 87.97, train_fscore: 87.97, valid_loss: 1.2692, valid_acc: 63.16, valid_fscore: 63.58, test_loss: 1.2476, test_acc: 65.23, test_fscore: 65.03, time: 3.71 sec
[2022-06-11 01:06:09,460][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3559, train_acc: 87.51, train_fscore: 87.45, valid_loss: 1.2867, valid_acc: 65.31, valid_fscore: 65.82, test_loss: 1.345, test_acc: 65.29, test_fscore: 65.25, time: 4.29 sec
[2022-06-11 01:06:13,330][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3426, train_acc: 87.42, train_fscore: 87.4, valid_loss: 1.4457, valid_acc: 62.96, valid_fscore: 63.4, test_loss: 1.3093, test_acc: 66.58, test_fscore: 66.4, time: 3.87 sec
[2022-06-11 01:06:16,940][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3324, train_acc: 87.8, train_fscore: 87.77, valid_loss: 1.2177, valid_acc: 63.78, valid_fscore: 64.5, test_loss: 1.3902, test_acc: 64.86, test_fscore: 64.74, time: 3.61 sec
[2022-06-11 01:06:21,181][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3434, train_acc: 88.3, train_fscore: 88.3, valid_loss: 1.4649, valid_acc: 65.0, valid_fscore: 65.33, test_loss: 1.3489, test_acc: 64.8, test_fscore: 64.38, time: 4.24 sec
[2022-06-11 01:06:31,179][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3156, train_acc: 88.49, train_fscore: 88.47, valid_loss: 1.5734, valid_acc: 62.45, valid_fscore: 63.23, test_loss: 1.4503, test_acc: 65.47, test_fscore: 65.53, time: 10.0 sec
[2022-06-11 01:06:41,730][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3246, train_acc: 88.82, train_fscore: 88.77, valid_loss: 1.3184, valid_acc: 64.18, valid_fscore: 64.66, test_loss: 1.3761, test_acc: 64.12, test_fscore: 64.0, time: 10.55 sec
[2022-06-11 01:06:48,993][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3094, train_acc: 88.28, train_fscore: 88.31, valid_loss: 1.3026, valid_acc: 65.0, valid_fscore: 65.2, test_loss: 1.566, test_acc: 65.47, test_fscore: 65.18, time: 7.26 sec
[2022-06-11 01:06:52,605][run.py][line:172][INFO] Epoch: 46, train_loss: 0.311, train_acc: 88.34, train_fscore: 88.32, valid_loss: 1.3181, valid_acc: 63.06, valid_fscore: 63.65, test_loss: 1.2856, test_acc: 64.73, test_fscore: 64.93, time: 3.61 sec
[2022-06-11 01:06:58,532][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2716, train_acc: 89.05, train_fscore: 89.06, valid_loss: 1.4586, valid_acc: 65.0, valid_fscore: 65.33, test_loss: 1.4637, test_acc: 66.83, test_fscore: 66.35, time: 5.93 sec
[2022-06-11 01:07:02,731][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2801, train_acc: 89.97, train_fscore: 89.94, valid_loss: 1.6485, valid_acc: 62.45, valid_fscore: 63.19, test_loss: 1.4616, test_acc: 65.66, test_fscore: 65.69, time: 4.2 sec
[2022-06-11 01:07:08,057][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2728, train_acc: 89.79, train_fscore: 89.76, valid_loss: 1.5975, valid_acc: 61.33, valid_fscore: 62.08, test_loss: 1.5311, test_acc: 66.09, test_fscore: 65.8, time: 5.33 sec
[2022-06-11 01:07:16,823][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2697, train_acc: 90.1, train_fscore: 90.07, valid_loss: 1.47, valid_acc: 62.14, valid_fscore: 62.77, test_loss: 1.5037, test_acc: 65.23, test_fscore: 65.41, time: 8.77 sec
[2022-06-11 01:07:16,823][run.py][line:184][INFO] finish training!
[2022-06-11 01:07:16,823][run.py][line:200][INFO] Best F-Score based on validation:66.9
[2022-06-11 01:07:16,823][run.py][line:201][INFO] Best F-Score based on test:67.25
