[2022-06-11 04:58:33,070][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:58:33,070][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.7, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:58:42,751][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7774, train_acc: 20.45, train_fscore: 17.53, valid_loss: 1.704, valid_acc: 27.14, valid_fscore: 18.55, test_loss: 1.7232, test_acc: 32.8, test_fscore: 21.33, time: 4.83 sec
[2022-06-11 05:01:11,901][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4112, train_acc: 85.91, train_fscore: 85.92, valid_loss: 1.4108, valid_acc: 63.67, valid_fscore: 64.38, test_loss: 1.2552, test_acc: 66.65, test_fscore: 66.66, time: 4.7 sec
[2022-06-11 05:01:15,645][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4051, train_acc: 86.31, train_fscore: 86.27, valid_loss: 1.243, valid_acc: 63.98, valid_fscore: 64.4, test_loss: 1.1736, test_acc: 67.57, test_fscore: 67.55, time: 3.74 sec
[2022-06-11 05:01:21,150][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4089, train_acc: 86.02, train_fscore: 86.01, valid_loss: 1.4206, valid_acc: 63.67, valid_fscore: 64.51, test_loss: 1.2236, test_acc: 66.83, test_fscore: 66.81, time: 5.5 sec
[2022-06-11 05:01:28,880][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4167, train_acc: 86.71, train_fscore: 86.69, valid_loss: 1.2403, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.1472, test_acc: 67.14, test_fscore: 67.14, time: 7.73 sec
[2022-06-11 05:01:37,864][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4099, train_acc: 86.69, train_fscore: 86.66, valid_loss: 1.174, valid_acc: 64.59, valid_fscore: 65.1, test_loss: 1.1582, test_acc: 67.45, test_fscore: 67.53, time: 8.98 sec
[2022-06-11 05:01:44,238][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4181, train_acc: 87.09, train_fscore: 87.06, valid_loss: 1.2671, valid_acc: 64.69, valid_fscore: 65.12, test_loss: 1.4186, test_acc: 64.73, test_fscore: 64.68, time: 6.37 sec
[2022-06-11 05:01:48,018][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4256, train_acc: 85.89, train_fscore: 85.89, valid_loss: 1.1869, valid_acc: 63.37, valid_fscore: 63.55, test_loss: 1.0841, test_acc: 67.76, test_fscore: 67.76, time: 3.78 sec
[2022-06-11 05:01:51,822][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4177, train_acc: 86.12, train_fscore: 86.04, valid_loss: 1.2098, valid_acc: 64.59, valid_fscore: 65.2, test_loss: 1.2467, test_acc: 66.83, test_fscore: 66.83, time: 3.8 sec
[2022-06-11 05:01:57,168][run.py][line:172][INFO] Epoch: 40, train_loss: 0.399, train_acc: 86.77, train_fscore: 86.79, valid_loss: 1.2882, valid_acc: 62.65, valid_fscore: 63.15, test_loss: 1.2677, test_acc: 66.65, test_fscore: 66.58, time: 5.35 sec
[2022-06-11 05:02:07,637][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3847, train_acc: 87.36, train_fscore: 87.31, valid_loss: 1.2731, valid_acc: 63.98, valid_fscore: 64.72, test_loss: 1.3293, test_acc: 65.97, test_fscore: 66.03, time: 10.47 sec
[2022-06-11 05:02:17,436][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4086, train_acc: 87.36, train_fscore: 87.37, valid_loss: 1.3248, valid_acc: 64.08, valid_fscore: 64.36, test_loss: 1.2122, test_acc: 66.15, test_fscore: 66.03, time: 9.8 sec
[2022-06-11 05:02:23,085][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3837, train_acc: 87.84, train_fscore: 87.79, valid_loss: 1.4649, valid_acc: 65.2, valid_fscore: 65.75, test_loss: 1.2969, test_acc: 66.46, test_fscore: 66.51, time: 5.65 sec
[2022-06-11 05:02:27,007][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3817, train_acc: 87.67, train_fscore: 87.67, valid_loss: 1.2802, valid_acc: 63.98, valid_fscore: 64.28, test_loss: 1.2296, test_acc: 67.2, test_fscore: 67.19, time: 3.92 sec
[2022-06-11 05:02:35,909][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3423, train_acc: 87.59, train_fscore: 87.56, valid_loss: 1.1917, valid_acc: 64.59, valid_fscore: 64.99, test_loss: 1.3215, test_acc: 65.78, test_fscore: 65.8, time: 8.9 sec
[2022-06-11 05:02:39,560][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3256, train_acc: 88.38, train_fscore: 88.4, valid_loss: 1.4995, valid_acc: 64.39, valid_fscore: 64.96, test_loss: 1.3867, test_acc: 66.34, test_fscore: 66.24, time: 3.65 sec
[2022-06-11 05:02:43,090][run.py][line:172][INFO] Epoch: 47, train_loss: 0.311, train_acc: 89.64, train_fscore: 89.64, valid_loss: 1.5429, valid_acc: 63.16, valid_fscore: 63.7, test_loss: 1.4568, test_acc: 65.17, test_fscore: 65.14, time: 3.53 sec
[2022-06-11 05:02:46,841][run.py][line:172][INFO] Epoch: 48, train_loss: 0.312, train_acc: 89.56, train_fscore: 89.53, valid_loss: 1.5039, valid_acc: 63.98, valid_fscore: 64.62, test_loss: 1.4149, test_acc: 66.4, test_fscore: 66.36, time: 3.75 sec
[2022-06-11 05:02:51,030][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3192, train_acc: 89.14, train_fscore: 89.13, valid_loss: 1.48, valid_acc: 63.98, valid_fscore: 64.26, test_loss: 1.4381, test_acc: 65.66, test_fscore: 65.54, time: 4.19 sec
[2022-06-11 05:02:54,786][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3374, train_acc: 88.26, train_fscore: 88.18, valid_loss: 1.305, valid_acc: 62.86, valid_fscore: 63.58, test_loss: 1.3129, test_acc: 66.21, test_fscore: 66.41, time: 3.76 sec
[2022-06-11 05:02:54,786][run.py][line:184][INFO] finish training!
[2022-06-11 05:02:54,786][run.py][line:200][INFO] Best F-Score based on validation:67.41
[2022-06-11 05:02:54,786][run.py][line:201][INFO] Best F-Score based on test:68.32
