[2022-06-11 01:57:00,602][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:57:00,602][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.3, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:57:10,597][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7588, train_acc: 23.34, train_fscore: 19.82, valid_loss: 1.5657, valid_acc: 18.16, valid_fscore: 8.7, test_loss: 1.598, test_acc: 26.45, test_fscore: 14.3, time: 5.35 sec
[2022-06-11 01:59:02,062][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4316, train_acc: 85.81, train_fscore: 85.78, valid_loss: 1.2603, valid_acc: 65.71, valid_fscore: 65.91, test_loss: 1.1074, test_acc: 67.51, test_fscore: 67.33, time: 3.82 sec
[2022-06-11 01:59:05,747][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4129, train_acc: 85.24, train_fscore: 85.2, valid_loss: 1.0576, valid_acc: 65.2, valid_fscore: 65.64, test_loss: 1.0241, test_acc: 67.02, test_fscore: 67.18, time: 3.68 sec
[2022-06-11 01:59:10,218][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4016, train_acc: 85.87, train_fscore: 85.83, valid_loss: 1.2036, valid_acc: 62.45, valid_fscore: 63.09, test_loss: 1.1235, test_acc: 68.19, test_fscore: 68.12, time: 4.47 sec
[2022-06-11 01:59:13,987][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4098, train_acc: 86.23, train_fscore: 86.23, valid_loss: 1.1279, valid_acc: 62.65, valid_fscore: 63.24, test_loss: 1.0719, test_acc: 65.97, test_fscore: 65.85, time: 3.77 sec
[2022-06-11 01:59:17,786][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3992, train_acc: 86.33, train_fscore: 86.36, valid_loss: 1.2005, valid_acc: 63.67, valid_fscore: 64.07, test_loss: 1.1588, test_acc: 66.46, test_fscore: 66.3, time: 3.8 sec
[2022-06-11 01:59:21,428][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3819, train_acc: 86.14, train_fscore: 86.09, valid_loss: 1.1967, valid_acc: 64.59, valid_fscore: 65.15, test_loss: 1.1013, test_acc: 66.65, test_fscore: 66.78, time: 3.64 sec
[2022-06-11 01:59:25,118][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3884, train_acc: 86.96, train_fscore: 86.98, valid_loss: 1.3611, valid_acc: 64.18, valid_fscore: 64.46, test_loss: 1.1494, test_acc: 67.63, test_fscore: 67.53, time: 3.69 sec
[2022-06-11 01:59:28,475][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3707, train_acc: 87.02, train_fscore: 87.0, valid_loss: 1.2145, valid_acc: 63.98, valid_fscore: 64.69, test_loss: 1.2263, test_acc: 66.4, test_fscore: 66.3, time: 3.36 sec
[2022-06-11 01:59:32,064][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3668, train_acc: 87.15, train_fscore: 87.1, valid_loss: 1.1478, valid_acc: 62.14, valid_fscore: 62.77, test_loss: 1.0921, test_acc: 67.94, test_fscore: 67.92, time: 3.59 sec
[2022-06-11 01:59:35,673][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3533, train_acc: 87.09, train_fscore: 87.11, valid_loss: 1.5719, valid_acc: 61.84, valid_fscore: 62.35, test_loss: 1.2273, test_acc: 68.13, test_fscore: 68.01, time: 3.61 sec
[2022-06-11 01:59:39,243][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3549, train_acc: 87.34, train_fscore: 87.3, valid_loss: 1.2174, valid_acc: 61.84, valid_fscore: 62.45, test_loss: 1.1465, test_acc: 66.77, test_fscore: 66.69, time: 3.57 sec
[2022-06-11 01:59:42,784][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3674, train_acc: 87.46, train_fscore: 87.45, valid_loss: 1.3429, valid_acc: 63.57, valid_fscore: 63.98, test_loss: 1.1769, test_acc: 67.39, test_fscore: 67.22, time: 3.54 sec
[2022-06-11 01:59:46,563][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3574, train_acc: 87.8, train_fscore: 87.78, valid_loss: 1.2939, valid_acc: 65.1, valid_fscore: 65.38, test_loss: 1.2128, test_acc: 65.84, test_fscore: 65.88, time: 3.78 sec
[2022-06-11 01:59:51,136][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3764, train_acc: 86.79, train_fscore: 86.72, valid_loss: 1.2861, valid_acc: 62.14, valid_fscore: 62.69, test_loss: 1.161, test_acc: 66.95, test_fscore: 67.02, time: 4.57 sec
[2022-06-11 01:59:54,917][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3908, train_acc: 87.32, train_fscore: 87.31, valid_loss: 1.2283, valid_acc: 64.69, valid_fscore: 65.05, test_loss: 1.31, test_acc: 66.83, test_fscore: 66.73, time: 3.78 sec
[2022-06-11 01:59:58,687][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3758, train_acc: 86.98, train_fscore: 86.97, valid_loss: 1.1995, valid_acc: 63.27, valid_fscore: 63.38, test_loss: 1.1392, test_acc: 66.4, test_fscore: 66.59, time: 3.77 sec
[2022-06-11 02:00:02,411][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3558, train_acc: 87.57, train_fscore: 87.54, valid_loss: 1.2866, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 1.327, test_acc: 65.91, test_fscore: 65.85, time: 3.72 sec
[2022-06-11 02:00:06,807][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3491, train_acc: 87.32, train_fscore: 87.27, valid_loss: 1.2623, valid_acc: 63.67, valid_fscore: 64.15, test_loss: 1.2062, test_acc: 68.0, test_fscore: 67.99, time: 4.4 sec
[2022-06-11 02:00:10,647][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3488, train_acc: 87.13, train_fscore: 87.08, valid_loss: 1.2632, valid_acc: 63.57, valid_fscore: 64.32, test_loss: 1.331, test_acc: 65.04, test_fscore: 65.13, time: 3.84 sec
[2022-06-11 02:00:14,464][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3933, train_acc: 87.44, train_fscore: 87.43, valid_loss: 1.4562, valid_acc: 64.39, valid_fscore: 64.39, test_loss: 1.2136, test_acc: 66.15, test_fscore: 66.08, time: 3.82 sec
[2022-06-11 02:00:19,402][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3704, train_acc: 87.02, train_fscore: 87.01, valid_loss: 1.3013, valid_acc: 64.9, valid_fscore: 65.17, test_loss: 1.1372, test_acc: 66.83, test_fscore: 66.9, time: 4.94 sec
[2022-06-11 02:00:28,530][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3578, train_acc: 87.9, train_fscore: 87.87, valid_loss: 1.2555, valid_acc: 63.47, valid_fscore: 63.72, test_loss: 1.2557, test_acc: 67.14, test_fscore: 66.99, time: 9.13 sec
[2022-06-11 02:00:33,052][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3385, train_acc: 87.0, train_fscore: 86.98, valid_loss: 1.1438, valid_acc: 64.18, valid_fscore: 64.33, test_loss: 1.2241, test_acc: 66.09, test_fscore: 66.03, time: 4.52 sec
[2022-06-11 02:00:36,754][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3243, train_acc: 88.82, train_fscore: 88.83, valid_loss: 1.4052, valid_acc: 62.76, valid_fscore: 63.04, test_loss: 1.4222, test_acc: 66.15, test_fscore: 65.93, time: 3.7 sec
[2022-06-11 02:00:40,438][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3023, train_acc: 88.22, train_fscore: 88.2, valid_loss: 1.4359, valid_acc: 62.76, valid_fscore: 63.18, test_loss: 1.2442, test_acc: 67.51, test_fscore: 67.4, time: 3.68 sec
[2022-06-11 02:00:46,486][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3124, train_acc: 88.66, train_fscore: 88.65, valid_loss: 1.5292, valid_acc: 63.47, valid_fscore: 64.09, test_loss: 1.4144, test_acc: 66.46, test_fscore: 66.48, time: 6.05 sec
[2022-06-11 02:00:49,875][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2893, train_acc: 89.91, train_fscore: 89.9, valid_loss: 1.5979, valid_acc: 62.45, valid_fscore: 62.81, test_loss: 1.4249, test_acc: 66.15, test_fscore: 66.06, time: 3.39 sec
[2022-06-11 02:00:53,378][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2709, train_acc: 90.6, train_fscore: 90.59, valid_loss: 1.3997, valid_acc: 62.24, valid_fscore: 62.85, test_loss: 1.4046, test_acc: 66.46, test_fscore: 66.57, time: 3.5 sec
[2022-06-11 02:00:53,379][run.py][line:184][INFO] finish training!
[2022-06-11 02:00:53,379][run.py][line:200][INFO] Best F-Score based on validation:66.15
[2022-06-11 02:00:53,379][run.py][line:201][INFO] Best F-Score based on test:68.12
