[2022-06-11 09:25:48,632][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:25:48,632][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.3, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:26:05,054][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7905, train_acc: 14.84, train_fscore: 7.89, valid_loss: 1.7853, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7787, test_acc: 23.67, test_fscore: 9.06, time: 9.52 sec
[2022-06-11 09:29:10,700][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5049, train_acc: 83.63, train_fscore: 83.67, valid_loss: 1.1126, valid_acc: 63.67, valid_fscore: 64.3, test_loss: 1.0877, test_acc: 65.66, test_fscore: 65.58, time: 3.4 sec
[2022-06-11 09:29:15,160][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4666, train_acc: 83.49, train_fscore: 83.51, valid_loss: 1.0961, valid_acc: 64.39, valid_fscore: 64.63, test_loss: 1.0094, test_acc: 65.91, test_fscore: 65.79, time: 4.46 sec
[2022-06-11 09:29:24,221][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4537, train_acc: 84.16, train_fscore: 84.09, valid_loss: 1.0992, valid_acc: 63.78, valid_fscore: 64.31, test_loss: 1.0262, test_acc: 67.26, test_fscore: 67.1, time: 9.06 sec
[2022-06-11 09:29:31,001][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4497, train_acc: 84.78, train_fscore: 84.77, valid_loss: 1.1904, valid_acc: 63.37, valid_fscore: 64.14, test_loss: 1.1052, test_acc: 66.28, test_fscore: 66.28, time: 6.78 sec
[2022-06-11 09:29:36,621][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4953, train_acc: 84.47, train_fscore: 84.5, valid_loss: 1.1439, valid_acc: 63.98, valid_fscore: 64.72, test_loss: 1.0797, test_acc: 66.65, test_fscore: 66.7, time: 5.62 sec
[2022-06-11 09:29:46,261][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4545, train_acc: 84.64, train_fscore: 84.64, valid_loss: 1.1228, valid_acc: 64.29, valid_fscore: 64.71, test_loss: 1.0486, test_acc: 66.58, test_fscore: 66.53, time: 9.64 sec
[2022-06-11 09:29:55,403][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4687, train_acc: 84.6, train_fscore: 84.56, valid_loss: 1.1218, valid_acc: 63.37, valid_fscore: 64.03, test_loss: 1.0091, test_acc: 67.08, test_fscore: 67.2, time: 9.14 sec
[2022-06-11 09:29:58,925][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4302, train_acc: 84.3, train_fscore: 84.35, valid_loss: 1.0785, valid_acc: 63.98, valid_fscore: 64.51, test_loss: 1.0242, test_acc: 66.77, test_fscore: 66.84, time: 3.52 sec
[2022-06-11 09:30:02,148][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4306, train_acc: 84.24, train_fscore: 84.28, valid_loss: 1.1891, valid_acc: 64.08, valid_fscore: 64.61, test_loss: 1.0572, test_acc: 67.02, test_fscore: 66.84, time: 3.22 sec
[2022-06-11 09:30:06,691][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4094, train_acc: 84.45, train_fscore: 84.37, valid_loss: 1.1298, valid_acc: 65.71, valid_fscore: 66.02, test_loss: 1.0595, test_acc: 67.08, test_fscore: 66.88, time: 4.54 sec
[2022-06-11 09:30:14,627][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4472, train_acc: 84.97, train_fscore: 84.96, valid_loss: 1.14, valid_acc: 64.39, valid_fscore: 65.02, test_loss: 1.0061, test_acc: 67.08, test_fscore: 67.2, time: 7.94 sec
[2022-06-11 09:30:18,104][run.py][line:172][INFO] Epoch: 49, train_loss: 0.433, train_acc: 84.6, train_fscore: 84.6, valid_loss: 1.1422, valid_acc: 64.49, valid_fscore: 65.08, test_loss: 0.9801, test_acc: 67.94, test_fscore: 68.03, time: 3.48 sec
[2022-06-11 09:30:21,457][run.py][line:172][INFO] Epoch: 50, train_loss: 0.451, train_acc: 84.85, train_fscore: 84.9, valid_loss: 1.1384, valid_acc: 63.98, valid_fscore: 64.52, test_loss: 0.9992, test_acc: 67.94, test_fscore: 67.91, time: 3.35 sec
[2022-06-11 09:30:24,697][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4712, train_acc: 84.7, train_fscore: 84.63, valid_loss: 1.1475, valid_acc: 62.86, valid_fscore: 63.65, test_loss: 1.0085, test_acc: 68.5, test_fscore: 68.41, time: 3.24 sec
[2022-06-11 09:30:28,021][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4291, train_acc: 84.55, train_fscore: 84.56, valid_loss: 1.112, valid_acc: 63.78, valid_fscore: 64.46, test_loss: 0.9973, test_acc: 67.32, test_fscore: 67.45, time: 3.32 sec
[2022-06-11 09:30:35,454][run.py][line:172][INFO] Epoch: 53, train_loss: 0.487, train_acc: 84.55, train_fscore: 84.62, valid_loss: 1.1163, valid_acc: 64.39, valid_fscore: 65.1, test_loss: 0.9871, test_acc: 67.63, test_fscore: 67.72, time: 7.43 sec
[2022-06-11 09:30:43,677][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4316, train_acc: 85.08, train_fscore: 85.11, valid_loss: 1.0987, valid_acc: 64.29, valid_fscore: 64.76, test_loss: 1.0142, test_acc: 67.57, test_fscore: 67.44, time: 8.22 sec
[2022-06-11 09:30:48,495][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4097, train_acc: 85.37, train_fscore: 85.35, valid_loss: 1.1193, valid_acc: 64.69, valid_fscore: 65.16, test_loss: 1.0201, test_acc: 67.63, test_fscore: 67.63, time: 4.82 sec
[2022-06-11 09:30:52,290][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4212, train_acc: 85.18, train_fscore: 85.18, valid_loss: 1.1655, valid_acc: 64.08, valid_fscore: 64.71, test_loss: 1.0298, test_acc: 67.88, test_fscore: 67.91, time: 3.8 sec
[2022-06-11 09:30:56,896][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4058, train_acc: 85.39, train_fscore: 85.39, valid_loss: 1.231, valid_acc: 64.08, valid_fscore: 65.04, test_loss: 1.0882, test_acc: 66.95, test_fscore: 66.97, time: 4.6 sec
[2022-06-11 09:31:03,075][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4082, train_acc: 85.12, train_fscore: 85.13, valid_loss: 1.1204, valid_acc: 65.41, valid_fscore: 65.98, test_loss: 1.06, test_acc: 67.08, test_fscore: 67.12, time: 6.18 sec
[2022-06-11 09:31:06,357][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4181, train_acc: 85.39, train_fscore: 85.41, valid_loss: 1.2595, valid_acc: 63.37, valid_fscore: 64.19, test_loss: 1.1201, test_acc: 66.83, test_fscore: 66.77, time: 3.28 sec
[2022-06-11 09:31:09,627][run.py][line:172][INFO] Epoch: 60, train_loss: 0.425, train_acc: 85.08, train_fscore: 85.07, valid_loss: 1.0978, valid_acc: 65.2, valid_fscore: 65.7, test_loss: 1.0428, test_acc: 66.89, test_fscore: 66.96, time: 3.27 sec
[2022-06-11 09:31:14,403][run.py][line:172][INFO] Epoch: 61, train_loss: 0.448, train_acc: 84.81, train_fscore: 84.86, valid_loss: 1.1722, valid_acc: 63.78, valid_fscore: 64.39, test_loss: 1.017, test_acc: 67.88, test_fscore: 67.79, time: 4.77 sec
[2022-06-11 09:31:21,719][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4597, train_acc: 84.55, train_fscore: 84.46, valid_loss: 1.1708, valid_acc: 63.27, valid_fscore: 63.9, test_loss: 1.0441, test_acc: 67.26, test_fscore: 67.23, time: 7.32 sec
[2022-06-11 09:31:25,045][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3921, train_acc: 85.41, train_fscore: 85.41, valid_loss: 1.0324, valid_acc: 65.1, valid_fscore: 65.41, test_loss: 1.0285, test_acc: 67.57, test_fscore: 67.61, time: 3.33 sec
[2022-06-11 09:31:28,397][run.py][line:172][INFO] Epoch: 64, train_loss: 0.425, train_acc: 85.43, train_fscore: 85.45, valid_loss: 1.205, valid_acc: 62.76, valid_fscore: 63.59, test_loss: 1.0468, test_acc: 67.88, test_fscore: 67.77, time: 3.35 sec
[2022-06-11 09:31:32,002][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4042, train_acc: 85.33, train_fscore: 85.28, valid_loss: 1.1482, valid_acc: 64.29, valid_fscore: 64.97, test_loss: 1.0367, test_acc: 67.45, test_fscore: 67.37, time: 3.6 sec
[2022-06-11 09:31:41,430][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4071, train_acc: 85.81, train_fscore: 85.8, valid_loss: 1.1096, valid_acc: 65.71, valid_fscore: 66.15, test_loss: 1.0493, test_acc: 67.14, test_fscore: 67.2, time: 9.43 sec
[2022-06-11 09:31:51,103][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3906, train_acc: 85.6, train_fscore: 85.64, valid_loss: 1.1761, valid_acc: 63.67, valid_fscore: 64.33, test_loss: 1.0704, test_acc: 67.76, test_fscore: 67.76, time: 9.67 sec
[2022-06-11 09:32:00,600][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4603, train_acc: 85.83, train_fscore: 85.81, valid_loss: 1.1726, valid_acc: 64.08, valid_fscore: 64.66, test_loss: 1.0975, test_acc: 66.95, test_fscore: 66.92, time: 9.5 sec
[2022-06-11 09:32:04,208][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4255, train_acc: 85.54, train_fscore: 85.6, valid_loss: 1.0785, valid_acc: 63.57, valid_fscore: 64.28, test_loss: 1.1063, test_acc: 65.47, test_fscore: 65.39, time: 3.61 sec
[2022-06-11 09:32:07,642][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4202, train_acc: 85.37, train_fscore: 85.44, valid_loss: 1.0715, valid_acc: 63.98, valid_fscore: 64.49, test_loss: 1.0524, test_acc: 66.77, test_fscore: 66.48, time: 3.43 sec
[2022-06-11 09:32:07,642][run.py][line:184][INFO] finish training!
[2022-06-11 09:32:07,644][run.py][line:200][INFO] Best F-Score based on validation:67.2
[2022-06-11 09:32:07,644][run.py][line:201][INFO] Best F-Score based on test:68.41
