[2022-06-10 13:49:15,733][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:49:15,733][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.0, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:49:28,304][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7523, train_acc: 28.51, train_fscore: 21.98, valid_loss: 1.552, valid_acc: 36.63, valid_fscore: 24.55, test_loss: 1.5817, test_acc: 32.68, test_fscore: 20.83, time: 8.26 sec
[2022-06-10 13:50:47,061][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4743, train_acc: 84.2, train_fscore: 84.19, valid_loss: 1.1963, valid_acc: 62.96, valid_fscore: 63.57, test_loss: 1.0193, test_acc: 66.03, test_fscore: 65.94, time: 11.88 sec
[2022-06-10 13:50:54,763][run.py][line:172][INFO] Epoch: 13, train_loss: 0.492, train_acc: 83.99, train_fscore: 83.98, valid_loss: 1.1317, valid_acc: 61.94, valid_fscore: 61.6, test_loss: 1.0674, test_acc: 63.56, test_fscore: 63.44, time: 7.7 sec
[2022-06-10 13:50:59,290][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4922, train_acc: 82.5, train_fscore: 82.53, valid_loss: 1.0557, valid_acc: 64.59, valid_fscore: 64.87, test_loss: 1.0108, test_acc: 65.91, test_fscore: 65.82, time: 4.53 sec
[2022-06-10 13:51:03,561][run.py][line:172][INFO] Epoch: 15, train_loss: 0.451, train_acc: 85.04, train_fscore: 85.01, valid_loss: 1.1006, valid_acc: 63.78, valid_fscore: 64.48, test_loss: 1.1172, test_acc: 65.41, test_fscore: 65.51, time: 4.27 sec
[2022-06-10 13:51:08,250][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4505, train_acc: 84.83, train_fscore: 84.82, valid_loss: 1.1097, valid_acc: 63.27, valid_fscore: 63.99, test_loss: 0.975, test_acc: 67.57, test_fscore: 67.73, time: 4.69 sec
[2022-06-10 13:51:14,640][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4393, train_acc: 84.91, train_fscore: 84.92, valid_loss: 1.1842, valid_acc: 65.0, valid_fscore: 65.39, test_loss: 1.0598, test_acc: 67.32, test_fscore: 67.08, time: 6.39 sec
[2022-06-10 13:51:19,643][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4356, train_acc: 85.22, train_fscore: 85.24, valid_loss: 1.1552, valid_acc: 63.47, valid_fscore: 64.18, test_loss: 1.0577, test_acc: 66.77, test_fscore: 66.31, time: 5.0 sec
[2022-06-10 13:51:25,665][run.py][line:172][INFO] Epoch: 19, train_loss: 0.437, train_acc: 85.22, train_fscore: 85.18, valid_loss: 1.1543, valid_acc: 63.37, valid_fscore: 63.83, test_loss: 1.1434, test_acc: 65.72, test_fscore: 65.48, time: 6.02 sec
[2022-06-10 13:51:29,956][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4341, train_acc: 84.85, train_fscore: 84.86, valid_loss: 1.1331, valid_acc: 63.98, valid_fscore: 64.44, test_loss: 1.037, test_acc: 66.09, test_fscore: 66.0, time: 4.29 sec
[2022-06-10 13:51:34,124][run.py][line:172][INFO] Epoch: 21, train_loss: 0.416, train_acc: 85.6, train_fscore: 85.59, valid_loss: 1.1814, valid_acc: 62.24, valid_fscore: 63.02, test_loss: 1.0996, test_acc: 66.15, test_fscore: 66.0, time: 4.17 sec
[2022-06-10 13:51:38,620][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4042, train_acc: 85.39, train_fscore: 85.38, valid_loss: 1.2176, valid_acc: 64.69, valid_fscore: 65.18, test_loss: 1.0573, test_acc: 68.31, test_fscore: 68.19, time: 4.5 sec
[2022-06-10 13:51:43,591][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3982, train_acc: 85.79, train_fscore: 85.79, valid_loss: 1.1603, valid_acc: 65.0, valid_fscore: 65.31, test_loss: 1.0453, test_acc: 68.0, test_fscore: 67.94, time: 4.97 sec
[2022-06-10 13:51:50,274][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3884, train_acc: 86.25, train_fscore: 86.24, valid_loss: 1.1458, valid_acc: 63.98, valid_fscore: 64.58, test_loss: 1.1165, test_acc: 67.32, test_fscore: 67.34, time: 6.68 sec
[2022-06-10 13:51:54,986][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3776, train_acc: 86.46, train_fscore: 86.45, valid_loss: 1.0282, valid_acc: 65.71, valid_fscore: 66.1, test_loss: 1.1037, test_acc: 66.83, test_fscore: 66.67, time: 4.71 sec
[2022-06-10 13:52:05,593][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4002, train_acc: 85.98, train_fscore: 85.98, valid_loss: 1.3703, valid_acc: 63.37, valid_fscore: 64.13, test_loss: 1.3163, test_acc: 64.67, test_fscore: 64.77, time: 10.61 sec
[2022-06-10 13:52:10,267][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3999, train_acc: 85.68, train_fscore: 85.68, valid_loss: 1.1666, valid_acc: 62.86, valid_fscore: 63.61, test_loss: 1.091, test_acc: 67.32, test_fscore: 67.14, time: 4.67 sec
[2022-06-10 13:52:19,124][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3788, train_acc: 86.04, train_fscore: 86.01, valid_loss: 1.284, valid_acc: 63.78, valid_fscore: 64.51, test_loss: 1.1707, test_acc: 68.06, test_fscore: 68.08, time: 8.86 sec
[2022-06-10 13:52:23,346][run.py][line:172][INFO] Epoch: 29, train_loss: 0.385, train_acc: 86.58, train_fscore: 86.59, valid_loss: 1.213, valid_acc: 65.1, valid_fscore: 65.49, test_loss: 1.1509, test_acc: 66.83, test_fscore: 66.68, time: 4.22 sec
[2022-06-10 13:52:27,521][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3825, train_acc: 86.52, train_fscore: 86.52, valid_loss: 1.2473, valid_acc: 63.27, valid_fscore: 63.76, test_loss: 1.1793, test_acc: 67.02, test_fscore: 66.89, time: 4.18 sec
[2022-06-10 13:52:31,995][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3721, train_acc: 86.27, train_fscore: 86.27, valid_loss: 1.2256, valid_acc: 62.14, valid_fscore: 62.85, test_loss: 1.0754, test_acc: 66.83, test_fscore: 66.9, time: 4.47 sec
[2022-06-10 13:52:36,237][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3582, train_acc: 87.19, train_fscore: 87.18, valid_loss: 1.4886, valid_acc: 61.02, valid_fscore: 61.98, test_loss: 1.2775, test_acc: 65.6, test_fscore: 65.81, time: 4.24 sec
[2022-06-10 13:52:40,403][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3566, train_acc: 87.04, train_fscore: 87.02, valid_loss: 1.3146, valid_acc: 60.92, valid_fscore: 61.83, test_loss: 1.2508, test_acc: 67.51, test_fscore: 67.5, time: 4.17 sec
[2022-06-10 13:52:44,746][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3347, train_acc: 87.99, train_fscore: 87.98, valid_loss: 1.3288, valid_acc: 63.06, valid_fscore: 63.84, test_loss: 1.2473, test_acc: 67.26, test_fscore: 67.42, time: 4.34 sec
[2022-06-10 13:52:49,053][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3258, train_acc: 88.17, train_fscore: 88.17, valid_loss: 1.3608, valid_acc: 62.96, valid_fscore: 63.72, test_loss: 1.2883, test_acc: 66.34, test_fscore: 66.42, time: 4.31 sec
[2022-06-10 13:52:53,313][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3054, train_acc: 88.66, train_fscore: 88.65, valid_loss: 1.4191, valid_acc: 62.45, valid_fscore: 63.33, test_loss: 1.3292, test_acc: 66.21, test_fscore: 66.29, time: 4.26 sec
[2022-06-10 13:52:57,710][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3184, train_acc: 88.38, train_fscore: 88.37, valid_loss: 1.412, valid_acc: 62.35, valid_fscore: 63.1, test_loss: 1.3838, test_acc: 66.58, test_fscore: 66.6, time: 4.4 sec
[2022-06-10 13:53:02,018][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3219, train_acc: 87.86, train_fscore: 87.86, valid_loss: 1.241, valid_acc: 63.57, valid_fscore: 64.05, test_loss: 1.2638, test_acc: 66.03, test_fscore: 65.93, time: 4.31 sec
[2022-06-10 13:53:06,423][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3137, train_acc: 88.34, train_fscore: 88.33, valid_loss: 1.264, valid_acc: 62.86, valid_fscore: 63.19, test_loss: 1.2633, test_acc: 65.41, test_fscore: 65.35, time: 4.4 sec
[2022-06-10 13:53:11,030][run.py][line:172][INFO] Epoch: 40, train_loss: 0.31, train_acc: 88.66, train_fscore: 88.64, valid_loss: 1.3464, valid_acc: 61.73, valid_fscore: 62.62, test_loss: 1.317, test_acc: 66.4, test_fscore: 66.47, time: 4.61 sec
[2022-06-10 13:53:15,071][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2963, train_acc: 88.97, train_fscore: 88.95, valid_loss: 1.4562, valid_acc: 62.45, valid_fscore: 63.09, test_loss: 1.4127, test_acc: 65.23, test_fscore: 65.47, time: 4.04 sec
[2022-06-10 13:53:19,208][run.py][line:172][INFO] Epoch: 42, train_loss: 0.314, train_acc: 88.7, train_fscore: 88.69, valid_loss: 1.4286, valid_acc: 63.37, valid_fscore: 63.97, test_loss: 1.2585, test_acc: 66.58, test_fscore: 66.6, time: 4.14 sec
[2022-06-10 13:53:23,668][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2745, train_acc: 89.74, train_fscore: 89.73, valid_loss: 1.6651, valid_acc: 61.94, valid_fscore: 62.67, test_loss: 1.5364, test_acc: 65.47, test_fscore: 65.58, time: 4.46 sec
[2022-06-10 13:53:31,591][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2724, train_acc: 89.97, train_fscore: 89.96, valid_loss: 1.4849, valid_acc: 63.27, valid_fscore: 64.01, test_loss: 1.3903, test_acc: 67.2, test_fscore: 67.27, time: 7.92 sec
[2022-06-10 13:53:42,286][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2505, train_acc: 90.48, train_fscore: 90.47, valid_loss: 1.4056, valid_acc: 63.37, valid_fscore: 64.03, test_loss: 1.3889, test_acc: 65.66, test_fscore: 65.72, time: 10.7 sec
[2022-06-10 13:53:54,105][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2379, train_acc: 90.73, train_fscore: 90.72, valid_loss: 1.7143, valid_acc: 59.8, valid_fscore: 60.27, test_loss: 1.6151, test_acc: 64.24, test_fscore: 64.1, time: 11.82 sec
[2022-06-10 13:54:04,715][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2364, train_acc: 90.29, train_fscore: 90.29, valid_loss: 1.4901, valid_acc: 62.65, valid_fscore: 62.89, test_loss: 1.5373, test_acc: 64.43, test_fscore: 64.45, time: 10.61 sec
[2022-06-10 13:54:09,292][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2396, train_acc: 90.44, train_fscore: 90.43, valid_loss: 1.7816, valid_acc: 61.22, valid_fscore: 62.06, test_loss: 1.5628, test_acc: 66.03, test_fscore: 66.01, time: 4.58 sec
[2022-06-10 13:54:13,885][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2216, train_acc: 90.83, train_fscore: 90.83, valid_loss: 1.6438, valid_acc: 63.67, valid_fscore: 64.2, test_loss: 1.6335, test_acc: 65.6, test_fscore: 65.49, time: 4.59 sec
[2022-06-10 13:54:18,763][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2554, train_acc: 90.16, train_fscore: 90.17, valid_loss: 1.5458, valid_acc: 62.24, valid_fscore: 62.72, test_loss: 1.4565, test_acc: 65.23, test_fscore: 65.16, time: 4.88 sec
[2022-06-10 13:54:23,513][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2715, train_acc: 89.66, train_fscore: 89.66, valid_loss: 1.5305, valid_acc: 61.53, valid_fscore: 62.34, test_loss: 1.4896, test_acc: 64.55, test_fscore: 64.59, time: 4.75 sec
[2022-06-10 13:54:27,956][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2835, train_acc: 89.62, train_fscore: 89.6, valid_loss: 1.4251, valid_acc: 62.45, valid_fscore: 63.16, test_loss: 1.4002, test_acc: 64.61, test_fscore: 64.69, time: 4.44 sec
[2022-06-10 13:54:32,104][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2761, train_acc: 89.85, train_fscore: 89.85, valid_loss: 1.724, valid_acc: 63.06, valid_fscore: 63.56, test_loss: 1.6386, test_acc: 65.54, test_fscore: 65.51, time: 4.15 sec
[2022-06-10 13:54:38,519][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2394, train_acc: 90.5, train_fscore: 90.49, valid_loss: 1.7489, valid_acc: 64.49, valid_fscore: 64.85, test_loss: 1.5048, test_acc: 65.41, test_fscore: 65.45, time: 6.42 sec
[2022-06-10 13:54:43,080][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2238, train_acc: 91.02, train_fscore: 91.04, valid_loss: 1.6934, valid_acc: 62.04, valid_fscore: 62.73, test_loss: 1.5569, test_acc: 65.91, test_fscore: 65.93, time: 4.56 sec
[2022-06-10 13:54:47,393][run.py][line:172][INFO] Epoch: 56, train_loss: 0.184, train_acc: 92.74, train_fscore: 92.73, valid_loss: 1.9134, valid_acc: 61.53, valid_fscore: 62.18, test_loss: 1.7033, test_acc: 64.67, test_fscore: 64.61, time: 4.31 sec
[2022-06-10 13:54:59,528][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1735, train_acc: 93.45, train_fscore: 93.45, valid_loss: 2.0005, valid_acc: 62.24, valid_fscore: 62.47, test_loss: 1.8534, test_acc: 64.49, test_fscore: 64.44, time: 12.13 sec
[2022-06-10 13:55:11,095][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1883, train_acc: 92.86, train_fscore: 92.86, valid_loss: 2.33, valid_acc: 61.43, valid_fscore: 62.27, test_loss: 1.8714, test_acc: 64.98, test_fscore: 65.01, time: 11.57 sec
[2022-06-10 13:55:15,732][run.py][line:172][INFO] Epoch: 59, train_loss: 0.191, train_acc: 92.7, train_fscore: 92.69, valid_loss: 1.9115, valid_acc: 61.53, valid_fscore: 62.09, test_loss: 1.8585, test_acc: 64.3, test_fscore: 64.14, time: 4.64 sec
[2022-06-10 13:55:20,150][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1715, train_acc: 93.26, train_fscore: 93.25, valid_loss: 1.8699, valid_acc: 63.57, valid_fscore: 63.9, test_loss: 1.9333, test_acc: 65.78, test_fscore: 65.8, time: 4.42 sec
[2022-06-10 13:55:20,150][run.py][line:184][INFO] finish training!
[2022-06-10 13:55:20,150][run.py][line:200][INFO] Best F-Score based on validation:66.67
[2022-06-10 13:55:20,150][run.py][line:201][INFO] Best F-Score based on test:68.19
