[2022-06-10 17:17:34,267][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:17:34,268][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:17:47,026][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7876, train_acc: 19.84, train_fscore: 16.69, valid_loss: 1.7727, valid_acc: 38.37, valid_fscore: 25.93, test_loss: 1.7708, test_acc: 37.05, test_fscore: 24.24, time: 5.95 sec
[2022-06-10 17:18:44,459][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5183, train_acc: 83.26, train_fscore: 83.26, valid_loss: 1.0685, valid_acc: 65.71, valid_fscore: 65.81, test_loss: 0.9714, test_acc: 67.45, test_fscore: 67.28, time: 4.94 sec
[2022-06-10 17:18:48,973][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5258, train_acc: 83.28, train_fscore: 83.28, valid_loss: 1.0795, valid_acc: 64.59, valid_fscore: 64.76, test_loss: 1.0507, test_acc: 64.8, test_fscore: 64.78, time: 4.51 sec
[2022-06-10 17:18:57,850][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4972, train_acc: 83.28, train_fscore: 83.28, valid_loss: 1.0468, valid_acc: 65.82, valid_fscore: 66.12, test_loss: 0.976, test_acc: 67.08, test_fscore: 67.11, time: 8.88 sec
[2022-06-10 17:19:03,178][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4958, train_acc: 83.99, train_fscore: 83.95, valid_loss: 1.0968, valid_acc: 63.88, valid_fscore: 64.51, test_loss: 1.0708, test_acc: 66.21, test_fscore: 66.32, time: 5.33 sec
[2022-06-10 17:19:15,028][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5024, train_acc: 83.74, train_fscore: 83.75, valid_loss: 1.0946, valid_acc: 63.88, valid_fscore: 64.4, test_loss: 0.9623, test_acc: 68.0, test_fscore: 68.07, time: 11.85 sec
[2022-06-10 17:19:27,041][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4932, train_acc: 84.11, train_fscore: 84.14, valid_loss: 1.1427, valid_acc: 64.39, valid_fscore: 64.97, test_loss: 1.0101, test_acc: 67.14, test_fscore: 67.02, time: 12.01 sec
[2022-06-10 17:19:39,097][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4824, train_acc: 84.2, train_fscore: 84.18, valid_loss: 1.1612, valid_acc: 62.96, valid_fscore: 63.83, test_loss: 1.0271, test_acc: 66.58, test_fscore: 66.59, time: 12.06 sec
[2022-06-10 17:19:47,532][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4946, train_acc: 83.76, train_fscore: 83.73, valid_loss: 1.1287, valid_acc: 64.9, valid_fscore: 65.5, test_loss: 1.128, test_acc: 64.98, test_fscore: 64.9, time: 8.44 sec
[2022-06-10 17:19:51,904][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4821, train_acc: 83.7, train_fscore: 83.72, valid_loss: 1.0323, valid_acc: 64.08, valid_fscore: 64.56, test_loss: 1.0467, test_acc: 65.41, test_fscore: 65.35, time: 4.37 sec
[2022-06-10 17:19:56,075][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4871, train_acc: 83.72, train_fscore: 83.69, valid_loss: 1.0478, valid_acc: 63.78, valid_fscore: 64.43, test_loss: 1.0064, test_acc: 67.08, test_fscore: 67.16, time: 4.17 sec
[2022-06-10 17:20:00,207][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4675, train_acc: 84.3, train_fscore: 84.3, valid_loss: 1.1122, valid_acc: 64.29, valid_fscore: 64.93, test_loss: 0.9901, test_acc: 67.45, test_fscore: 67.44, time: 4.13 sec
[2022-06-10 17:20:04,664][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4563, train_acc: 85.1, train_fscore: 85.11, valid_loss: 1.1857, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.0297, test_acc: 67.76, test_fscore: 67.69, time: 4.46 sec
[2022-06-10 17:20:09,056][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4541, train_acc: 84.83, train_fscore: 84.81, valid_loss: 1.0665, valid_acc: 64.49, valid_fscore: 65.05, test_loss: 1.0397, test_acc: 67.45, test_fscore: 67.38, time: 4.39 sec
[2022-06-10 17:20:19,208][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4596, train_acc: 84.74, train_fscore: 84.73, valid_loss: 1.066, valid_acc: 64.49, valid_fscore: 65.0, test_loss: 1.0552, test_acc: 66.77, test_fscore: 66.7, time: 10.15 sec
[2022-06-10 17:20:25,335][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4631, train_acc: 84.66, train_fscore: 84.65, valid_loss: 1.0893, valid_acc: 63.57, valid_fscore: 64.06, test_loss: 1.06, test_acc: 65.29, test_fscore: 65.39, time: 6.13 sec
[2022-06-10 17:20:30,598][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4531, train_acc: 84.93, train_fscore: 84.97, valid_loss: 1.1172, valid_acc: 63.78, valid_fscore: 64.21, test_loss: 1.0944, test_acc: 65.72, test_fscore: 65.67, time: 5.26 sec
[2022-06-10 17:20:41,256][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4532, train_acc: 84.68, train_fscore: 84.64, valid_loss: 1.1398, valid_acc: 63.57, valid_fscore: 64.37, test_loss: 1.1005, test_acc: 64.36, test_fscore: 64.49, time: 10.66 sec
[2022-06-10 17:20:46,045][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4494, train_acc: 85.31, train_fscore: 85.33, valid_loss: 1.1696, valid_acc: 63.57, valid_fscore: 64.08, test_loss: 1.0482, test_acc: 66.95, test_fscore: 66.8, time: 4.79 sec
[2022-06-10 17:20:50,968][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4541, train_acc: 84.87, train_fscore: 84.86, valid_loss: 1.105, valid_acc: 63.67, valid_fscore: 64.43, test_loss: 1.0861, test_acc: 65.54, test_fscore: 65.6, time: 4.92 sec
[2022-06-10 17:20:55,545][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4424, train_acc: 85.22, train_fscore: 85.22, valid_loss: 1.1167, valid_acc: 64.8, valid_fscore: 65.15, test_loss: 1.0424, test_acc: 67.26, test_fscore: 67.16, time: 4.58 sec
[2022-06-10 17:21:00,092][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4378, train_acc: 85.2, train_fscore: 85.21, valid_loss: 1.2318, valid_acc: 62.96, valid_fscore: 63.74, test_loss: 1.0154, test_acc: 67.69, test_fscore: 67.75, time: 4.55 sec
[2022-06-10 17:21:05,965][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4425, train_acc: 84.85, train_fscore: 84.86, valid_loss: 1.1677, valid_acc: 64.29, valid_fscore: 64.95, test_loss: 1.0604, test_acc: 66.77, test_fscore: 66.68, time: 5.87 sec
[2022-06-10 17:21:16,700][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4338, train_acc: 84.95, train_fscore: 84.96, valid_loss: 1.2733, valid_acc: 62.45, valid_fscore: 63.19, test_loss: 1.0828, test_acc: 68.0, test_fscore: 67.85, time: 10.73 sec
[2022-06-10 17:21:21,932][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4391, train_acc: 85.43, train_fscore: 85.42, valid_loss: 1.1547, valid_acc: 64.59, valid_fscore: 65.25, test_loss: 1.0726, test_acc: 65.97, test_fscore: 66.03, time: 5.23 sec
[2022-06-10 17:21:29,476][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4154, train_acc: 85.48, train_fscore: 85.48, valid_loss: 1.1678, valid_acc: 64.39, valid_fscore: 64.9, test_loss: 1.0523, test_acc: 68.13, test_fscore: 68.1, time: 7.54 sec
[2022-06-10 17:21:34,186][run.py][line:172][INFO] Epoch: 37, train_loss: 0.429, train_acc: 85.71, train_fscore: 85.72, valid_loss: 1.1012, valid_acc: 63.98, valid_fscore: 64.54, test_loss: 1.1026, test_acc: 67.26, test_fscore: 67.12, time: 4.71 sec
[2022-06-10 17:21:39,318][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4272, train_acc: 85.68, train_fscore: 85.67, valid_loss: 1.1641, valid_acc: 63.27, valid_fscore: 63.84, test_loss: 1.0399, test_acc: 66.52, test_fscore: 66.7, time: 5.13 sec
[2022-06-10 17:21:43,756][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4299, train_acc: 85.58, train_fscore: 85.59, valid_loss: 1.1347, valid_acc: 64.29, valid_fscore: 64.81, test_loss: 1.0502, test_acc: 67.08, test_fscore: 67.08, time: 4.44 sec
[2022-06-10 17:21:47,873][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4178, train_acc: 85.52, train_fscore: 85.5, valid_loss: 1.1645, valid_acc: 64.18, valid_fscore: 64.85, test_loss: 1.087, test_acc: 67.51, test_fscore: 67.5, time: 4.12 sec
[2022-06-10 17:21:52,518][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4131, train_acc: 85.81, train_fscore: 85.82, valid_loss: 1.1572, valid_acc: 63.37, valid_fscore: 64.04, test_loss: 1.0631, test_acc: 68.13, test_fscore: 67.93, time: 4.65 sec
[2022-06-10 17:21:56,959][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4207, train_acc: 85.87, train_fscore: 85.9, valid_loss: 1.1712, valid_acc: 65.0, valid_fscore: 65.32, test_loss: 1.0948, test_acc: 66.65, test_fscore: 66.61, time: 4.44 sec
[2022-06-10 17:22:01,348][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4085, train_acc: 85.56, train_fscore: 85.56, valid_loss: 1.2057, valid_acc: 64.59, valid_fscore: 65.1, test_loss: 1.114, test_acc: 66.83, test_fscore: 66.85, time: 4.39 sec
[2022-06-10 17:22:05,766][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4056, train_acc: 85.77, train_fscore: 85.75, valid_loss: 1.1588, valid_acc: 65.0, valid_fscore: 65.4, test_loss: 1.0869, test_acc: 68.06, test_fscore: 68.0, time: 4.42 sec
[2022-06-10 17:22:10,389][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4114, train_acc: 85.16, train_fscore: 85.2, valid_loss: 1.0616, valid_acc: 66.12, valid_fscore: 66.31, test_loss: 1.1368, test_acc: 66.52, test_fscore: 66.25, time: 4.62 sec
[2022-06-10 17:22:14,853][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4134, train_acc: 85.68, train_fscore: 85.67, valid_loss: 1.1368, valid_acc: 64.29, valid_fscore: 64.84, test_loss: 1.1019, test_acc: 67.02, test_fscore: 67.14, time: 4.46 sec
[2022-06-10 17:22:19,540][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3955, train_acc: 85.75, train_fscore: 85.78, valid_loss: 1.1756, valid_acc: 64.29, valid_fscore: 64.52, test_loss: 1.0575, test_acc: 66.58, test_fscore: 66.51, time: 4.69 sec
[2022-06-10 17:22:23,937][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3953, train_acc: 86.17, train_fscore: 86.16, valid_loss: 1.2891, valid_acc: 63.67, valid_fscore: 64.35, test_loss: 1.1776, test_acc: 66.95, test_fscore: 66.81, time: 4.4 sec
[2022-06-10 17:22:28,261][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3893, train_acc: 86.23, train_fscore: 86.24, valid_loss: 1.2559, valid_acc: 63.78, valid_fscore: 64.33, test_loss: 1.1511, test_acc: 66.89, test_fscore: 66.78, time: 4.32 sec
[2022-06-10 17:22:32,332][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3933, train_acc: 86.63, train_fscore: 86.63, valid_loss: 1.1849, valid_acc: 63.67, valid_fscore: 64.25, test_loss: 1.0962, test_acc: 67.69, test_fscore: 67.52, time: 4.07 sec
[2022-06-10 17:22:36,986][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3887, train_acc: 86.38, train_fscore: 86.37, valid_loss: 1.2828, valid_acc: 63.57, valid_fscore: 64.22, test_loss: 1.1945, test_acc: 66.77, test_fscore: 66.7, time: 4.65 sec
[2022-06-10 17:22:41,628][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3786, train_acc: 86.81, train_fscore: 86.81, valid_loss: 1.2393, valid_acc: 64.39, valid_fscore: 65.01, test_loss: 1.1211, test_acc: 67.08, test_fscore: 67.04, time: 4.64 sec
[2022-06-10 17:22:46,102][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3764, train_acc: 87.04, train_fscore: 87.06, valid_loss: 1.2086, valid_acc: 65.51, valid_fscore: 65.88, test_loss: 1.2, test_acc: 66.83, test_fscore: 66.66, time: 4.47 sec
[2022-06-10 17:22:50,746][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3713, train_acc: 86.54, train_fscore: 86.53, valid_loss: 1.3483, valid_acc: 62.96, valid_fscore: 63.4, test_loss: 1.1118, test_acc: 66.77, test_fscore: 66.79, time: 4.64 sec
[2022-06-10 17:22:57,026][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3855, train_acc: 86.61, train_fscore: 86.62, valid_loss: 1.206, valid_acc: 65.51, valid_fscore: 65.75, test_loss: 1.1082, test_acc: 67.08, test_fscore: 67.04, time: 6.28 sec
[2022-06-10 17:23:03,798][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3726, train_acc: 86.46, train_fscore: 86.45, valid_loss: 1.2329, valid_acc: 63.88, valid_fscore: 64.48, test_loss: 1.1432, test_acc: 66.46, test_fscore: 66.42, time: 6.77 sec
[2022-06-10 17:23:15,643][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3671, train_acc: 86.9, train_fscore: 86.91, valid_loss: 1.3333, valid_acc: 64.18, valid_fscore: 64.73, test_loss: 1.1249, test_acc: 68.0, test_fscore: 67.89, time: 11.84 sec
[2022-06-10 17:23:21,112][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3857, train_acc: 86.21, train_fscore: 86.18, valid_loss: 1.3499, valid_acc: 64.49, valid_fscore: 64.89, test_loss: 1.1718, test_acc: 66.89, test_fscore: 66.85, time: 5.47 sec
[2022-06-10 17:23:31,132][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3867, train_acc: 86.84, train_fscore: 86.84, valid_loss: 1.2729, valid_acc: 63.16, valid_fscore: 63.62, test_loss: 1.1492, test_acc: 66.46, test_fscore: 66.31, time: 10.02 sec
[2022-06-10 17:23:36,976][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3881, train_acc: 86.71, train_fscore: 86.69, valid_loss: 1.1964, valid_acc: 63.67, valid_fscore: 64.27, test_loss: 1.1226, test_acc: 66.03, test_fscore: 66.1, time: 5.84 sec
[2022-06-10 17:23:41,696][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3677, train_acc: 86.65, train_fscore: 86.62, valid_loss: 1.3205, valid_acc: 63.78, valid_fscore: 64.18, test_loss: 1.1705, test_acc: 66.46, test_fscore: 66.47, time: 4.72 sec
[2022-06-10 17:23:49,057][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3839, train_acc: 86.56, train_fscore: 86.58, valid_loss: 1.1968, valid_acc: 64.49, valid_fscore: 64.61, test_loss: 1.0868, test_acc: 67.39, test_fscore: 67.31, time: 7.36 sec
[2022-06-10 17:23:53,334][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3662, train_acc: 87.11, train_fscore: 87.1, valid_loss: 1.1359, valid_acc: 64.9, valid_fscore: 65.38, test_loss: 1.1687, test_acc: 67.14, test_fscore: 67.14, time: 4.28 sec
[2022-06-10 17:23:57,597][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3674, train_acc: 86.46, train_fscore: 86.47, valid_loss: 1.4291, valid_acc: 63.67, valid_fscore: 64.17, test_loss: 1.124, test_acc: 67.08, test_fscore: 67.08, time: 4.26 sec
[2022-06-10 17:24:01,867][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3496, train_acc: 87.36, train_fscore: 87.34, valid_loss: 1.382, valid_acc: 63.78, valid_fscore: 64.32, test_loss: 1.1692, test_acc: 67.2, test_fscore: 67.26, time: 4.27 sec
[2022-06-10 17:24:06,402][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3541, train_acc: 87.65, train_fscore: 87.65, valid_loss: 1.2575, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 1.1653, test_acc: 67.45, test_fscore: 67.36, time: 4.53 sec
[2022-06-10 17:24:11,085][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3505, train_acc: 87.4, train_fscore: 87.39, valid_loss: 1.3437, valid_acc: 63.47, valid_fscore: 63.92, test_loss: 1.1413, test_acc: 66.83, test_fscore: 66.9, time: 4.68 sec
[2022-06-10 17:24:15,907][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3527, train_acc: 87.84, train_fscore: 87.84, valid_loss: 1.3279, valid_acc: 64.29, valid_fscore: 64.68, test_loss: 1.25, test_acc: 66.89, test_fscore: 66.76, time: 4.82 sec
[2022-06-10 17:24:20,577][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3532, train_acc: 87.48, train_fscore: 87.49, valid_loss: 1.3258, valid_acc: 63.88, valid_fscore: 64.17, test_loss: 1.1137, test_acc: 67.63, test_fscore: 67.5, time: 4.67 sec
[2022-06-10 17:24:24,856][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3485, train_acc: 87.34, train_fscore: 87.31, valid_loss: 1.3323, valid_acc: 64.8, valid_fscore: 65.22, test_loss: 1.1991, test_acc: 66.46, test_fscore: 66.55, time: 4.28 sec
[2022-06-10 17:24:29,280][run.py][line:172][INFO] Epoch: 71, train_loss: 0.3541, train_acc: 88.11, train_fscore: 88.12, valid_loss: 1.4956, valid_acc: 63.06, valid_fscore: 63.94, test_loss: 1.2055, test_acc: 67.32, test_fscore: 67.3, time: 4.42 sec
[2022-06-10 17:24:33,865][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3323, train_acc: 87.71, train_fscore: 87.69, valid_loss: 1.4012, valid_acc: 63.67, valid_fscore: 64.3, test_loss: 1.2333, test_acc: 66.95, test_fscore: 66.94, time: 4.58 sec
[2022-06-10 17:24:38,408][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3335, train_acc: 88.17, train_fscore: 88.18, valid_loss: 1.3048, valid_acc: 63.27, valid_fscore: 63.81, test_loss: 1.2191, test_acc: 66.52, test_fscore: 66.47, time: 4.54 sec
[2022-06-10 17:24:43,390][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3354, train_acc: 87.8, train_fscore: 87.78, valid_loss: 1.351, valid_acc: 63.98, valid_fscore: 64.49, test_loss: 1.207, test_acc: 66.83, test_fscore: 66.8, time: 4.98 sec
[2022-06-10 17:24:47,997][run.py][line:172][INFO] Epoch: 75, train_loss: 0.3467, train_acc: 87.57, train_fscore: 87.57, valid_loss: 1.3545, valid_acc: 62.65, valid_fscore: 63.28, test_loss: 1.2566, test_acc: 66.83, test_fscore: 66.71, time: 4.61 sec
[2022-06-10 17:24:53,067][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3293, train_acc: 87.71, train_fscore: 87.69, valid_loss: 1.362, valid_acc: 62.86, valid_fscore: 63.33, test_loss: 1.1703, test_acc: 66.89, test_fscore: 66.94, time: 5.07 sec
[2022-06-10 17:25:01,335][run.py][line:172][INFO] Epoch: 77, train_loss: 0.3236, train_acc: 88.32, train_fscore: 88.31, valid_loss: 1.4403, valid_acc: 63.37, valid_fscore: 63.96, test_loss: 1.2659, test_acc: 65.91, test_fscore: 65.88, time: 8.27 sec
[2022-06-10 17:25:06,677][run.py][line:172][INFO] Epoch: 78, train_loss: 0.317, train_acc: 88.28, train_fscore: 88.27, valid_loss: 1.4733, valid_acc: 62.35, valid_fscore: 62.78, test_loss: 1.2412, test_acc: 67.45, test_fscore: 67.28, time: 5.34 sec
[2022-06-10 17:25:11,211][run.py][line:172][INFO] Epoch: 79, train_loss: 0.2985, train_acc: 88.76, train_fscore: 88.75, valid_loss: 1.3971, valid_acc: 62.86, valid_fscore: 63.59, test_loss: 1.3616, test_acc: 66.58, test_fscore: 66.62, time: 4.53 sec
[2022-06-10 17:25:15,607][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3078, train_acc: 88.34, train_fscore: 88.33, valid_loss: 1.4918, valid_acc: 62.65, valid_fscore: 63.15, test_loss: 1.2419, test_acc: 66.95, test_fscore: 66.82, time: 4.4 sec
[2022-06-10 17:25:20,153][run.py][line:172][INFO] Epoch: 81, train_loss: 0.3245, train_acc: 87.82, train_fscore: 87.79, valid_loss: 1.3115, valid_acc: 63.67, valid_fscore: 64.09, test_loss: 1.2471, test_acc: 66.34, test_fscore: 66.36, time: 4.55 sec
[2022-06-10 17:25:25,053][run.py][line:172][INFO] Epoch: 82, train_loss: 0.3152, train_acc: 88.41, train_fscore: 88.42, valid_loss: 1.3474, valid_acc: 62.86, valid_fscore: 62.97, test_loss: 1.2056, test_acc: 67.45, test_fscore: 67.3, time: 4.9 sec
[2022-06-10 17:25:30,022][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2972, train_acc: 88.76, train_fscore: 88.75, valid_loss: 1.4504, valid_acc: 64.39, valid_fscore: 64.95, test_loss: 1.3117, test_acc: 65.84, test_fscore: 65.94, time: 4.97 sec
[2022-06-10 17:25:34,813][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3049, train_acc: 88.97, train_fscore: 88.96, valid_loss: 1.6471, valid_acc: 62.86, valid_fscore: 63.62, test_loss: 1.374, test_acc: 66.34, test_fscore: 66.47, time: 4.79 sec
[2022-06-10 17:25:39,389][run.py][line:172][INFO] Epoch: 85, train_loss: 0.2979, train_acc: 88.84, train_fscore: 88.86, valid_loss: 1.4825, valid_acc: 62.24, valid_fscore: 62.52, test_loss: 1.2141, test_acc: 67.51, test_fscore: 67.4, time: 4.58 sec
[2022-06-10 17:25:44,075][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3059, train_acc: 89.16, train_fscore: 89.15, valid_loss: 1.4781, valid_acc: 63.37, valid_fscore: 63.75, test_loss: 1.3309, test_acc: 66.34, test_fscore: 66.34, time: 4.69 sec
[2022-06-10 17:25:48,822][run.py][line:172][INFO] Epoch: 87, train_loss: 0.29, train_acc: 89.24, train_fscore: 89.22, valid_loss: 1.5765, valid_acc: 62.24, valid_fscore: 62.92, test_loss: 1.3493, test_acc: 66.95, test_fscore: 66.97, time: 4.75 sec
[2022-06-10 17:25:53,469][run.py][line:172][INFO] Epoch: 88, train_loss: 0.2729, train_acc: 89.97, train_fscore: 89.98, valid_loss: 1.6563, valid_acc: 61.22, valid_fscore: 61.73, test_loss: 1.3801, test_acc: 66.4, test_fscore: 66.19, time: 4.65 sec
[2022-06-10 17:26:00,743][run.py][line:172][INFO] Epoch: 89, train_loss: 0.2819, train_acc: 89.93, train_fscore: 89.91, valid_loss: 1.7123, valid_acc: 62.35, valid_fscore: 63.01, test_loss: 1.4883, test_acc: 65.47, test_fscore: 65.51, time: 7.27 sec
[2022-06-10 17:26:07,995][run.py][line:172][INFO] Epoch: 90, train_loss: 0.2794, train_acc: 89.64, train_fscore: 89.64, valid_loss: 1.6301, valid_acc: 62.24, valid_fscore: 62.71, test_loss: 1.3521, test_acc: 66.83, test_fscore: 66.89, time: 7.25 sec
[2022-06-10 17:26:12,366][run.py][line:172][INFO] Epoch: 91, train_loss: 0.2737, train_acc: 89.7, train_fscore: 89.71, valid_loss: 1.6178, valid_acc: 64.18, valid_fscore: 64.64, test_loss: 1.3818, test_acc: 67.14, test_fscore: 67.1, time: 4.37 sec
