[2022-06-10 13:43:00,366][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:43:00,366][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.0, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:43:12,848][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7755, train_acc: 26.39, train_fscore: 21.62, valid_loss: 1.7201, valid_acc: 37.65, valid_fscore: 25.59, test_loss: 1.7261, test_acc: 36.74, test_fscore: 24.18, time: 8.22 sec
[2022-06-10 13:44:05,278][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4787, train_acc: 84.03, train_fscore: 84.03, valid_loss: 1.1227, valid_acc: 63.37, valid_fscore: 63.86, test_loss: 1.0029, test_acc: 66.21, test_fscore: 66.29, time: 5.96 sec
[2022-06-10 13:44:10,371][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5016, train_acc: 83.7, train_fscore: 83.69, valid_loss: 1.1249, valid_acc: 62.24, valid_fscore: 62.15, test_loss: 1.0672, test_acc: 63.32, test_fscore: 63.04, time: 5.09 sec
[2022-06-10 13:44:15,062][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4927, train_acc: 83.17, train_fscore: 83.2, valid_loss: 1.1005, valid_acc: 64.18, valid_fscore: 64.46, test_loss: 0.9789, test_acc: 66.52, test_fscore: 66.49, time: 4.69 sec
[2022-06-10 13:44:23,644][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4691, train_acc: 84.49, train_fscore: 84.46, valid_loss: 1.1291, valid_acc: 63.57, valid_fscore: 64.34, test_loss: 1.1322, test_acc: 65.72, test_fscore: 65.8, time: 8.58 sec
[2022-06-10 13:44:29,162][run.py][line:172][INFO] Epoch: 16, train_loss: 0.462, train_acc: 84.74, train_fscore: 84.73, valid_loss: 1.1216, valid_acc: 62.96, valid_fscore: 63.55, test_loss: 0.9706, test_acc: 67.39, test_fscore: 67.32, time: 5.52 sec
[2022-06-10 13:44:36,707][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4531, train_acc: 84.81, train_fscore: 84.82, valid_loss: 1.1871, valid_acc: 64.08, valid_fscore: 64.56, test_loss: 1.0305, test_acc: 67.26, test_fscore: 67.17, time: 7.54 sec
[2022-06-10 13:44:43,441][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4442, train_acc: 84.83, train_fscore: 84.82, valid_loss: 1.2549, valid_acc: 62.55, valid_fscore: 63.58, test_loss: 1.0913, test_acc: 66.15, test_fscore: 66.0, time: 6.73 sec
[2022-06-10 13:44:47,656][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4514, train_acc: 84.68, train_fscore: 84.64, valid_loss: 1.1552, valid_acc: 62.65, valid_fscore: 63.4, test_loss: 1.1148, test_acc: 66.15, test_fscore: 66.07, time: 4.21 sec
[2022-06-10 13:44:56,350][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4404, train_acc: 84.95, train_fscore: 84.97, valid_loss: 1.0774, valid_acc: 63.47, valid_fscore: 63.93, test_loss: 1.0037, test_acc: 66.09, test_fscore: 65.98, time: 8.69 sec
[2022-06-10 13:45:03,315][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4278, train_acc: 85.62, train_fscore: 85.61, valid_loss: 1.2082, valid_acc: 61.84, valid_fscore: 62.77, test_loss: 1.1129, test_acc: 66.28, test_fscore: 66.22, time: 6.97 sec
[2022-06-10 13:45:07,231][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4196, train_acc: 85.16, train_fscore: 85.14, valid_loss: 1.1454, valid_acc: 63.16, valid_fscore: 63.79, test_loss: 1.0321, test_acc: 67.76, test_fscore: 67.78, time: 3.92 sec
[2022-06-10 13:45:11,213][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4138, train_acc: 85.2, train_fscore: 85.21, valid_loss: 1.187, valid_acc: 63.78, valid_fscore: 64.26, test_loss: 1.0638, test_acc: 67.26, test_fscore: 67.21, time: 3.98 sec
[2022-06-10 13:45:15,204][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4087, train_acc: 85.77, train_fscore: 85.78, valid_loss: 1.0917, valid_acc: 64.59, valid_fscore: 65.08, test_loss: 1.1024, test_acc: 67.57, test_fscore: 67.55, time: 3.99 sec
[2022-06-10 13:45:19,490][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3985, train_acc: 85.6, train_fscore: 85.59, valid_loss: 1.079, valid_acc: 64.9, valid_fscore: 65.43, test_loss: 1.1089, test_acc: 66.65, test_fscore: 66.54, time: 4.29 sec
[2022-06-10 13:45:23,748][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4198, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.3032, valid_acc: 61.94, valid_fscore: 62.88, test_loss: 1.1697, test_acc: 64.06, test_fscore: 64.04, time: 4.26 sec
[2022-06-10 13:45:27,972][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4117, train_acc: 85.27, train_fscore: 85.28, valid_loss: 1.26, valid_acc: 62.35, valid_fscore: 62.98, test_loss: 1.1068, test_acc: 66.52, test_fscore: 66.3, time: 4.22 sec
[2022-06-10 13:45:32,383][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4085, train_acc: 85.52, train_fscore: 85.49, valid_loss: 1.1729, valid_acc: 62.35, valid_fscore: 63.19, test_loss: 1.0832, test_acc: 66.83, test_fscore: 66.86, time: 4.41 sec
[2022-06-10 13:45:36,986][run.py][line:172][INFO] Epoch: 29, train_loss: 0.405, train_acc: 85.81, train_fscore: 85.8, valid_loss: 1.2374, valid_acc: 63.57, valid_fscore: 64.42, test_loss: 1.1108, test_acc: 67.08, test_fscore: 67.14, time: 4.6 sec
[2022-06-10 13:45:41,470][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3927, train_acc: 86.42, train_fscore: 86.42, valid_loss: 1.1641, valid_acc: 63.88, valid_fscore: 64.6, test_loss: 1.128, test_acc: 66.71, test_fscore: 66.67, time: 4.48 sec
[2022-06-10 13:45:49,983][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3926, train_acc: 86.1, train_fscore: 86.11, valid_loss: 1.1879, valid_acc: 62.35, valid_fscore: 63.01, test_loss: 1.0689, test_acc: 67.51, test_fscore: 67.45, time: 8.51 sec
[2022-06-10 13:45:54,613][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3752, train_acc: 86.38, train_fscore: 86.35, valid_loss: 1.3431, valid_acc: 62.55, valid_fscore: 63.36, test_loss: 1.136, test_acc: 67.2, test_fscore: 67.25, time: 4.63 sec
[2022-06-10 13:45:58,843][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3634, train_acc: 86.88, train_fscore: 86.87, valid_loss: 1.2707, valid_acc: 63.27, valid_fscore: 64.17, test_loss: 1.1754, test_acc: 67.02, test_fscore: 67.11, time: 4.23 sec
[2022-06-10 13:46:06,931][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3693, train_acc: 86.54, train_fscore: 86.55, valid_loss: 1.2003, valid_acc: 63.67, valid_fscore: 64.27, test_loss: 1.1696, test_acc: 66.4, test_fscore: 66.26, time: 8.09 sec
[2022-06-10 13:46:13,874][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3438, train_acc: 87.67, train_fscore: 87.68, valid_loss: 1.2161, valid_acc: 64.39, valid_fscore: 64.95, test_loss: 1.2083, test_acc: 67.51, test_fscore: 67.48, time: 6.94 sec
[2022-06-10 13:46:18,582][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3383, train_acc: 87.44, train_fscore: 87.44, valid_loss: 1.2479, valid_acc: 63.78, valid_fscore: 64.48, test_loss: 1.2141, test_acc: 66.03, test_fscore: 66.06, time: 4.71 sec
[2022-06-10 13:46:23,301][run.py][line:172][INFO] Epoch: 37, train_loss: 0.349, train_acc: 87.02, train_fscore: 87.02, valid_loss: 1.4018, valid_acc: 62.24, valid_fscore: 63.04, test_loss: 1.3832, test_acc: 66.4, test_fscore: 66.25, time: 4.72 sec
[2022-06-10 13:46:27,777][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3589, train_acc: 87.15, train_fscore: 87.11, valid_loss: 1.2538, valid_acc: 62.24, valid_fscore: 62.87, test_loss: 1.2112, test_acc: 65.66, test_fscore: 65.67, time: 4.48 sec
[2022-06-10 13:46:32,106][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3429, train_acc: 87.51, train_fscore: 87.47, valid_loss: 1.3173, valid_acc: 61.22, valid_fscore: 61.79, test_loss: 1.2895, test_acc: 64.43, test_fscore: 64.4, time: 4.33 sec
[2022-06-10 13:46:36,301][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3403, train_acc: 87.38, train_fscore: 87.36, valid_loss: 1.2105, valid_acc: 64.29, valid_fscore: 64.79, test_loss: 1.1921, test_acc: 67.2, test_fscore: 67.22, time: 4.19 sec
[2022-06-10 13:46:40,522][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3227, train_acc: 88.66, train_fscore: 88.67, valid_loss: 1.3151, valid_acc: 63.27, valid_fscore: 63.91, test_loss: 1.2529, test_acc: 67.39, test_fscore: 67.17, time: 4.22 sec
[2022-06-10 13:46:44,875][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3281, train_acc: 88.13, train_fscore: 88.12, valid_loss: 1.4282, valid_acc: 63.88, valid_fscore: 64.53, test_loss: 1.2457, test_acc: 66.4, test_fscore: 66.46, time: 4.35 sec
[2022-06-10 13:46:49,361][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3049, train_acc: 88.53, train_fscore: 88.5, valid_loss: 1.4935, valid_acc: 62.86, valid_fscore: 63.66, test_loss: 1.37, test_acc: 66.09, test_fscore: 66.14, time: 4.49 sec
[2022-06-10 13:46:53,865][run.py][line:172][INFO] Epoch: 44, train_loss: 0.29, train_acc: 89.45, train_fscore: 89.44, valid_loss: 1.4017, valid_acc: 62.55, valid_fscore: 63.18, test_loss: 1.3259, test_acc: 65.47, test_fscore: 65.59, time: 4.5 sec
[2022-06-10 13:46:58,284][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2811, train_acc: 89.68, train_fscore: 89.68, valid_loss: 1.4164, valid_acc: 63.16, valid_fscore: 63.94, test_loss: 1.3807, test_acc: 67.02, test_fscore: 66.89, time: 4.42 sec
[2022-06-10 13:47:02,831][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2825, train_acc: 89.33, train_fscore: 89.32, valid_loss: 1.466, valid_acc: 62.76, valid_fscore: 63.22, test_loss: 1.4239, test_acc: 65.41, test_fscore: 65.19, time: 4.55 sec
[2022-06-10 13:47:07,220][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2761, train_acc: 89.31, train_fscore: 89.3, valid_loss: 1.371, valid_acc: 63.78, valid_fscore: 64.09, test_loss: 1.3908, test_acc: 66.28, test_fscore: 66.02, time: 4.39 sec
[2022-06-10 13:47:11,699][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2714, train_acc: 89.91, train_fscore: 89.9, valid_loss: 1.5493, valid_acc: 63.67, valid_fscore: 64.16, test_loss: 1.4965, test_acc: 65.78, test_fscore: 65.59, time: 4.48 sec
[2022-06-10 13:47:15,997][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2634, train_acc: 90.14, train_fscore: 90.13, valid_loss: 1.4693, valid_acc: 63.47, valid_fscore: 63.87, test_loss: 1.5384, test_acc: 63.93, test_fscore: 63.71, time: 4.3 sec
[2022-06-10 13:47:20,382][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2792, train_acc: 89.43, train_fscore: 89.42, valid_loss: 1.564, valid_acc: 63.98, valid_fscore: 64.74, test_loss: 1.5356, test_acc: 65.72, test_fscore: 65.8, time: 4.39 sec
[2022-06-10 13:47:28,879][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2597, train_acc: 90.27, train_fscore: 90.27, valid_loss: 1.6379, valid_acc: 61.43, valid_fscore: 62.39, test_loss: 1.4881, test_acc: 66.28, test_fscore: 66.31, time: 8.5 sec
[2022-06-10 13:47:36,403][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2594, train_acc: 90.18, train_fscore: 90.17, valid_loss: 1.4884, valid_acc: 62.96, valid_fscore: 63.7, test_loss: 1.4638, test_acc: 66.77, test_fscore: 66.79, time: 7.52 sec
[2022-06-10 13:47:40,994][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2514, train_acc: 91.23, train_fscore: 91.22, valid_loss: 1.7418, valid_acc: 62.45, valid_fscore: 63.17, test_loss: 1.5565, test_acc: 65.6, test_fscore: 65.63, time: 4.59 sec
[2022-06-10 13:47:45,607][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2401, train_acc: 90.87, train_fscore: 90.86, valid_loss: 1.7842, valid_acc: 63.16, valid_fscore: 63.64, test_loss: 1.6002, test_acc: 65.72, test_fscore: 65.56, time: 4.61 sec
[2022-06-10 13:47:50,353][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2524, train_acc: 90.71, train_fscore: 90.7, valid_loss: 1.7201, valid_acc: 61.94, valid_fscore: 62.81, test_loss: 1.4397, test_acc: 66.28, test_fscore: 66.24, time: 4.75 sec
[2022-06-10 13:47:55,008][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2402, train_acc: 90.9, train_fscore: 90.89, valid_loss: 1.6341, valid_acc: 61.84, valid_fscore: 62.51, test_loss: 1.4693, test_acc: 65.6, test_fscore: 65.7, time: 4.66 sec
[2022-06-10 13:47:59,421][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2255, train_acc: 91.23, train_fscore: 91.22, valid_loss: 1.7921, valid_acc: 62.86, valid_fscore: 63.41, test_loss: 1.6397, test_acc: 66.03, test_fscore: 66.08, time: 4.41 sec
[2022-06-10 13:48:04,106][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2114, train_acc: 92.13, train_fscore: 92.13, valid_loss: 1.9355, valid_acc: 64.18, valid_fscore: 64.98, test_loss: 1.7369, test_acc: 65.84, test_fscore: 65.71, time: 4.69 sec
[2022-06-10 13:48:08,681][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2123, train_acc: 91.96, train_fscore: 91.95, valid_loss: 1.8323, valid_acc: 61.33, valid_fscore: 62.0, test_loss: 1.8087, test_acc: 64.43, test_fscore: 64.28, time: 4.57 sec
[2022-06-10 13:48:13,175][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2106, train_acc: 92.19, train_fscore: 92.2, valid_loss: 1.6541, valid_acc: 63.47, valid_fscore: 64.05, test_loss: 1.7229, test_acc: 64.98, test_fscore: 64.82, time: 4.49 sec
[2022-06-10 13:48:21,975][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2214, train_acc: 91.4, train_fscore: 91.36, valid_loss: 1.9651, valid_acc: 60.71, valid_fscore: 61.31, test_loss: 1.9537, test_acc: 62.45, test_fscore: 62.21, time: 8.8 sec
[2022-06-10 13:48:26,445][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2168, train_acc: 91.86, train_fscore: 91.87, valid_loss: 1.8376, valid_acc: 61.84, valid_fscore: 62.23, test_loss: 1.7083, test_acc: 65.6, test_fscore: 65.47, time: 4.47 sec
[2022-06-10 13:48:31,088][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2212, train_acc: 90.92, train_fscore: 90.91, valid_loss: 1.8032, valid_acc: 64.49, valid_fscore: 64.95, test_loss: 1.8275, test_acc: 65.41, test_fscore: 65.11, time: 4.64 sec
[2022-06-10 13:48:35,546][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2057, train_acc: 92.01, train_fscore: 92.01, valid_loss: 2.0291, valid_acc: 61.02, valid_fscore: 61.78, test_loss: 1.655, test_acc: 65.1, test_fscore: 64.96, time: 4.46 sec
[2022-06-10 13:48:40,302][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1786, train_acc: 93.49, train_fscore: 93.48, valid_loss: 2.0899, valid_acc: 62.24, valid_fscore: 62.81, test_loss: 1.9155, test_acc: 64.12, test_fscore: 64.1, time: 4.76 sec
[2022-06-10 13:48:45,189][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1683, train_acc: 93.62, train_fscore: 93.62, valid_loss: 1.9595, valid_acc: 62.65, valid_fscore: 63.09, test_loss: 1.8977, test_acc: 64.8, test_fscore: 64.69, time: 4.89 sec
[2022-06-10 13:48:49,790][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1577, train_acc: 93.89, train_fscore: 93.89, valid_loss: 2.2552, valid_acc: 61.53, valid_fscore: 62.19, test_loss: 2.0517, test_acc: 64.67, test_fscore: 64.8, time: 4.6 sec
[2022-06-10 13:48:55,651][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1594, train_acc: 94.37, train_fscore: 94.36, valid_loss: 2.0726, valid_acc: 61.22, valid_fscore: 62.08, test_loss: 2.0287, test_acc: 64.49, test_fscore: 64.57, time: 5.86 sec
[2022-06-10 13:49:06,850][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1894, train_acc: 93.26, train_fscore: 93.25, valid_loss: 2.154, valid_acc: 62.55, valid_fscore: 62.97, test_loss: 1.9642, test_acc: 64.55, test_fscore: 64.49, time: 11.2 sec
[2022-06-10 13:49:11,310][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1834, train_acc: 92.99, train_fscore: 92.98, valid_loss: 2.1901, valid_acc: 62.65, valid_fscore: 63.55, test_loss: 1.9808, test_acc: 65.04, test_fscore: 65.11, time: 4.46 sec
[2022-06-10 13:49:11,310][run.py][line:184][INFO] finish training!
[2022-06-10 13:49:11,310][run.py][line:200][INFO] Best F-Score based on validation:66.54
[2022-06-10 13:49:11,310][run.py][line:201][INFO] Best F-Score based on test:67.78
