[2022-06-11 12:39:34,976][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:39:34,976][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.7, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:39:46,529][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7867, train_acc: 16.26, train_fscore: 14.22, valid_loss: 1.7702, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7641, test_acc: 23.67, test_fscore: 9.06, time: 5.0 sec
[2022-06-11 12:40:41,299][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6094, train_acc: 77.84, train_fscore: 75.89, valid_loss: 1.0849, valid_acc: 65.1, valid_fscore: 65.42, test_loss: 1.041, test_acc: 66.03, test_fscore: 65.22, time: 3.41 sec
[2022-06-11 12:40:44,794][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5804, train_acc: 82.17, train_fscore: 82.1, valid_loss: 1.0423, valid_acc: 64.9, valid_fscore: 65.09, test_loss: 0.986, test_acc: 65.41, test_fscore: 64.69, time: 3.49 sec
[2022-06-11 12:40:48,250][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5827, train_acc: 81.62, train_fscore: 81.47, valid_loss: 1.136, valid_acc: 63.78, valid_fscore: 64.08, test_loss: 0.9855, test_acc: 66.28, test_fscore: 65.75, time: 3.46 sec
[2022-06-11 12:40:51,592][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5854, train_acc: 81.79, train_fscore: 81.7, valid_loss: 1.1235, valid_acc: 64.59, valid_fscore: 65.01, test_loss: 0.9663, test_acc: 66.71, test_fscore: 66.54, time: 3.34 sec
[2022-06-11 12:40:54,783][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5357, train_acc: 83.21, train_fscore: 83.14, valid_loss: 1.0489, valid_acc: 65.31, valid_fscore: 65.41, test_loss: 0.9952, test_acc: 64.67, test_fscore: 64.42, time: 3.19 sec
[2022-06-11 12:40:58,515][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5902, train_acc: 82.88, train_fscore: 82.87, valid_loss: 1.139, valid_acc: 65.92, valid_fscore: 66.16, test_loss: 0.9795, test_acc: 68.25, test_fscore: 68.26, time: 3.73 sec
[2022-06-11 12:41:05,178][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5303, train_acc: 83.07, train_fscore: 83.09, valid_loss: 1.1192, valid_acc: 64.59, valid_fscore: 65.03, test_loss: 1.0067, test_acc: 67.2, test_fscore: 67.26, time: 6.66 sec
[2022-06-11 12:41:09,627][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5382, train_acc: 83.78, train_fscore: 83.77, valid_loss: 1.0409, valid_acc: 65.41, valid_fscore: 65.63, test_loss: 0.9949, test_acc: 66.46, test_fscore: 66.43, time: 4.45 sec
[2022-06-11 12:41:12,862][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4921, train_acc: 83.93, train_fscore: 83.86, valid_loss: 1.1063, valid_acc: 63.67, valid_fscore: 64.31, test_loss: 1.0277, test_acc: 65.97, test_fscore: 65.87, time: 3.23 sec
[2022-06-11 12:41:17,086][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5255, train_acc: 83.97, train_fscore: 83.95, valid_loss: 1.1142, valid_acc: 64.49, valid_fscore: 64.82, test_loss: 1.0369, test_acc: 66.71, test_fscore: 66.81, time: 4.22 sec
[2022-06-11 12:41:26,183][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4968, train_acc: 84.07, train_fscore: 84.07, valid_loss: 1.1051, valid_acc: 65.0, valid_fscore: 65.26, test_loss: 1.055, test_acc: 66.89, test_fscore: 66.87, time: 9.1 sec
[2022-06-11 12:41:31,889][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4829, train_acc: 84.22, train_fscore: 84.25, valid_loss: 1.1498, valid_acc: 64.29, valid_fscore: 64.71, test_loss: 1.0545, test_acc: 67.57, test_fscore: 67.49, time: 5.71 sec
[2022-06-11 12:41:41,019][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5465, train_acc: 83.47, train_fscore: 83.4, valid_loss: 1.1466, valid_acc: 63.27, valid_fscore: 63.53, test_loss: 1.0403, test_acc: 65.41, test_fscore: 65.14, time: 9.13 sec
[2022-06-11 12:41:47,646][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5485, train_acc: 82.38, train_fscore: 82.25, valid_loss: 1.1285, valid_acc: 63.67, valid_fscore: 64.4, test_loss: 1.0468, test_acc: 66.09, test_fscore: 66.09, time: 6.63 sec
[2022-06-11 12:41:51,846][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4746, train_acc: 83.97, train_fscore: 83.98, valid_loss: 1.1204, valid_acc: 63.16, valid_fscore: 63.54, test_loss: 1.0086, test_acc: 67.14, test_fscore: 67.05, time: 4.2 sec
[2022-06-11 12:41:57,322][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5074, train_acc: 83.59, train_fscore: 83.57, valid_loss: 1.0806, valid_acc: 64.9, valid_fscore: 65.18, test_loss: 1.0289, test_acc: 66.89, test_fscore: 66.89, time: 5.48 sec
[2022-06-11 12:42:01,008][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4853, train_acc: 84.37, train_fscore: 84.34, valid_loss: 1.1687, valid_acc: 64.08, valid_fscore: 64.81, test_loss: 1.1254, test_acc: 66.4, test_fscore: 66.48, time: 3.69 sec
[2022-06-11 12:42:10,423][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4671, train_acc: 84.53, train_fscore: 84.53, valid_loss: 1.1678, valid_acc: 62.86, valid_fscore: 63.27, test_loss: 1.062, test_acc: 67.2, test_fscore: 67.21, time: 9.41 sec
[2022-06-11 12:42:19,587][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4869, train_acc: 83.95, train_fscore: 83.93, valid_loss: 1.2586, valid_acc: 62.65, valid_fscore: 63.32, test_loss: 1.1235, test_acc: 65.91, test_fscore: 65.9, time: 9.16 sec
[2022-06-11 12:42:24,312][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4489, train_acc: 84.58, train_fscore: 84.56, valid_loss: 1.1757, valid_acc: 63.78, valid_fscore: 64.39, test_loss: 1.1349, test_acc: 65.78, test_fscore: 65.81, time: 4.72 sec
[2022-06-11 12:42:27,791][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4613, train_acc: 84.97, train_fscore: 84.97, valid_loss: 1.1785, valid_acc: 63.27, valid_fscore: 63.88, test_loss: 1.105, test_acc: 67.2, test_fscore: 67.16, time: 3.48 sec
[2022-06-11 12:42:31,406][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4556, train_acc: 85.48, train_fscore: 85.46, valid_loss: 1.1541, valid_acc: 63.57, valid_fscore: 64.16, test_loss: 1.1029, test_acc: 66.65, test_fscore: 66.67, time: 3.62 sec
[2022-06-11 12:42:34,838][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4796, train_acc: 85.1, train_fscore: 85.07, valid_loss: 1.2187, valid_acc: 62.76, valid_fscore: 63.43, test_loss: 1.1202, test_acc: 66.46, test_fscore: 66.34, time: 3.43 sec
[2022-06-11 12:42:38,391][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5027, train_acc: 85.1, train_fscore: 85.09, valid_loss: 1.1963, valid_acc: 63.88, valid_fscore: 64.31, test_loss: 1.1484, test_acc: 66.77, test_fscore: 66.68, time: 3.55 sec
[2022-06-11 12:42:41,780][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5313, train_acc: 83.78, train_fscore: 83.65, valid_loss: 1.1254, valid_acc: 65.0, valid_fscore: 65.08, test_loss: 1.0902, test_acc: 65.78, test_fscore: 65.26, time: 3.39 sec
[2022-06-11 12:42:45,397][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4768, train_acc: 84.32, train_fscore: 84.15, valid_loss: 1.0766, valid_acc: 64.29, valid_fscore: 64.48, test_loss: 0.9987, test_acc: 66.77, test_fscore: 66.88, time: 3.62 sec
[2022-06-11 12:42:49,452][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4336, train_acc: 85.45, train_fscore: 85.46, valid_loss: 1.3409, valid_acc: 63.57, valid_fscore: 64.48, test_loss: 1.1995, test_acc: 66.03, test_fscore: 66.17, time: 4.06 sec
[2022-06-11 12:42:55,842][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4609, train_acc: 85.14, train_fscore: 85.16, valid_loss: 1.179, valid_acc: 64.69, valid_fscore: 65.09, test_loss: 1.0906, test_acc: 66.46, test_fscore: 66.43, time: 6.39 sec
[2022-06-11 12:42:59,088][run.py][line:172][INFO] Epoch: 42, train_loss: 0.506, train_acc: 85.52, train_fscore: 85.47, valid_loss: 1.097, valid_acc: 65.0, valid_fscore: 65.16, test_loss: 1.0391, test_acc: 66.09, test_fscore: 66.08, time: 3.25 sec
[2022-06-11 12:43:02,519][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4813, train_acc: 84.3, train_fscore: 84.34, valid_loss: 1.193, valid_acc: 63.16, valid_fscore: 63.85, test_loss: 1.1169, test_acc: 64.98, test_fscore: 64.98, time: 3.43 sec
[2022-06-11 12:43:05,801][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4662, train_acc: 84.97, train_fscore: 84.9, valid_loss: 1.1962, valid_acc: 64.8, valid_fscore: 65.37, test_loss: 1.1536, test_acc: 65.04, test_fscore: 65.18, time: 3.28 sec
[2022-06-11 12:43:10,394][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4224, train_acc: 85.08, train_fscore: 85.12, valid_loss: 1.2721, valid_acc: 63.67, valid_fscore: 64.23, test_loss: 1.1613, test_acc: 66.4, test_fscore: 66.36, time: 4.59 sec
[2022-06-11 12:43:18,880][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3968, train_acc: 85.89, train_fscore: 85.85, valid_loss: 1.2249, valid_acc: 62.65, valid_fscore: 63.2, test_loss: 1.1908, test_acc: 64.92, test_fscore: 64.97, time: 8.49 sec
[2022-06-11 12:43:24,571][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3732, train_acc: 85.75, train_fscore: 85.74, valid_loss: 1.3052, valid_acc: 63.47, valid_fscore: 63.96, test_loss: 1.2242, test_acc: 66.34, test_fscore: 66.22, time: 5.69 sec
[2022-06-11 12:43:27,931][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4296, train_acc: 85.83, train_fscore: 85.75, valid_loss: 1.2005, valid_acc: 63.57, valid_fscore: 63.91, test_loss: 1.1262, test_acc: 65.91, test_fscore: 66.07, time: 3.36 sec
[2022-06-11 12:43:31,153][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4169, train_acc: 86.06, train_fscore: 86.09, valid_loss: 1.2417, valid_acc: 62.96, valid_fscore: 63.74, test_loss: 1.1364, test_acc: 65.84, test_fscore: 66.0, time: 3.22 sec
[2022-06-11 12:43:34,271][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4063, train_acc: 86.23, train_fscore: 86.23, valid_loss: 1.2105, valid_acc: 63.98, valid_fscore: 64.47, test_loss: 1.1689, test_acc: 66.65, test_fscore: 66.46, time: 3.12 sec
[2022-06-11 12:43:34,271][run.py][line:184][INFO] finish training!
[2022-06-11 12:43:34,271][run.py][line:200][INFO] Best F-Score based on validation:68.26
[2022-06-11 12:43:34,271][run.py][line:201][INFO] Best F-Score based on test:68.26
