[2022-06-10 14:53:11,478][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:53:11,478][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.1, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:53:22,831][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7099, train_acc: 25.24, train_fscore: 17.52, valid_loss: 1.4119, valid_acc: 39.18, valid_fscore: 29.97, test_loss: 1.4637, test_acc: 42.36, test_fscore: 33.75, time: 7.26 sec
[2022-06-10 14:57:20,323][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2806, train_acc: 89.6, train_fscore: 89.58, valid_loss: 1.5297, valid_acc: 62.14, valid_fscore: 62.92, test_loss: 1.5879, test_acc: 63.63, test_fscore: 63.68, time: 10.67 sec
[2022-06-10 14:57:25,589][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2876, train_acc: 89.16, train_fscore: 89.14, valid_loss: 1.7209, valid_acc: 61.84, valid_fscore: 62.58, test_loss: 1.5938, test_acc: 66.21, test_fscore: 66.4, time: 5.27 sec
[2022-06-10 14:57:37,566][run.py][line:172][INFO] Epoch: 42, train_loss: 0.283, train_acc: 89.49, train_fscore: 89.48, valid_loss: 1.5846, valid_acc: 64.39, valid_fscore: 64.74, test_loss: 1.4564, test_acc: 66.03, test_fscore: 65.93, time: 11.98 sec
[2022-06-10 14:57:49,692][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2538, train_acc: 90.41, train_fscore: 90.43, valid_loss: 1.8967, valid_acc: 60.31, valid_fscore: 61.01, test_loss: 1.8005, test_acc: 64.3, test_fscore: 64.19, time: 12.13 sec
[2022-06-10 14:58:01,561][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2736, train_acc: 89.68, train_fscore: 89.68, valid_loss: 1.5288, valid_acc: 63.27, valid_fscore: 63.8, test_loss: 1.4679, test_acc: 65.91, test_fscore: 65.83, time: 11.87 sec
[2022-06-10 14:58:13,573][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2626, train_acc: 89.97, train_fscore: 89.97, valid_loss: 1.342, valid_acc: 64.39, valid_fscore: 64.77, test_loss: 1.5353, test_acc: 62.89, test_fscore: 62.96, time: 12.01 sec
[2022-06-10 14:58:25,384][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2331, train_acc: 90.94, train_fscore: 90.94, valid_loss: 1.9625, valid_acc: 62.76, valid_fscore: 63.4, test_loss: 2.025, test_acc: 62.95, test_fscore: 62.87, time: 11.81 sec
[2022-06-10 14:58:32,683][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2256, train_acc: 90.94, train_fscore: 90.91, valid_loss: 1.7211, valid_acc: 62.14, valid_fscore: 62.75, test_loss: 1.6503, test_acc: 65.1, test_fscore: 65.15, time: 7.3 sec
[2022-06-10 14:58:37,789][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2377, train_acc: 90.98, train_fscore: 90.98, valid_loss: 1.7684, valid_acc: 61.22, valid_fscore: 61.85, test_loss: 1.7072, test_acc: 64.0, test_fscore: 64.11, time: 5.11 sec
[2022-06-10 14:58:42,257][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2272, train_acc: 90.94, train_fscore: 90.92, valid_loss: 1.9764, valid_acc: 60.2, valid_fscore: 61.14, test_loss: 2.0152, test_acc: 62.58, test_fscore: 62.53, time: 4.47 sec
[2022-06-10 14:58:46,741][run.py][line:172][INFO] Epoch: 50, train_loss: 0.232, train_acc: 91.11, train_fscore: 91.1, valid_loss: 1.7573, valid_acc: 62.35, valid_fscore: 62.73, test_loss: 1.87, test_acc: 65.6, test_fscore: 65.66, time: 4.48 sec
[2022-06-10 14:58:46,741][run.py][line:184][INFO] finish training!
[2022-06-10 14:58:46,741][run.py][line:200][INFO] Best F-Score based on validation:66.8
[2022-06-10 14:58:46,741][run.py][line:201][INFO] Best F-Score based on test:67.98
