[2022-06-11 11:06:05,116][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:06:05,116][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.5, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:06:17,016][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7885, train_acc: 15.17, train_fscore: 11.12, valid_loss: 1.7778, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7713, test_acc: 23.67, test_fscore: 9.06, time: 5.22 sec
[2022-06-11 11:08:14,733][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4777, train_acc: 84.39, train_fscore: 84.4, valid_loss: 1.1331, valid_acc: 64.69, valid_fscore: 65.4, test_loss: 1.0643, test_acc: 65.72, test_fscore: 65.82, time: 8.78 sec
[2022-06-11 11:08:22,999][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5055, train_acc: 83.47, train_fscore: 83.5, valid_loss: 1.1584, valid_acc: 64.18, valid_fscore: 64.77, test_loss: 1.0522, test_acc: 65.35, test_fscore: 65.29, time: 8.27 sec
[2022-06-11 11:08:29,350][run.py][line:172][INFO] Epoch: 27, train_loss: 0.51, train_acc: 83.24, train_fscore: 83.17, valid_loss: 1.097, valid_acc: 65.1, valid_fscore: 65.4, test_loss: 1.0024, test_acc: 66.89, test_fscore: 66.71, time: 6.35 sec
[2022-06-11 11:08:38,508][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4517, train_acc: 84.41, train_fscore: 84.37, valid_loss: 1.0832, valid_acc: 65.82, valid_fscore: 66.21, test_loss: 0.9831, test_acc: 68.0, test_fscore: 67.96, time: 9.16 sec
[2022-06-11 11:08:47,190][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4652, train_acc: 84.51, train_fscore: 84.53, valid_loss: 1.0887, valid_acc: 65.71, valid_fscore: 66.18, test_loss: 1.01, test_acc: 67.02, test_fscore: 67.15, time: 8.68 sec
[2022-06-11 11:08:56,859][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4699, train_acc: 84.72, train_fscore: 84.72, valid_loss: 1.1014, valid_acc: 65.31, valid_fscore: 65.7, test_loss: 1.0278, test_acc: 67.88, test_fscore: 67.84, time: 9.67 sec
[2022-06-11 11:09:06,606][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4337, train_acc: 84.95, train_fscore: 84.95, valid_loss: 1.1343, valid_acc: 64.49, valid_fscore: 65.02, test_loss: 1.0276, test_acc: 66.28, test_fscore: 66.45, time: 9.75 sec
[2022-06-11 11:09:11,155][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4677, train_acc: 84.66, train_fscore: 84.69, valid_loss: 1.2136, valid_acc: 63.47, valid_fscore: 64.19, test_loss: 1.0689, test_acc: 67.2, test_fscore: 67.16, time: 4.55 sec
[2022-06-11 11:09:14,413][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4199, train_acc: 84.76, train_fscore: 84.72, valid_loss: 1.1743, valid_acc: 63.98, valid_fscore: 64.66, test_loss: 1.0572, test_acc: 67.32, test_fscore: 67.35, time: 3.26 sec
[2022-06-11 11:09:17,805][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4537, train_acc: 85.08, train_fscore: 85.1, valid_loss: 1.2034, valid_acc: 62.96, valid_fscore: 63.82, test_loss: 1.0819, test_acc: 67.51, test_fscore: 67.6, time: 3.39 sec
[2022-06-11 11:09:22,553][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4641, train_acc: 84.55, train_fscore: 84.56, valid_loss: 1.0963, valid_acc: 64.08, valid_fscore: 64.69, test_loss: 1.0578, test_acc: 67.45, test_fscore: 67.45, time: 4.75 sec
[2022-06-11 11:09:26,566][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4759, train_acc: 84.64, train_fscore: 84.63, valid_loss: 1.1703, valid_acc: 62.86, valid_fscore: 63.59, test_loss: 1.0129, test_acc: 67.2, test_fscore: 67.22, time: 4.01 sec
[2022-06-11 11:09:30,126][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5149, train_acc: 83.99, train_fscore: 83.92, valid_loss: 1.1663, valid_acc: 63.27, valid_fscore: 64.13, test_loss: 1.051, test_acc: 67.51, test_fscore: 67.5, time: 3.56 sec
[2022-06-11 11:09:33,672][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4973, train_acc: 83.8, train_fscore: 83.78, valid_loss: 1.0657, valid_acc: 65.2, valid_fscore: 65.46, test_loss: 1.069, test_acc: 66.46, test_fscore: 66.29, time: 3.55 sec
[2022-06-11 11:09:37,384][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4628, train_acc: 84.6, train_fscore: 84.52, valid_loss: 1.1681, valid_acc: 63.88, valid_fscore: 64.25, test_loss: 0.9777, test_acc: 67.88, test_fscore: 67.98, time: 3.71 sec
[2022-06-11 11:09:40,998][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4462, train_acc: 84.95, train_fscore: 84.95, valid_loss: 1.1296, valid_acc: 64.29, valid_fscore: 64.96, test_loss: 1.0277, test_acc: 67.39, test_fscore: 67.57, time: 3.61 sec
[2022-06-11 11:09:45,089][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4467, train_acc: 84.97, train_fscore: 84.99, valid_loss: 1.1261, valid_acc: 63.98, valid_fscore: 64.7, test_loss: 1.0874, test_acc: 67.69, test_fscore: 67.67, time: 4.09 sec
[2022-06-11 11:09:55,006][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4884, train_acc: 85.06, train_fscore: 85.06, valid_loss: 1.1253, valid_acc: 64.59, valid_fscore: 65.03, test_loss: 1.0429, test_acc: 68.0, test_fscore: 67.96, time: 9.92 sec
[2022-06-11 11:10:03,730][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4638, train_acc: 85.37, train_fscore: 85.37, valid_loss: 1.1334, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.0303, test_acc: 67.14, test_fscore: 67.29, time: 8.72 sec
[2022-06-11 11:10:07,280][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4693, train_acc: 85.6, train_fscore: 85.62, valid_loss: 1.1792, valid_acc: 64.49, valid_fscore: 65.2, test_loss: 1.0684, test_acc: 67.69, test_fscore: 67.83, time: 3.55 sec
[2022-06-11 11:10:11,690][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4217, train_acc: 85.35, train_fscore: 85.38, valid_loss: 1.1209, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 1.0799, test_acc: 66.77, test_fscore: 66.46, time: 4.41 sec
[2022-06-11 11:10:20,591][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4118, train_acc: 84.95, train_fscore: 84.89, valid_loss: 1.255, valid_acc: 62.76, valid_fscore: 63.45, test_loss: 1.123, test_acc: 67.2, test_fscore: 67.13, time: 8.9 sec
[2022-06-11 11:10:30,701][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4069, train_acc: 85.37, train_fscore: 85.33, valid_loss: 1.1491, valid_acc: 65.2, valid_fscore: 65.56, test_loss: 1.0951, test_acc: 67.76, test_fscore: 67.83, time: 10.11 sec
[2022-06-11 11:10:37,033][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4441, train_acc: 86.04, train_fscore: 86.05, valid_loss: 1.1868, valid_acc: 64.29, valid_fscore: 64.79, test_loss: 1.0536, test_acc: 66.52, test_fscore: 66.43, time: 6.33 sec
[2022-06-11 11:10:46,662][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4222, train_acc: 85.16, train_fscore: 85.1, valid_loss: 1.105, valid_acc: 65.31, valid_fscore: 65.31, test_loss: 1.0295, test_acc: 66.83, test_fscore: 66.81, time: 9.63 sec
[2022-06-11 11:10:53,090][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4607, train_acc: 84.07, train_fscore: 84.11, valid_loss: 1.1657, valid_acc: 63.16, valid_fscore: 63.68, test_loss: 1.0415, test_acc: 67.69, test_fscore: 67.5, time: 6.43 sec
[2022-06-11 11:10:57,073][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4497, train_acc: 85.27, train_fscore: 85.18, valid_loss: 1.1373, valid_acc: 63.98, valid_fscore: 64.51, test_loss: 0.984, test_acc: 68.06, test_fscore: 68.12, time: 3.98 sec
[2022-06-11 11:11:00,667][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4228, train_acc: 85.01, train_fscore: 85.01, valid_loss: 1.1497, valid_acc: 64.08, valid_fscore: 64.82, test_loss: 1.0057, test_acc: 67.51, test_fscore: 67.67, time: 3.59 sec
[2022-06-11 11:11:04,448][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4759, train_acc: 85.73, train_fscore: 85.74, valid_loss: 1.1383, valid_acc: 63.98, valid_fscore: 64.58, test_loss: 1.0283, test_acc: 67.02, test_fscore: 67.11, time: 3.78 sec
[2022-06-11 11:11:08,197][run.py][line:172][INFO] Epoch: 54, train_loss: 0.428, train_acc: 85.31, train_fscore: 85.35, valid_loss: 1.2094, valid_acc: 62.76, valid_fscore: 63.39, test_loss: 1.0865, test_acc: 66.46, test_fscore: 66.47, time: 3.75 sec
[2022-06-11 11:11:11,815][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3895, train_acc: 85.87, train_fscore: 85.86, valid_loss: 1.1629, valid_acc: 63.47, valid_fscore: 63.65, test_loss: 1.0828, test_acc: 66.34, test_fscore: 66.29, time: 3.62 sec
[2022-06-11 11:11:15,775][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4227, train_acc: 85.18, train_fscore: 85.16, valid_loss: 1.305, valid_acc: 62.65, valid_fscore: 63.19, test_loss: 1.1605, test_acc: 67.32, test_fscore: 67.19, time: 3.96 sec
[2022-06-11 11:11:19,398][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4015, train_acc: 85.77, train_fscore: 85.72, valid_loss: 1.159, valid_acc: 63.88, valid_fscore: 64.56, test_loss: 1.1658, test_acc: 65.72, test_fscore: 65.88, time: 3.62 sec
[2022-06-11 11:11:23,042][run.py][line:172][INFO] Epoch: 58, train_loss: 0.405, train_acc: 85.48, train_fscore: 85.52, valid_loss: 1.1618, valid_acc: 63.16, valid_fscore: 63.68, test_loss: 1.098, test_acc: 66.71, test_fscore: 66.67, time: 3.64 sec
[2022-06-11 11:11:26,605][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4117, train_acc: 85.98, train_fscore: 85.93, valid_loss: 1.1991, valid_acc: 63.98, valid_fscore: 64.75, test_loss: 1.1576, test_acc: 66.95, test_fscore: 66.97, time: 3.56 sec
[2022-06-11 11:11:35,405][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4259, train_acc: 85.2, train_fscore: 85.23, valid_loss: 1.1294, valid_acc: 64.49, valid_fscore: 65.03, test_loss: 1.1131, test_acc: 65.97, test_fscore: 66.12, time: 8.8 sec
[2022-06-11 11:11:35,405][run.py][line:184][INFO] finish training!
[2022-06-11 11:11:35,405][run.py][line:200][INFO] Best F-Score based on validation:66.32
[2022-06-11 11:11:35,405][run.py][line:201][INFO] Best F-Score based on test:68.12
