[2022-06-11 00:32:45,896][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:32:45,896][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.1, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:32:58,276][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7299, train_acc: 23.48, train_fscore: 19.44, valid_loss: 1.4317, valid_acc: 28.06, valid_fscore: 19.34, test_loss: 1.4741, test_acc: 32.24, test_fscore: 21.2, time: 5.52 sec
[2022-06-11 00:34:27,450][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4198, train_acc: 85.48, train_fscore: 85.45, valid_loss: 1.1127, valid_acc: 61.94, valid_fscore: 62.65, test_loss: 1.0773, test_acc: 65.29, test_fscore: 64.88, time: 3.43 sec
[2022-06-11 00:34:30,874][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4486, train_acc: 85.31, train_fscore: 85.28, valid_loss: 1.2165, valid_acc: 62.96, valid_fscore: 63.68, test_loss: 1.1792, test_acc: 65.6, test_fscore: 65.55, time: 3.42 sec
[2022-06-11 00:34:34,396][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4194, train_acc: 85.18, train_fscore: 85.18, valid_loss: 1.0356, valid_acc: 65.31, valid_fscore: 65.58, test_loss: 0.9905, test_acc: 68.06, test_fscore: 67.97, time: 3.52 sec
[2022-06-11 00:34:37,865][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4281, train_acc: 86.1, train_fscore: 86.05, valid_loss: 1.2278, valid_acc: 61.94, valid_fscore: 62.68, test_loss: 1.3303, test_acc: 65.35, test_fscore: 65.26, time: 3.47 sec
[2022-06-11 00:34:41,218][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4079, train_acc: 85.96, train_fscore: 85.96, valid_loss: 1.2694, valid_acc: 65.0, valid_fscore: 65.46, test_loss: 1.1154, test_acc: 67.69, test_fscore: 67.7, time: 3.35 sec
[2022-06-11 00:34:44,680][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4156, train_acc: 85.98, train_fscore: 85.97, valid_loss: 1.2074, valid_acc: 64.39, valid_fscore: 64.85, test_loss: 1.0566, test_acc: 66.65, test_fscore: 66.66, time: 3.46 sec
[2022-06-11 00:34:48,408][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3871, train_acc: 86.33, train_fscore: 86.3, valid_loss: 1.1794, valid_acc: 64.9, valid_fscore: 65.52, test_loss: 1.2259, test_acc: 66.95, test_fscore: 66.77, time: 3.73 sec
[2022-06-11 00:34:52,169][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4024, train_acc: 85.77, train_fscore: 85.75, valid_loss: 0.9989, valid_acc: 64.69, valid_fscore: 65.05, test_loss: 1.0406, test_acc: 67.45, test_fscore: 67.42, time: 3.76 sec
[2022-06-11 00:34:55,955][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4018, train_acc: 86.0, train_fscore: 85.98, valid_loss: 1.169, valid_acc: 62.55, valid_fscore: 63.05, test_loss: 1.2396, test_acc: 63.01, test_fscore: 62.98, time: 3.79 sec
[2022-06-11 00:34:59,705][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4101, train_acc: 86.38, train_fscore: 86.36, valid_loss: 1.1584, valid_acc: 64.9, valid_fscore: 65.32, test_loss: 1.1482, test_acc: 66.21, test_fscore: 65.8, time: 3.75 sec
[2022-06-11 00:35:03,704][run.py][line:172][INFO] Epoch: 28, train_loss: 0.388, train_acc: 85.66, train_fscore: 85.6, valid_loss: 1.2289, valid_acc: 64.29, valid_fscore: 64.86, test_loss: 1.1396, test_acc: 66.52, test_fscore: 66.71, time: 4.0 sec
[2022-06-11 00:35:07,341][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3944, train_acc: 86.54, train_fscore: 86.53, valid_loss: 1.2473, valid_acc: 64.08, valid_fscore: 64.47, test_loss: 1.1678, test_acc: 66.4, test_fscore: 66.22, time: 3.64 sec
[2022-06-11 00:35:11,402][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3669, train_acc: 87.15, train_fscore: 87.14, valid_loss: 1.1659, valid_acc: 65.41, valid_fscore: 65.86, test_loss: 1.2357, test_acc: 66.83, test_fscore: 66.77, time: 4.06 sec
[2022-06-11 00:35:15,094][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3665, train_acc: 86.75, train_fscore: 86.66, valid_loss: 1.057, valid_acc: 63.67, valid_fscore: 64.15, test_loss: 1.115, test_acc: 67.02, test_fscore: 67.09, time: 3.69 sec
[2022-06-11 00:35:19,206][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3324, train_acc: 88.26, train_fscore: 88.28, valid_loss: 1.5446, valid_acc: 63.67, valid_fscore: 64.31, test_loss: 1.4187, test_acc: 65.91, test_fscore: 65.71, time: 4.11 sec
[2022-06-11 00:35:22,842][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3396, train_acc: 87.3, train_fscore: 87.26, valid_loss: 1.3029, valid_acc: 60.92, valid_fscore: 61.81, test_loss: 1.2557, test_acc: 66.28, test_fscore: 66.2, time: 3.64 sec
[2022-06-11 00:35:26,576][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3481, train_acc: 87.38, train_fscore: 87.36, valid_loss: 1.468, valid_acc: 61.22, valid_fscore: 62.04, test_loss: 1.2648, test_acc: 65.72, test_fscore: 65.68, time: 3.73 sec
[2022-06-11 00:35:30,324][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3528, train_acc: 87.28, train_fscore: 87.28, valid_loss: 1.4001, valid_acc: 63.16, valid_fscore: 63.75, test_loss: 1.2076, test_acc: 66.46, test_fscore: 66.55, time: 3.75 sec
[2022-06-11 00:35:33,984][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3541, train_acc: 87.38, train_fscore: 87.38, valid_loss: 1.2595, valid_acc: 62.96, valid_fscore: 63.36, test_loss: 1.287, test_acc: 66.15, test_fscore: 65.81, time: 3.66 sec
[2022-06-11 00:35:37,638][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3574, train_acc: 87.48, train_fscore: 87.46, valid_loss: 1.2239, valid_acc: 65.0, valid_fscore: 65.38, test_loss: 1.4697, test_acc: 66.46, test_fscore: 66.2, time: 3.65 sec
[2022-06-11 00:35:41,417][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4166, train_acc: 85.56, train_fscore: 85.23, valid_loss: 1.1837, valid_acc: 63.67, valid_fscore: 64.12, test_loss: 1.2364, test_acc: 64.49, test_fscore: 64.34, time: 3.78 sec
[2022-06-11 00:35:46,522][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3859, train_acc: 87.11, train_fscore: 87.1, valid_loss: 1.2213, valid_acc: 64.9, valid_fscore: 65.34, test_loss: 1.2444, test_acc: 65.41, test_fscore: 64.95, time: 5.11 sec
[2022-06-11 00:35:50,198][run.py][line:172][INFO] Epoch: 40, train_loss: 0.348, train_acc: 87.63, train_fscore: 87.56, valid_loss: 1.1716, valid_acc: 64.9, valid_fscore: 65.25, test_loss: 1.2374, test_acc: 66.4, test_fscore: 66.17, time: 3.68 sec
[2022-06-11 00:35:50,198][run.py][line:184][INFO] finish training!
[2022-06-11 00:35:50,198][run.py][line:200][INFO] Best F-Score based on validation:65.9
[2022-06-11 00:35:50,198][run.py][line:201][INFO] Best F-Score based on test:68.46
