[2022-06-11 04:46:06,924][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:46:06,924][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.7, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:46:18,724][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7873, train_acc: 17.75, train_fscore: 15.25, valid_loss: 1.7659, valid_acc: 29.29, valid_fscore: 22.31, test_loss: 1.7684, test_acc: 33.66, test_fscore: 22.83, time: 5.13 sec
[2022-06-11 04:48:31,586][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5103, train_acc: 83.95, train_fscore: 83.95, valid_loss: 1.0868, valid_acc: 65.31, valid_fscore: 65.57, test_loss: 1.0109, test_acc: 66.28, test_fscore: 66.34, time: 3.62 sec
[2022-06-11 04:48:35,475][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5044, train_acc: 84.18, train_fscore: 84.15, valid_loss: 1.2792, valid_acc: 64.8, valid_fscore: 65.26, test_loss: 1.0684, test_acc: 67.63, test_fscore: 67.53, time: 3.89 sec
[2022-06-11 04:48:43,803][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4967, train_acc: 83.84, train_fscore: 83.83, valid_loss: 1.0234, valid_acc: 65.82, valid_fscore: 66.3, test_loss: 1.0649, test_acc: 66.77, test_fscore: 66.83, time: 8.33 sec
[2022-06-11 04:48:47,636][run.py][line:172][INFO] Epoch: 25, train_loss: 0.489, train_acc: 84.28, train_fscore: 84.28, valid_loss: 1.0642, valid_acc: 63.67, valid_fscore: 64.17, test_loss: 1.0194, test_acc: 67.39, test_fscore: 67.31, time: 3.83 sec
[2022-06-11 04:48:54,854][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5096, train_acc: 83.86, train_fscore: 83.84, valid_loss: 1.0798, valid_acc: 62.86, valid_fscore: 63.16, test_loss: 1.0738, test_acc: 64.3, test_fscore: 64.16, time: 7.22 sec
[2022-06-11 04:49:04,431][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5178, train_acc: 83.32, train_fscore: 83.26, valid_loss: 1.0708, valid_acc: 64.49, valid_fscore: 64.71, test_loss: 1.0419, test_acc: 66.83, test_fscore: 66.76, time: 9.58 sec
[2022-06-11 04:49:08,942][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4745, train_acc: 84.22, train_fscore: 84.19, valid_loss: 1.1283, valid_acc: 65.1, valid_fscore: 65.56, test_loss: 1.065, test_acc: 66.15, test_fscore: 66.19, time: 4.51 sec
[2022-06-11 04:49:12,620][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4892, train_acc: 84.64, train_fscore: 84.7, valid_loss: 1.269, valid_acc: 63.67, valid_fscore: 64.27, test_loss: 1.0526, test_acc: 66.52, test_fscore: 66.5, time: 3.68 sec
[2022-06-11 04:49:16,274][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4737, train_acc: 84.74, train_fscore: 84.7, valid_loss: 1.0094, valid_acc: 64.9, valid_fscore: 65.25, test_loss: 1.0382, test_acc: 67.32, test_fscore: 67.2, time: 3.65 sec
[2022-06-11 04:49:19,918][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4748, train_acc: 84.03, train_fscore: 84.04, valid_loss: 1.0544, valid_acc: 63.78, valid_fscore: 64.32, test_loss: 1.0497, test_acc: 66.58, test_fscore: 66.61, time: 3.64 sec
[2022-06-11 04:49:23,690][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4603, train_acc: 84.81, train_fscore: 84.8, valid_loss: 1.2915, valid_acc: 63.88, valid_fscore: 64.58, test_loss: 1.1186, test_acc: 66.4, test_fscore: 66.25, time: 3.77 sec
[2022-06-11 04:49:27,307][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4557, train_acc: 84.83, train_fscore: 84.82, valid_loss: 1.1244, valid_acc: 64.39, valid_fscore: 64.82, test_loss: 1.0829, test_acc: 66.89, test_fscore: 66.97, time: 3.62 sec
[2022-06-11 04:49:31,008][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4623, train_acc: 85.16, train_fscore: 85.16, valid_loss: 1.152, valid_acc: 64.59, valid_fscore: 65.11, test_loss: 1.0908, test_acc: 66.89, test_fscore: 66.69, time: 3.7 sec
[2022-06-11 04:49:37,152][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4629, train_acc: 85.04, train_fscore: 85.03, valid_loss: 1.1291, valid_acc: 65.41, valid_fscore: 65.8, test_loss: 1.0441, test_acc: 66.58, test_fscore: 66.62, time: 6.14 sec
[2022-06-11 04:49:46,699][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4525, train_acc: 85.58, train_fscore: 85.57, valid_loss: 1.1706, valid_acc: 64.69, valid_fscore: 65.31, test_loss: 1.1225, test_acc: 67.2, test_fscore: 67.11, time: 9.55 sec
[2022-06-11 04:49:57,010][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4689, train_acc: 85.52, train_fscore: 85.54, valid_loss: 1.0631, valid_acc: 64.69, valid_fscore: 65.36, test_loss: 1.1397, test_acc: 65.72, test_fscore: 65.69, time: 10.31 sec
[2022-06-11 04:50:07,498][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4719, train_acc: 84.93, train_fscore: 84.93, valid_loss: 1.1007, valid_acc: 63.78, valid_fscore: 64.18, test_loss: 1.0419, test_acc: 67.32, test_fscore: 67.36, time: 10.49 sec
[2022-06-11 04:50:12,512][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4526, train_acc: 85.1, train_fscore: 85.07, valid_loss: 1.1121, valid_acc: 65.82, valid_fscore: 66.28, test_loss: 1.1106, test_acc: 66.58, test_fscore: 66.49, time: 5.01 sec
[2022-06-11 04:50:16,080][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4358, train_acc: 85.54, train_fscore: 85.53, valid_loss: 1.2088, valid_acc: 63.98, valid_fscore: 64.62, test_loss: 1.1635, test_acc: 67.2, test_fscore: 67.03, time: 3.57 sec
[2022-06-11 04:50:19,884][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4459, train_acc: 85.39, train_fscore: 85.41, valid_loss: 1.0589, valid_acc: 63.88, valid_fscore: 64.43, test_loss: 1.0638, test_acc: 66.83, test_fscore: 66.72, time: 3.8 sec
[2022-06-11 04:50:24,986][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4692, train_acc: 85.01, train_fscore: 85.0, valid_loss: 1.2067, valid_acc: 65.0, valid_fscore: 65.26, test_loss: 1.0614, test_acc: 66.28, test_fscore: 66.26, time: 5.1 sec
[2022-06-11 04:50:33,912][run.py][line:172][INFO] Epoch: 43, train_loss: 0.457, train_acc: 85.66, train_fscore: 85.63, valid_loss: 1.2287, valid_acc: 64.69, valid_fscore: 65.3, test_loss: 1.1077, test_acc: 67.39, test_fscore: 67.38, time: 8.93 sec
[2022-06-11 04:50:37,798][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4431, train_acc: 85.79, train_fscore: 85.81, valid_loss: 1.1198, valid_acc: 64.9, valid_fscore: 65.51, test_loss: 1.1337, test_acc: 66.83, test_fscore: 66.8, time: 3.89 sec
[2022-06-11 04:50:41,645][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4251, train_acc: 86.1, train_fscore: 86.11, valid_loss: 1.0563, valid_acc: 64.69, valid_fscore: 64.92, test_loss: 1.1372, test_acc: 66.4, test_fscore: 66.25, time: 3.85 sec
[2022-06-11 04:50:45,363][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4097, train_acc: 85.5, train_fscore: 85.49, valid_loss: 1.2605, valid_acc: 63.27, valid_fscore: 64.1, test_loss: 1.171, test_acc: 66.09, test_fscore: 66.06, time: 3.72 sec
[2022-06-11 04:50:54,403][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4094, train_acc: 85.62, train_fscore: 85.64, valid_loss: 1.2089, valid_acc: 64.59, valid_fscore: 64.92, test_loss: 1.1519, test_acc: 66.03, test_fscore: 66.02, time: 9.04 sec
[2022-06-11 04:50:59,409][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4291, train_acc: 85.94, train_fscore: 85.88, valid_loss: 1.211, valid_acc: 64.39, valid_fscore: 64.96, test_loss: 1.1961, test_acc: 66.83, test_fscore: 66.72, time: 5.01 sec
[2022-06-11 04:51:03,047][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4199, train_acc: 85.58, train_fscore: 85.61, valid_loss: 1.1863, valid_acc: 63.98, valid_fscore: 64.59, test_loss: 1.1109, test_acc: 66.95, test_fscore: 66.96, time: 3.64 sec
[2022-06-11 04:51:06,737][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4314, train_acc: 86.02, train_fscore: 86.02, valid_loss: 1.0642, valid_acc: 64.9, valid_fscore: 65.19, test_loss: 1.2097, test_acc: 66.4, test_fscore: 66.07, time: 3.69 sec
[2022-06-11 04:51:10,558][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4327, train_acc: 86.0, train_fscore: 86.01, valid_loss: 1.1737, valid_acc: 61.84, valid_fscore: 62.72, test_loss: 1.1439, test_acc: 65.91, test_fscore: 65.96, time: 3.82 sec
[2022-06-11 04:51:14,160][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4269, train_acc: 85.89, train_fscore: 85.88, valid_loss: 1.0837, valid_acc: 64.29, valid_fscore: 64.76, test_loss: 1.1836, test_acc: 66.21, test_fscore: 66.11, time: 3.6 sec
[2022-06-11 04:51:17,517][run.py][line:172][INFO] Epoch: 53, train_loss: 0.43, train_acc: 86.44, train_fscore: 86.42, valid_loss: 1.1335, valid_acc: 64.29, valid_fscore: 64.86, test_loss: 1.2025, test_acc: 66.34, test_fscore: 66.31, time: 3.36 sec
[2022-06-11 04:51:21,764][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4057, train_acc: 86.06, train_fscore: 86.13, valid_loss: 1.5347, valid_acc: 63.27, valid_fscore: 63.86, test_loss: 1.2372, test_acc: 65.97, test_fscore: 65.9, time: 4.25 sec
[2022-06-11 04:51:25,378][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3968, train_acc: 86.46, train_fscore: 86.43, valid_loss: 1.2697, valid_acc: 64.08, valid_fscore: 64.42, test_loss: 1.2588, test_acc: 65.04, test_fscore: 65.1, time: 3.61 sec
[2022-06-11 04:51:29,160][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4008, train_acc: 86.44, train_fscore: 86.43, valid_loss: 1.298, valid_acc: 63.47, valid_fscore: 64.21, test_loss: 1.2757, test_acc: 66.21, test_fscore: 66.02, time: 3.78 sec
[2022-06-11 04:51:32,848][run.py][line:172][INFO] Epoch: 57, train_loss: 0.39, train_acc: 86.44, train_fscore: 86.44, valid_loss: 1.3724, valid_acc: 62.86, valid_fscore: 63.38, test_loss: 1.2158, test_acc: 66.15, test_fscore: 66.21, time: 3.69 sec
[2022-06-11 04:51:36,671][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3755, train_acc: 87.38, train_fscore: 87.37, valid_loss: 1.5341, valid_acc: 65.0, valid_fscore: 65.46, test_loss: 1.2775, test_acc: 66.52, test_fscore: 66.42, time: 3.82 sec
[2022-06-11 04:51:40,557][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3812, train_acc: 87.19, train_fscore: 87.19, valid_loss: 1.2077, valid_acc: 64.49, valid_fscore: 64.97, test_loss: 1.2898, test_acc: 65.66, test_fscore: 65.6, time: 3.89 sec
[2022-06-11 04:51:45,315][run.py][line:172][INFO] Epoch: 60, train_loss: 0.38, train_acc: 87.94, train_fscore: 87.93, valid_loss: 1.2689, valid_acc: 64.59, valid_fscore: 65.2, test_loss: 1.3184, test_acc: 66.46, test_fscore: 66.42, time: 4.76 sec
[2022-06-11 04:51:50,632][run.py][line:172][INFO] Epoch: 61, train_loss: 0.372, train_acc: 87.61, train_fscore: 87.59, valid_loss: 1.3206, valid_acc: 63.06, valid_fscore: 63.64, test_loss: 1.2957, test_acc: 65.91, test_fscore: 65.79, time: 5.32 sec
[2022-06-11 04:52:00,997][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3774, train_acc: 87.21, train_fscore: 87.22, valid_loss: 1.1877, valid_acc: 64.49, valid_fscore: 65.07, test_loss: 1.2588, test_acc: 65.47, test_fscore: 65.41, time: 10.36 sec
[2022-06-11 04:52:11,205][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3708, train_acc: 86.84, train_fscore: 86.82, valid_loss: 1.3485, valid_acc: 63.06, valid_fscore: 63.71, test_loss: 1.4465, test_acc: 65.1, test_fscore: 65.01, time: 10.21 sec
[2022-06-11 04:52:17,634][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3745, train_acc: 87.19, train_fscore: 87.2, valid_loss: 1.6233, valid_acc: 62.96, valid_fscore: 63.47, test_loss: 1.3101, test_acc: 65.91, test_fscore: 65.74, time: 6.43 sec
[2022-06-11 04:52:23,327][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3715, train_acc: 87.3, train_fscore: 87.22, valid_loss: 1.4942, valid_acc: 62.86, valid_fscore: 63.48, test_loss: 1.3632, test_acc: 65.72, test_fscore: 65.72, time: 5.69 sec
[2022-06-11 04:52:27,260][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3722, train_acc: 87.19, train_fscore: 87.23, valid_loss: 1.2824, valid_acc: 64.29, valid_fscore: 64.85, test_loss: 1.239, test_acc: 67.14, test_fscore: 67.01, time: 3.93 sec
[2022-06-11 04:52:31,112][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3584, train_acc: 87.69, train_fscore: 87.63, valid_loss: 1.4803, valid_acc: 63.37, valid_fscore: 64.14, test_loss: 1.3768, test_acc: 66.03, test_fscore: 66.01, time: 3.85 sec
[2022-06-11 04:52:40,078][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3653, train_acc: 88.15, train_fscore: 88.18, valid_loss: 1.3968, valid_acc: 62.76, valid_fscore: 63.38, test_loss: 1.4182, test_acc: 65.47, test_fscore: 65.43, time: 8.97 sec
[2022-06-11 04:52:46,466][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3432, train_acc: 88.3, train_fscore: 88.28, valid_loss: 1.4446, valid_acc: 63.47, valid_fscore: 64.12, test_loss: 1.376, test_acc: 65.41, test_fscore: 65.35, time: 6.39 sec
[2022-06-11 04:52:49,836][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3321, train_acc: 88.34, train_fscore: 88.34, valid_loss: 1.6835, valid_acc: 62.86, valid_fscore: 63.42, test_loss: 1.4307, test_acc: 65.35, test_fscore: 65.21, time: 3.37 sec
[2022-06-11 04:52:49,837][run.py][line:184][INFO] finish training!
[2022-06-11 04:52:49,837][run.py][line:200][INFO] Best F-Score based on validation:66.83
[2022-06-11 04:52:49,837][run.py][line:201][INFO] Best F-Score based on test:67.53
