[2022-06-11 00:03:01,195][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:03:01,196][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.1, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:03:16,123][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7818, train_acc: 23.32, train_fscore: 19.58, valid_loss: 1.7418, valid_acc: 27.24, valid_fscore: 19.67, test_loss: 1.7497, test_acc: 32.86, test_fscore: 21.98, time: 7.67 sec
[2022-06-11 00:06:11,105][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4339, train_acc: 85.31, train_fscore: 85.31, valid_loss: 1.1081, valid_acc: 62.65, valid_fscore: 63.33, test_loss: 1.0871, test_acc: 65.97, test_fscore: 65.9, time: 10.49 sec
[2022-06-11 00:06:21,436][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3989, train_acc: 85.81, train_fscore: 85.76, valid_loss: 1.1224, valid_acc: 64.29, valid_fscore: 64.8, test_loss: 1.0589, test_acc: 67.94, test_fscore: 67.94, time: 10.33 sec
[2022-06-11 00:06:32,028][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4051, train_acc: 85.68, train_fscore: 85.72, valid_loss: 1.2646, valid_acc: 63.98, valid_fscore: 64.58, test_loss: 1.068, test_acc: 67.02, test_fscore: 67.0, time: 10.59 sec
[2022-06-11 00:06:41,536][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3926, train_acc: 85.96, train_fscore: 85.95, valid_loss: 1.0658, valid_acc: 64.9, valid_fscore: 65.59, test_loss: 1.1424, test_acc: 67.14, test_fscore: 67.15, time: 9.51 sec
[2022-06-11 00:06:45,379][run.py][line:172][INFO] Epoch: 31, train_loss: 0.397, train_acc: 85.52, train_fscore: 85.5, valid_loss: 1.0649, valid_acc: 63.06, valid_fscore: 63.56, test_loss: 1.0567, test_acc: 67.76, test_fscore: 67.68, time: 3.84 sec
[2022-06-11 00:06:49,073][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3929, train_acc: 86.31, train_fscore: 86.31, valid_loss: 1.3476, valid_acc: 61.53, valid_fscore: 62.46, test_loss: 1.131, test_acc: 66.71, test_fscore: 66.76, time: 3.69 sec
[2022-06-11 00:06:52,778][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3782, train_acc: 86.06, train_fscore: 86.05, valid_loss: 1.1746, valid_acc: 62.96, valid_fscore: 63.63, test_loss: 1.1346, test_acc: 67.02, test_fscore: 66.83, time: 3.7 sec
[2022-06-11 00:06:56,564][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3903, train_acc: 86.23, train_fscore: 86.23, valid_loss: 1.2519, valid_acc: 61.94, valid_fscore: 62.8, test_loss: 1.1568, test_acc: 66.95, test_fscore: 66.9, time: 3.79 sec
[2022-06-11 00:07:00,292][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3876, train_acc: 86.48, train_fscore: 86.48, valid_loss: 1.1278, valid_acc: 64.08, valid_fscore: 64.31, test_loss: 1.1082, test_acc: 67.26, test_fscore: 67.25, time: 3.73 sec
[2022-06-11 00:07:03,940][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3845, train_acc: 86.84, train_fscore: 86.84, valid_loss: 1.1665, valid_acc: 63.06, valid_fscore: 63.82, test_loss: 1.1371, test_acc: 67.51, test_fscore: 67.48, time: 3.65 sec
[2022-06-11 00:07:07,767][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3956, train_acc: 86.48, train_fscore: 86.49, valid_loss: 1.0696, valid_acc: 65.31, valid_fscore: 65.68, test_loss: 1.263, test_acc: 66.28, test_fscore: 65.91, time: 3.83 sec
[2022-06-11 00:07:11,603][run.py][line:172][INFO] Epoch: 38, train_loss: 0.438, train_acc: 84.49, train_fscore: 84.28, valid_loss: 1.1216, valid_acc: 62.04, valid_fscore: 62.35, test_loss: 1.0715, test_acc: 66.34, test_fscore: 66.66, time: 3.84 sec
[2022-06-11 00:07:15,370][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4232, train_acc: 84.91, train_fscore: 84.88, valid_loss: 1.0828, valid_acc: 65.2, valid_fscore: 65.93, test_loss: 1.1615, test_acc: 66.95, test_fscore: 66.86, time: 3.77 sec
[2022-06-11 00:07:20,613][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4182, train_acc: 84.97, train_fscore: 84.93, valid_loss: 1.2344, valid_acc: 61.84, valid_fscore: 62.59, test_loss: 1.1234, test_acc: 67.57, test_fscore: 67.46, time: 5.24 sec
[2022-06-11 00:07:24,896][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4229, train_acc: 85.22, train_fscore: 85.21, valid_loss: 1.0038, valid_acc: 64.9, valid_fscore: 65.72, test_loss: 1.0033, test_acc: 68.0, test_fscore: 68.08, time: 4.28 sec
[2022-06-11 00:07:28,457][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4208, train_acc: 86.17, train_fscore: 86.16, valid_loss: 1.1771, valid_acc: 66.02, valid_fscore: 66.2, test_loss: 1.1139, test_acc: 66.21, test_fscore: 66.2, time: 3.56 sec
[2022-06-11 00:07:32,222][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3927, train_acc: 86.29, train_fscore: 86.24, valid_loss: 1.2792, valid_acc: 64.39, valid_fscore: 65.14, test_loss: 1.1549, test_acc: 66.52, test_fscore: 66.76, time: 3.77 sec
[2022-06-11 00:07:36,158][run.py][line:172][INFO] Epoch: 44, train_loss: 0.392, train_acc: 86.71, train_fscore: 86.73, valid_loss: 1.0728, valid_acc: 64.69, valid_fscore: 65.02, test_loss: 1.1396, test_acc: 66.95, test_fscore: 66.95, time: 3.94 sec
[2022-06-11 00:07:40,290][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3502, train_acc: 86.84, train_fscore: 86.81, valid_loss: 0.9987, valid_acc: 64.8, valid_fscore: 65.19, test_loss: 1.1349, test_acc: 66.77, test_fscore: 66.77, time: 4.13 sec
[2022-06-11 00:07:44,256][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3363, train_acc: 87.78, train_fscore: 87.79, valid_loss: 1.259, valid_acc: 61.43, valid_fscore: 62.03, test_loss: 1.224, test_acc: 66.21, test_fscore: 66.16, time: 3.97 sec
[2022-06-11 00:07:47,882][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3279, train_acc: 87.4, train_fscore: 87.41, valid_loss: 1.2589, valid_acc: 63.37, valid_fscore: 63.78, test_loss: 1.1812, test_acc: 67.2, test_fscore: 66.93, time: 3.63 sec
[2022-06-11 00:07:51,658][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3392, train_acc: 87.82, train_fscore: 87.77, valid_loss: 1.3151, valid_acc: 63.98, valid_fscore: 64.7, test_loss: 1.2321, test_acc: 66.95, test_fscore: 67.02, time: 3.78 sec
[2022-06-11 00:07:55,338][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3189, train_acc: 88.05, train_fscore: 88.05, valid_loss: 1.2632, valid_acc: 63.88, valid_fscore: 64.26, test_loss: 1.1786, test_acc: 67.88, test_fscore: 67.68, time: 3.68 sec
[2022-06-11 00:07:59,032][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3271, train_acc: 88.7, train_fscore: 88.66, valid_loss: 1.186, valid_acc: 62.35, valid_fscore: 62.98, test_loss: 1.2116, test_acc: 67.63, test_fscore: 67.73, time: 3.69 sec
[2022-06-11 00:08:02,566][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3355, train_acc: 88.43, train_fscore: 88.44, valid_loss: 1.3061, valid_acc: 62.45, valid_fscore: 62.94, test_loss: 1.2565, test_acc: 67.32, test_fscore: 67.08, time: 3.53 sec
[2022-06-11 00:08:06,405][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3345, train_acc: 88.07, train_fscore: 88.03, valid_loss: 1.272, valid_acc: 61.53, valid_fscore: 62.38, test_loss: 1.2921, test_acc: 66.09, test_fscore: 66.25, time: 3.84 sec
[2022-06-11 00:08:09,925][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3554, train_acc: 88.47, train_fscore: 88.47, valid_loss: 1.2248, valid_acc: 63.88, valid_fscore: 63.96, test_loss: 1.2001, test_acc: 66.4, test_fscore: 66.21, time: 3.52 sec
[2022-06-11 00:08:13,505][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3161, train_acc: 88.97, train_fscore: 88.94, valid_loss: 1.5833, valid_acc: 62.65, valid_fscore: 63.17, test_loss: 1.2191, test_acc: 66.77, test_fscore: 66.96, time: 3.58 sec
[2022-06-11 00:08:17,090][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3047, train_acc: 88.43, train_fscore: 88.42, valid_loss: 1.2659, valid_acc: 64.9, valid_fscore: 65.23, test_loss: 1.2641, test_acc: 67.14, test_fscore: 66.96, time: 3.58 sec
[2022-06-11 00:08:20,761][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2967, train_acc: 89.43, train_fscore: 89.44, valid_loss: 1.4555, valid_acc: 62.55, valid_fscore: 63.16, test_loss: 1.3346, test_acc: 65.91, test_fscore: 65.97, time: 3.67 sec
[2022-06-11 00:08:24,334][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2783, train_acc: 89.7, train_fscore: 89.7, valid_loss: 1.541, valid_acc: 62.45, valid_fscore: 62.93, test_loss: 1.3815, test_acc: 66.28, test_fscore: 66.15, time: 3.57 sec
[2022-06-11 00:08:28,530][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2755, train_acc: 89.62, train_fscore: 89.59, valid_loss: 1.5394, valid_acc: 62.96, valid_fscore: 63.42, test_loss: 1.4003, test_acc: 67.08, test_fscore: 67.06, time: 4.2 sec
[2022-06-11 00:08:32,932][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2824, train_acc: 89.7, train_fscore: 89.69, valid_loss: 1.3178, valid_acc: 61.43, valid_fscore: 61.9, test_loss: 1.352, test_acc: 64.98, test_fscore: 65.05, time: 4.4 sec
[2022-06-11 00:08:37,360][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2612, train_acc: 90.75, train_fscore: 90.75, valid_loss: 1.4151, valid_acc: 63.16, valid_fscore: 63.76, test_loss: 1.4391, test_acc: 66.03, test_fscore: 65.98, time: 4.43 sec
[2022-06-11 00:08:37,361][run.py][line:184][INFO] finish training!
[2022-06-11 00:08:37,361][run.py][line:200][INFO] Best F-Score based on validation:66.2
[2022-06-11 00:08:37,361][run.py][line:201][INFO] Best F-Score based on test:68.08
