[2022-06-11 06:28:14,211][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:28:14,212][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.9, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:28:26,244][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7845, train_acc: 19.21, train_fscore: 17.62, valid_loss: 1.7512, valid_acc: 33.57, valid_fscore: 23.43, test_loss: 1.7604, test_acc: 36.5, test_fscore: 24.27, time: 5.26 sec
[2022-06-11 06:29:12,368][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7682, train_acc: 73.8, train_fscore: 71.77, valid_loss: 1.2098, valid_acc: 64.08, valid_fscore: 62.63, test_loss: 0.9844, test_acc: 67.26, test_fscore: 64.53, time: 4.06 sec
[2022-06-11 06:29:17,788][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7478, train_acc: 75.76, train_fscore: 73.51, valid_loss: 0.9805, valid_acc: 65.41, valid_fscore: 63.31, test_loss: 0.936, test_acc: 65.72, test_fscore: 62.74, time: 5.42 sec
[2022-06-11 06:29:21,551][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7169, train_acc: 75.76, train_fscore: 73.61, valid_loss: 1.0165, valid_acc: 65.92, valid_fscore: 64.74, test_loss: 1.0048, test_acc: 66.58, test_fscore: 64.19, time: 3.76 sec
[2022-06-11 06:29:26,100][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6976, train_acc: 76.43, train_fscore: 74.95, valid_loss: 1.1885, valid_acc: 65.31, valid_fscore: 63.98, test_loss: 0.9731, test_acc: 66.52, test_fscore: 64.05, time: 4.55 sec
[2022-06-11 06:29:34,058][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6765, train_acc: 77.21, train_fscore: 76.21, valid_loss: 1.0122, valid_acc: 65.61, valid_fscore: 65.08, test_loss: 0.945, test_acc: 68.37, test_fscore: 66.68, time: 7.96 sec
[2022-06-11 06:29:44,453][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6699, train_acc: 77.73, train_fscore: 77.05, valid_loss: 1.1187, valid_acc: 63.88, valid_fscore: 63.96, test_loss: 0.9256, test_acc: 66.34, test_fscore: 65.82, time: 10.39 sec
[2022-06-11 06:29:53,761][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6369, train_acc: 79.53, train_fscore: 79.45, valid_loss: 1.053, valid_acc: 63.57, valid_fscore: 63.9, test_loss: 0.9874, test_acc: 67.14, test_fscore: 66.52, time: 9.31 sec
[2022-06-11 06:29:57,287][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6772, train_acc: 79.34, train_fscore: 78.75, valid_loss: 1.092, valid_acc: 64.39, valid_fscore: 64.56, test_loss: 0.9743, test_acc: 65.97, test_fscore: 65.89, time: 3.53 sec
[2022-06-11 06:30:00,654][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6438, train_acc: 80.12, train_fscore: 80.13, valid_loss: 1.1352, valid_acc: 63.67, valid_fscore: 64.19, test_loss: 0.964, test_acc: 66.77, test_fscore: 66.45, time: 3.37 sec
[2022-06-11 06:30:07,294][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6418, train_acc: 80.64, train_fscore: 80.45, valid_loss: 1.0512, valid_acc: 64.29, valid_fscore: 64.58, test_loss: 1.0373, test_acc: 67.02, test_fscore: 67.08, time: 6.64 sec
[2022-06-11 06:30:11,244][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6133, train_acc: 80.87, train_fscore: 80.93, valid_loss: 1.0874, valid_acc: 65.0, valid_fscore: 65.28, test_loss: 0.9526, test_acc: 66.77, test_fscore: 66.65, time: 3.95 sec
[2022-06-11 06:30:15,006][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6215, train_acc: 81.31, train_fscore: 81.21, valid_loss: 1.2222, valid_acc: 63.06, valid_fscore: 63.37, test_loss: 1.0039, test_acc: 67.02, test_fscore: 66.93, time: 3.76 sec
[2022-06-11 06:30:19,296][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5853, train_acc: 82.48, train_fscore: 82.47, valid_loss: 1.113, valid_acc: 64.9, valid_fscore: 65.35, test_loss: 1.0511, test_acc: 66.4, test_fscore: 66.54, time: 4.29 sec
[2022-06-11 06:30:27,133][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5931, train_acc: 82.4, train_fscore: 82.41, valid_loss: 1.1269, valid_acc: 63.88, valid_fscore: 64.18, test_loss: 1.011, test_acc: 68.13, test_fscore: 67.97, time: 7.84 sec
[2022-06-11 06:30:31,314][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6164, train_acc: 82.23, train_fscore: 82.18, valid_loss: 1.1278, valid_acc: 63.27, valid_fscore: 63.61, test_loss: 1.0371, test_acc: 66.09, test_fscore: 66.12, time: 4.18 sec
[2022-06-11 06:30:36,585][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6123, train_acc: 82.36, train_fscore: 82.38, valid_loss: 1.1524, valid_acc: 63.37, valid_fscore: 63.91, test_loss: 1.0513, test_acc: 67.26, test_fscore: 67.43, time: 5.27 sec
[2022-06-11 06:30:41,208][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5568, train_acc: 82.69, train_fscore: 82.68, valid_loss: 1.3079, valid_acc: 63.16, valid_fscore: 63.71, test_loss: 1.1531, test_acc: 65.97, test_fscore: 65.91, time: 4.62 sec
[2022-06-11 06:30:46,325][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5756, train_acc: 83.21, train_fscore: 83.21, valid_loss: 1.291, valid_acc: 65.1, valid_fscore: 65.37, test_loss: 1.0549, test_acc: 66.65, test_fscore: 66.81, time: 5.12 sec
[2022-06-11 06:30:49,816][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5831, train_acc: 82.96, train_fscore: 82.96, valid_loss: 1.129, valid_acc: 64.08, valid_fscore: 64.54, test_loss: 1.0911, test_acc: 66.71, test_fscore: 66.73, time: 3.49 sec
[2022-06-11 06:30:54,109][run.py][line:172][INFO] Epoch: 31, train_loss: 0.541, train_acc: 83.51, train_fscore: 83.5, valid_loss: 1.1886, valid_acc: 61.63, valid_fscore: 62.26, test_loss: 1.1203, test_acc: 65.78, test_fscore: 66.1, time: 4.29 sec
[2022-06-11 06:30:58,158][run.py][line:172][INFO] Epoch: 32, train_loss: 0.57, train_acc: 83.28, train_fscore: 83.3, valid_loss: 1.3694, valid_acc: 63.37, valid_fscore: 63.85, test_loss: 1.1062, test_acc: 66.46, test_fscore: 66.61, time: 4.05 sec
[2022-06-11 06:31:01,814][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5381, train_acc: 83.21, train_fscore: 83.23, valid_loss: 1.1909, valid_acc: 63.27, valid_fscore: 63.75, test_loss: 1.0728, test_acc: 66.4, test_fscore: 66.51, time: 3.66 sec
[2022-06-11 06:31:05,800][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5481, train_acc: 83.84, train_fscore: 83.86, valid_loss: 1.3242, valid_acc: 63.27, valid_fscore: 63.71, test_loss: 1.1429, test_acc: 66.71, test_fscore: 66.65, time: 3.98 sec
[2022-06-11 06:31:12,928][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5539, train_acc: 83.84, train_fscore: 83.81, valid_loss: 1.2123, valid_acc: 64.9, valid_fscore: 65.1, test_loss: 1.0978, test_acc: 65.84, test_fscore: 66.01, time: 7.13 sec
[2022-06-11 06:31:16,767][run.py][line:172][INFO] Epoch: 36, train_loss: 0.563, train_acc: 83.34, train_fscore: 83.28, valid_loss: 1.377, valid_acc: 62.24, valid_fscore: 63.01, test_loss: 1.2062, test_acc: 65.66, test_fscore: 65.78, time: 3.84 sec
[2022-06-11 06:31:20,634][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5872, train_acc: 83.88, train_fscore: 83.92, valid_loss: 1.0185, valid_acc: 62.35, valid_fscore: 62.61, test_loss: 1.091, test_acc: 65.54, test_fscore: 65.6, time: 3.87 sec
[2022-06-11 06:31:28,370][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5581, train_acc: 83.36, train_fscore: 83.25, valid_loss: 1.219, valid_acc: 64.18, valid_fscore: 64.45, test_loss: 1.1576, test_acc: 66.09, test_fscore: 65.84, time: 7.74 sec
[2022-06-11 06:31:38,201][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5279, train_acc: 84.34, train_fscore: 84.27, valid_loss: 1.285, valid_acc: 62.96, valid_fscore: 63.36, test_loss: 1.2014, test_acc: 65.47, test_fscore: 65.58, time: 9.83 sec
[2022-06-11 06:31:42,075][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4902, train_acc: 84.76, train_fscore: 84.8, valid_loss: 1.2914, valid_acc: 63.78, valid_fscore: 64.28, test_loss: 1.1928, test_acc: 65.78, test_fscore: 65.74, time: 3.87 sec
[2022-06-11 06:31:45,964][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4992, train_acc: 84.81, train_fscore: 84.73, valid_loss: 1.2513, valid_acc: 63.67, valid_fscore: 64.32, test_loss: 1.256, test_acc: 65.84, test_fscore: 65.97, time: 3.89 sec
[2022-06-11 06:31:50,245][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5513, train_acc: 84.45, train_fscore: 84.44, valid_loss: 1.372, valid_acc: 65.1, valid_fscore: 65.26, test_loss: 1.1107, test_acc: 65.72, test_fscore: 65.73, time: 4.28 sec
[2022-06-11 06:31:58,980][run.py][line:172][INFO] Epoch: 43, train_loss: 0.515, train_acc: 83.65, train_fscore: 83.64, valid_loss: 1.4175, valid_acc: 64.08, valid_fscore: 64.48, test_loss: 1.1659, test_acc: 66.03, test_fscore: 66.06, time: 8.74 sec
[2022-06-11 06:32:02,777][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5133, train_acc: 85.08, train_fscore: 85.05, valid_loss: 1.1373, valid_acc: 64.8, valid_fscore: 65.08, test_loss: 1.1057, test_acc: 66.52, test_fscore: 66.75, time: 3.8 sec
[2022-06-11 06:32:06,700][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4974, train_acc: 84.32, train_fscore: 84.36, valid_loss: 1.1947, valid_acc: 64.59, valid_fscore: 64.94, test_loss: 1.1543, test_acc: 65.47, test_fscore: 65.51, time: 3.92 sec
[2022-06-11 06:32:10,492][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4563, train_acc: 84.78, train_fscore: 84.79, valid_loss: 1.4769, valid_acc: 62.45, valid_fscore: 62.98, test_loss: 1.2697, test_acc: 66.34, test_fscore: 66.34, time: 3.79 sec
[2022-06-11 06:32:14,118][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4531, train_acc: 85.33, train_fscore: 85.3, valid_loss: 1.3556, valid_acc: 63.67, valid_fscore: 63.98, test_loss: 1.2422, test_acc: 65.6, test_fscore: 65.82, time: 3.63 sec
[2022-06-11 06:32:21,713][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4819, train_acc: 85.71, train_fscore: 85.67, valid_loss: 1.4695, valid_acc: 63.47, valid_fscore: 64.09, test_loss: 1.3638, test_acc: 65.35, test_fscore: 65.34, time: 7.59 sec
[2022-06-11 06:32:28,837][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4862, train_acc: 84.95, train_fscore: 84.94, valid_loss: 1.3908, valid_acc: 61.94, valid_fscore: 62.53, test_loss: 1.2241, test_acc: 64.92, test_fscore: 65.18, time: 7.12 sec
[2022-06-11 06:32:35,816][run.py][line:172][INFO] Epoch: 50, train_loss: 0.486, train_acc: 85.22, train_fscore: 85.27, valid_loss: 1.2018, valid_acc: 63.27, valid_fscore: 63.65, test_loss: 1.2131, test_acc: 66.65, test_fscore: 66.6, time: 6.98 sec
[2022-06-11 06:32:46,287][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4788, train_acc: 86.08, train_fscore: 86.1, valid_loss: 1.3098, valid_acc: 62.35, valid_fscore: 63.06, test_loss: 1.1974, test_acc: 66.15, test_fscore: 66.35, time: 10.47 sec
[2022-06-11 06:32:50,683][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4758, train_acc: 85.43, train_fscore: 85.41, valid_loss: 1.2517, valid_acc: 63.67, valid_fscore: 63.96, test_loss: 1.1413, test_acc: 67.02, test_fscore: 67.2, time: 4.4 sec
[2022-06-11 06:32:54,265][run.py][line:172][INFO] Epoch: 53, train_loss: 0.488, train_acc: 86.25, train_fscore: 86.25, valid_loss: 1.2568, valid_acc: 63.57, valid_fscore: 64.06, test_loss: 1.2146, test_acc: 66.46, test_fscore: 66.64, time: 3.58 sec
[2022-06-11 06:32:57,752][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4607, train_acc: 85.22, train_fscore: 85.28, valid_loss: 1.737, valid_acc: 63.16, valid_fscore: 63.78, test_loss: 1.2684, test_acc: 66.4, test_fscore: 66.5, time: 3.49 sec
[2022-06-11 06:33:01,253][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4494, train_acc: 85.96, train_fscore: 85.87, valid_loss: 1.4314, valid_acc: 64.08, valid_fscore: 64.28, test_loss: 1.2652, test_acc: 66.09, test_fscore: 66.17, time: 3.5 sec
[2022-06-11 06:33:04,833][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4697, train_acc: 85.91, train_fscore: 85.94, valid_loss: 1.7541, valid_acc: 61.73, valid_fscore: 62.4, test_loss: 1.4888, test_acc: 64.0, test_fscore: 64.05, time: 3.58 sec
[2022-06-11 06:33:08,448][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4522, train_acc: 86.21, train_fscore: 86.17, valid_loss: 1.5365, valid_acc: 64.9, valid_fscore: 65.28, test_loss: 1.2501, test_acc: 66.71, test_fscore: 66.84, time: 3.61 sec
[2022-06-11 06:33:12,128][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4363, train_acc: 86.86, train_fscore: 86.81, valid_loss: 1.7673, valid_acc: 62.86, valid_fscore: 63.45, test_loss: 1.4294, test_acc: 65.35, test_fscore: 65.34, time: 3.68 sec
[2022-06-11 06:33:15,934][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4347, train_acc: 86.9, train_fscore: 86.93, valid_loss: 1.4811, valid_acc: 63.78, valid_fscore: 64.07, test_loss: 1.4375, test_acc: 65.29, test_fscore: 65.27, time: 3.81 sec
[2022-06-11 06:33:21,035][run.py][line:172][INFO] Epoch: 60, train_loss: 0.434, train_acc: 87.92, train_fscore: 87.9, valid_loss: 1.5664, valid_acc: 65.1, valid_fscore: 65.59, test_loss: 1.471, test_acc: 66.4, test_fscore: 66.53, time: 5.1 sec
[2022-06-11 06:33:21,035][run.py][line:184][INFO] finish training!
[2022-06-11 06:33:21,035][run.py][line:200][INFO] Best F-Score based on validation:66.53
[2022-06-11 06:33:21,035][run.py][line:201][INFO] Best F-Score based on test:67.97
