[2022-06-11 01:52:09,135][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:52:09,136][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.3, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:52:21,495][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7688, train_acc: 23.92, train_fscore: 20.16, valid_loss: 1.642, valid_acc: 21.84, valid_fscore: 13.45, test_loss: 1.6671, test_acc: 29.53, test_fscore: 18.17, time: 6.4 sec
[2022-06-11 01:53:04,062][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5429, train_acc: 81.94, train_fscore: 81.89, valid_loss: 1.1393, valid_acc: 65.31, valid_fscore: 65.3, test_loss: 0.9935, test_acc: 66.95, test_fscore: 66.34, time: 3.9 sec
[2022-06-11 01:53:07,927][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5282, train_acc: 83.26, train_fscore: 83.23, valid_loss: 1.0697, valid_acc: 63.88, valid_fscore: 64.01, test_loss: 1.0888, test_acc: 64.8, test_fscore: 64.53, time: 3.86 sec
[2022-06-11 01:53:15,890][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4924, train_acc: 83.61, train_fscore: 83.58, valid_loss: 1.096, valid_acc: 65.2, valid_fscore: 65.45, test_loss: 1.0318, test_acc: 66.95, test_fscore: 66.83, time: 7.96 sec
[2022-06-11 01:53:24,739][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4844, train_acc: 84.28, train_fscore: 84.24, valid_loss: 1.0684, valid_acc: 64.49, valid_fscore: 65.02, test_loss: 1.0475, test_acc: 67.45, test_fscore: 67.47, time: 8.85 sec
[2022-06-11 01:53:28,323][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4895, train_acc: 84.43, train_fscore: 84.44, valid_loss: 1.1474, valid_acc: 62.86, valid_fscore: 63.48, test_loss: 1.0198, test_acc: 66.77, test_fscore: 66.57, time: 3.58 sec
[2022-06-11 01:53:31,875][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4925, train_acc: 84.11, train_fscore: 84.09, valid_loss: 1.2368, valid_acc: 66.02, valid_fscore: 66.32, test_loss: 1.0588, test_acc: 66.95, test_fscore: 66.9, time: 3.55 sec
[2022-06-11 01:53:35,364][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4463, train_acc: 84.64, train_fscore: 84.61, valid_loss: 1.0848, valid_acc: 65.0, valid_fscore: 65.42, test_loss: 1.0291, test_acc: 66.83, test_fscore: 66.78, time: 3.49 sec
[2022-06-11 01:53:38,895][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4652, train_acc: 84.83, train_fscore: 84.78, valid_loss: 1.0851, valid_acc: 64.49, valid_fscore: 65.24, test_loss: 1.0463, test_acc: 67.32, test_fscore: 67.34, time: 3.53 sec
[2022-06-11 01:53:42,507][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4556, train_acc: 84.95, train_fscore: 84.99, valid_loss: 1.0388, valid_acc: 65.51, valid_fscore: 66.03, test_loss: 0.9728, test_acc: 66.83, test_fscore: 66.8, time: 3.61 sec
[2022-06-11 01:53:46,051][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4619, train_acc: 84.68, train_fscore: 84.64, valid_loss: 1.1323, valid_acc: 63.27, valid_fscore: 63.94, test_loss: 1.1576, test_acc: 67.45, test_fscore: 67.38, time: 3.54 sec
[2022-06-11 01:53:49,811][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4474, train_acc: 84.39, train_fscore: 84.4, valid_loss: 1.1735, valid_acc: 64.29, valid_fscore: 64.96, test_loss: 1.0228, test_acc: 67.32, test_fscore: 67.42, time: 3.76 sec
[2022-06-11 01:53:56,846][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4446, train_acc: 85.43, train_fscore: 85.41, valid_loss: 1.2538, valid_acc: 65.2, valid_fscore: 65.44, test_loss: 1.1463, test_acc: 66.77, test_fscore: 66.47, time: 7.03 sec
[2022-06-11 01:54:06,871][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4265, train_acc: 85.1, train_fscore: 85.08, valid_loss: 1.0425, valid_acc: 64.59, valid_fscore: 65.07, test_loss: 1.0288, test_acc: 66.83, test_fscore: 67.02, time: 10.02 sec
[2022-06-11 01:54:17,008][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4143, train_acc: 85.66, train_fscore: 85.64, valid_loss: 1.1263, valid_acc: 63.37, valid_fscore: 63.78, test_loss: 1.1358, test_acc: 67.45, test_fscore: 67.28, time: 10.14 sec
[2022-06-11 01:54:27,787][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4312, train_acc: 85.68, train_fscore: 85.67, valid_loss: 1.1078, valid_acc: 62.76, valid_fscore: 63.1, test_loss: 1.0948, test_acc: 64.49, test_fscore: 64.3, time: 10.78 sec
[2022-06-11 01:54:38,396][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4201, train_acc: 85.75, train_fscore: 85.75, valid_loss: 1.1276, valid_acc: 65.2, valid_fscore: 65.54, test_loss: 1.1367, test_acc: 65.78, test_fscore: 65.7, time: 10.61 sec
[2022-06-11 01:54:47,837][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3896, train_acc: 85.98, train_fscore: 85.91, valid_loss: 1.1475, valid_acc: 64.9, valid_fscore: 65.26, test_loss: 1.0855, test_acc: 67.88, test_fscore: 67.86, time: 9.44 sec
[2022-06-11 01:54:54,374][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4056, train_acc: 86.31, train_fscore: 86.32, valid_loss: 1.4256, valid_acc: 62.96, valid_fscore: 63.49, test_loss: 1.153, test_acc: 67.57, test_fscore: 67.55, time: 6.54 sec
[2022-06-11 01:54:57,819][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3696, train_acc: 86.94, train_fscore: 86.94, valid_loss: 1.163, valid_acc: 63.47, valid_fscore: 64.04, test_loss: 1.2044, test_acc: 66.95, test_fscore: 66.82, time: 3.44 sec
[2022-06-11 01:55:01,518][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3701, train_acc: 86.86, train_fscore: 86.79, valid_loss: 1.0963, valid_acc: 64.18, valid_fscore: 64.71, test_loss: 1.1005, test_acc: 66.89, test_fscore: 66.91, time: 3.7 sec
[2022-06-11 01:55:05,150][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3604, train_acc: 87.4, train_fscore: 87.41, valid_loss: 1.4501, valid_acc: 61.63, valid_fscore: 62.46, test_loss: 1.2444, test_acc: 66.65, test_fscore: 66.65, time: 3.63 sec
[2022-06-11 01:55:12,696][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3634, train_acc: 86.69, train_fscore: 86.67, valid_loss: 1.2046, valid_acc: 63.78, valid_fscore: 64.37, test_loss: 1.2593, test_acc: 65.47, test_fscore: 65.39, time: 7.55 sec
[2022-06-11 01:55:17,027][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3714, train_acc: 87.13, train_fscore: 87.13, valid_loss: 1.2713, valid_acc: 63.27, valid_fscore: 63.94, test_loss: 1.2024, test_acc: 66.4, test_fscore: 66.31, time: 4.33 sec
[2022-06-11 01:55:20,832][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3545, train_acc: 87.32, train_fscore: 87.31, valid_loss: 1.2386, valid_acc: 62.76, valid_fscore: 63.23, test_loss: 1.2045, test_acc: 65.47, test_fscore: 65.48, time: 3.8 sec
[2022-06-11 01:55:24,259][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3551, train_acc: 87.34, train_fscore: 87.31, valid_loss: 1.2872, valid_acc: 62.96, valid_fscore: 63.76, test_loss: 1.2583, test_acc: 65.97, test_fscore: 66.04, time: 3.43 sec
[2022-06-11 01:55:27,715][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3804, train_acc: 87.61, train_fscore: 87.6, valid_loss: 1.2112, valid_acc: 62.24, valid_fscore: 62.57, test_loss: 1.4806, test_acc: 65.23, test_fscore: 64.68, time: 3.46 sec
[2022-06-11 01:55:32,047][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4317, train_acc: 85.18, train_fscore: 85.05, valid_loss: 1.1482, valid_acc: 62.35, valid_fscore: 62.45, test_loss: 1.105, test_acc: 65.6, test_fscore: 65.71, time: 4.33 sec
[2022-06-11 01:55:42,629][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4065, train_acc: 85.77, train_fscore: 85.68, valid_loss: 1.2188, valid_acc: 64.49, valid_fscore: 65.02, test_loss: 1.3094, test_acc: 64.06, test_fscore: 64.14, time: 10.58 sec
[2022-06-11 01:55:53,246][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3851, train_acc: 86.31, train_fscore: 86.29, valid_loss: 1.1745, valid_acc: 63.88, valid_fscore: 64.55, test_loss: 1.1132, test_acc: 67.51, test_fscore: 67.44, time: 10.62 sec
[2022-06-11 01:56:00,166][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3526, train_acc: 87.88, train_fscore: 87.87, valid_loss: 1.2439, valid_acc: 63.67, valid_fscore: 64.41, test_loss: 1.2977, test_acc: 66.09, test_fscore: 65.99, time: 6.92 sec
[2022-06-11 01:56:04,128][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3516, train_acc: 88.15, train_fscore: 88.14, valid_loss: 1.42, valid_acc: 63.47, valid_fscore: 63.96, test_loss: 1.2363, test_acc: 66.28, test_fscore: 66.16, time: 3.96 sec
[2022-06-11 01:56:07,696][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3176, train_acc: 88.93, train_fscore: 88.88, valid_loss: 1.3932, valid_acc: 63.47, valid_fscore: 64.06, test_loss: 1.3652, test_acc: 65.97, test_fscore: 66.05, time: 3.57 sec
[2022-06-11 01:56:11,301][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3349, train_acc: 88.74, train_fscore: 88.72, valid_loss: 1.196, valid_acc: 64.39, valid_fscore: 64.73, test_loss: 1.2762, test_acc: 66.4, test_fscore: 66.31, time: 3.6 sec
[2022-06-11 01:56:15,244][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3112, train_acc: 87.8, train_fscore: 87.77, valid_loss: 1.1999, valid_acc: 62.86, valid_fscore: 63.36, test_loss: 1.2962, test_acc: 65.66, test_fscore: 65.72, time: 3.94 sec
[2022-06-11 01:56:23,675][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2803, train_acc: 89.2, train_fscore: 89.19, valid_loss: 1.5486, valid_acc: 63.27, valid_fscore: 63.87, test_loss: 1.4849, test_acc: 65.78, test_fscore: 65.66, time: 8.43 sec
[2022-06-11 01:56:34,281][run.py][line:172][INFO] Epoch: 47, train_loss: 0.27, train_acc: 89.24, train_fscore: 89.23, valid_loss: 1.3889, valid_acc: 63.47, valid_fscore: 63.75, test_loss: 1.3585, test_acc: 65.84, test_fscore: 65.76, time: 10.61 sec
[2022-06-11 01:56:44,952][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2709, train_acc: 90.02, train_fscore: 89.98, valid_loss: 1.6819, valid_acc: 62.65, valid_fscore: 63.35, test_loss: 1.4957, test_acc: 66.34, test_fscore: 66.39, time: 10.67 sec
[2022-06-11 01:56:52,613][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2653, train_acc: 90.21, train_fscore: 90.19, valid_loss: 1.5113, valid_acc: 62.04, valid_fscore: 62.43, test_loss: 1.3876, test_acc: 66.15, test_fscore: 65.82, time: 7.66 sec
[2022-06-11 01:56:56,050][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2951, train_acc: 89.51, train_fscore: 89.45, valid_loss: 1.2998, valid_acc: 61.12, valid_fscore: 61.61, test_loss: 1.4132, test_acc: 64.18, test_fscore: 64.1, time: 3.44 sec
[2022-06-11 01:56:56,051][run.py][line:184][INFO] finish training!
[2022-06-11 01:56:56,051][run.py][line:200][INFO] Best F-Score based on validation:66.9
[2022-06-11 01:56:56,051][run.py][line:201][INFO] Best F-Score based on test:67.86
