[2022-06-10 21:25:05,831][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:25:05,832][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.8, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:25:24,975][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7602, train_acc: 21.64, train_fscore: 17.77, valid_loss: 1.5822, valid_acc: 33.67, valid_fscore: 18.73, test_loss: 1.6265, test_acc: 24.23, test_fscore: 11.14, time: 12.96 sec
[2022-06-10 21:25:31,548][run.py][line:172][INFO] Epoch: 2, train_loss: 1.4686, train_acc: 32.23, train_fscore: 22.5, valid_loss: 1.3209, valid_acc: 42.96, valid_fscore: 41.54, test_loss: 1.4216, test_acc: 46.3, test_fscore: 40.84, time: 6.57 sec
[2022-06-10 21:25:35,632][run.py][line:172][INFO] Epoch: 3, train_loss: 1.0912, train_acc: 56.61, train_fscore: 52.65, valid_loss: 1.2061, valid_acc: 60.82, valid_fscore: 58.11, test_loss: 1.1085, test_acc: 63.26, test_fscore: 59.43, time: 4.08 sec
[2022-06-10 21:25:46,122][run.py][line:172][INFO] Epoch: 4, train_loss: 0.8332, train_acc: 68.0, train_fscore: 67.3, valid_loss: 0.9947, valid_acc: 63.27, valid_fscore: 60.76, test_loss: 0.962, test_acc: 66.58, test_fscore: 63.29, time: 10.49 sec
[2022-06-10 21:25:58,223][run.py][line:172][INFO] Epoch: 5, train_loss: 0.7593, train_acc: 73.15, train_fscore: 70.21, valid_loss: 1.0292, valid_acc: 64.59, valid_fscore: 62.58, test_loss: 0.9687, test_acc: 66.52, test_fscore: 63.42, time: 12.1 sec
[2022-06-10 21:26:03,411][run.py][line:172][INFO] Epoch: 6, train_loss: 0.7049, train_acc: 74.93, train_fscore: 72.53, valid_loss: 1.0328, valid_acc: 64.18, valid_fscore: 62.58, test_loss: 0.9797, test_acc: 65.47, test_fscore: 62.57, time: 5.19 sec
[2022-06-10 21:26:07,626][run.py][line:172][INFO] Epoch: 7, train_loss: 0.6985, train_acc: 75.78, train_fscore: 73.73, valid_loss: 1.0185, valid_acc: 65.92, valid_fscore: 64.13, test_loss: 0.9645, test_acc: 67.63, test_fscore: 64.95, time: 4.21 sec
[2022-06-10 21:26:12,066][run.py][line:172][INFO] Epoch: 8, train_loss: 0.6571, train_acc: 78.76, train_fscore: 77.74, valid_loss: 1.1311, valid_acc: 65.71, valid_fscore: 63.49, test_loss: 0.9918, test_acc: 66.09, test_fscore: 63.27, time: 4.44 sec
[2022-06-10 21:26:17,078][run.py][line:172][INFO] Epoch: 9, train_loss: 0.6286, train_acc: 81.12, train_fscore: 81.04, valid_loss: 1.0028, valid_acc: 65.41, valid_fscore: 65.63, test_loss: 0.9547, test_acc: 66.52, test_fscore: 66.36, time: 5.01 sec
[2022-06-10 21:26:25,969][run.py][line:172][INFO] Epoch: 10, train_loss: 0.5893, train_acc: 82.06, train_fscore: 82.05, valid_loss: 1.18, valid_acc: 64.8, valid_fscore: 65.3, test_loss: 0.9958, test_acc: 67.57, test_fscore: 67.75, time: 8.89 sec
[2022-06-10 21:26:38,301][run.py][line:172][INFO] Epoch: 11, train_loss: 0.5675, train_acc: 83.07, train_fscore: 83.06, valid_loss: 1.1098, valid_acc: 64.49, valid_fscore: 65.0, test_loss: 0.9996, test_acc: 66.15, test_fscore: 66.42, time: 12.33 sec
[2022-06-10 21:26:44,436][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5587, train_acc: 82.25, train_fscore: 82.27, valid_loss: 1.1436, valid_acc: 66.33, valid_fscore: 66.4, test_loss: 1.0014, test_acc: 67.32, test_fscore: 67.21, time: 6.13 sec
[2022-06-10 21:26:56,675][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5872, train_acc: 82.27, train_fscore: 82.33, valid_loss: 1.0745, valid_acc: 63.88, valid_fscore: 63.7, test_loss: 1.0135, test_acc: 65.23, test_fscore: 65.1, time: 12.24 sec
[2022-06-10 21:27:03,595][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5627, train_acc: 83.32, train_fscore: 83.31, valid_loss: 1.1372, valid_acc: 64.9, valid_fscore: 65.29, test_loss: 1.0341, test_acc: 66.28, test_fscore: 66.31, time: 6.92 sec
