[2022-06-10 17:35:58,714][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:35:58,714][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.4, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:36:11,080][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7508, train_acc: 26.25, train_fscore: 20.32, valid_loss: 1.5343, valid_acc: 36.53, valid_fscore: 24.17, test_loss: 1.5723, test_acc: 29.22, test_fscore: 17.86, time: 7.85 sec
[2022-06-10 17:37:34,872][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4999, train_acc: 83.13, train_fscore: 83.16, valid_loss: 1.1291, valid_acc: 64.29, valid_fscore: 64.5, test_loss: 1.079, test_acc: 65.66, test_fscore: 65.41, time: 9.33 sec
[2022-06-10 17:37:39,237][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4709, train_acc: 84.18, train_fscore: 84.15, valid_loss: 1.089, valid_acc: 65.0, valid_fscore: 65.69, test_loss: 1.093, test_acc: 65.6, test_fscore: 65.73, time: 4.36 sec
[2022-06-10 17:37:43,957][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4711, train_acc: 84.22, train_fscore: 84.21, valid_loss: 1.121, valid_acc: 63.67, valid_fscore: 64.15, test_loss: 0.9728, test_acc: 67.32, test_fscore: 67.46, time: 4.72 sec
[2022-06-10 17:37:52,323][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4595, train_acc: 84.39, train_fscore: 84.4, valid_loss: 1.2071, valid_acc: 65.2, valid_fscore: 65.53, test_loss: 1.0678, test_acc: 66.95, test_fscore: 66.61, time: 8.37 sec
[2022-06-10 17:38:02,069][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4613, train_acc: 84.76, train_fscore: 84.76, valid_loss: 1.1483, valid_acc: 64.69, valid_fscore: 65.16, test_loss: 1.1028, test_acc: 66.28, test_fscore: 65.73, time: 9.75 sec
[2022-06-10 17:38:06,985][run.py][line:172][INFO] Epoch: 19, train_loss: 0.468, train_acc: 84.81, train_fscore: 84.75, valid_loss: 1.218, valid_acc: 61.63, valid_fscore: 62.26, test_loss: 1.2259, test_acc: 63.19, test_fscore: 62.43, time: 4.92 sec
[2022-06-10 17:38:11,622][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4653, train_acc: 84.22, train_fscore: 84.27, valid_loss: 1.0682, valid_acc: 64.39, valid_fscore: 64.38, test_loss: 1.0578, test_acc: 66.21, test_fscore: 65.78, time: 4.64 sec
[2022-06-10 17:38:16,122][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4396, train_acc: 85.39, train_fscore: 85.38, valid_loss: 1.1812, valid_acc: 63.06, valid_fscore: 63.76, test_loss: 1.1393, test_acc: 66.52, test_fscore: 66.39, time: 4.5 sec
[2022-06-10 17:38:20,870][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4255, train_acc: 84.85, train_fscore: 84.84, valid_loss: 1.2125, valid_acc: 63.67, valid_fscore: 64.16, test_loss: 1.0896, test_acc: 66.95, test_fscore: 66.86, time: 4.75 sec
[2022-06-10 17:38:25,414][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4241, train_acc: 85.71, train_fscore: 85.69, valid_loss: 1.176, valid_acc: 65.0, valid_fscore: 65.44, test_loss: 1.0474, test_acc: 67.32, test_fscore: 67.25, time: 4.54 sec
[2022-06-10 17:38:30,003][run.py][line:172][INFO] Epoch: 24, train_loss: 0.404, train_acc: 86.1, train_fscore: 86.1, valid_loss: 1.1303, valid_acc: 63.78, valid_fscore: 64.34, test_loss: 1.1338, test_acc: 66.52, test_fscore: 66.47, time: 4.59 sec
[2022-06-10 17:38:34,569][run.py][line:172][INFO] Epoch: 25, train_loss: 0.404, train_acc: 85.73, train_fscore: 85.72, valid_loss: 1.0439, valid_acc: 65.41, valid_fscore: 65.54, test_loss: 1.1398, test_acc: 66.21, test_fscore: 65.92, time: 4.57 sec
[2022-06-10 17:38:39,844][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4186, train_acc: 85.41, train_fscore: 85.4, valid_loss: 1.1643, valid_acc: 62.86, valid_fscore: 63.53, test_loss: 1.2072, test_acc: 64.3, test_fscore: 64.5, time: 5.27 sec
[2022-06-10 17:38:45,669][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4244, train_acc: 85.37, train_fscore: 85.35, valid_loss: 1.1289, valid_acc: 64.59, valid_fscore: 65.15, test_loss: 1.1228, test_acc: 67.02, test_fscore: 66.88, time: 5.82 sec
[2022-06-10 17:38:57,878][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3986, train_acc: 85.75, train_fscore: 85.74, valid_loss: 1.1661, valid_acc: 64.49, valid_fscore: 65.0, test_loss: 1.179, test_acc: 66.89, test_fscore: 66.85, time: 12.21 sec
[2022-06-10 17:39:09,968][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3966, train_acc: 86.25, train_fscore: 86.23, valid_loss: 1.2481, valid_acc: 63.37, valid_fscore: 63.96, test_loss: 1.2418, test_acc: 64.98, test_fscore: 64.99, time: 12.09 sec
[2022-06-10 17:39:21,988][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4164, train_acc: 85.71, train_fscore: 85.7, valid_loss: 1.2705, valid_acc: 63.37, valid_fscore: 63.79, test_loss: 1.1222, test_acc: 67.45, test_fscore: 67.22, time: 12.02 sec
[2022-06-10 17:39:34,036][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4176, train_acc: 86.08, train_fscore: 86.07, valid_loss: 1.1374, valid_acc: 63.78, valid_fscore: 64.53, test_loss: 1.0555, test_acc: 67.88, test_fscore: 67.9, time: 12.05 sec
[2022-06-10 17:39:38,761][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3997, train_acc: 86.48, train_fscore: 86.47, valid_loss: 1.2735, valid_acc: 63.57, valid_fscore: 64.16, test_loss: 1.1652, test_acc: 67.39, test_fscore: 67.29, time: 4.72 sec
[2022-06-10 17:39:47,625][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3788, train_acc: 86.71, train_fscore: 86.68, valid_loss: 1.242, valid_acc: 63.78, valid_fscore: 64.34, test_loss: 1.2039, test_acc: 67.39, test_fscore: 67.23, time: 8.86 sec
[2022-06-10 17:39:54,317][run.py][line:172][INFO] Epoch: 34, train_loss: 0.363, train_acc: 87.09, train_fscore: 87.06, valid_loss: 1.3288, valid_acc: 61.53, valid_fscore: 62.15, test_loss: 1.263, test_acc: 65.29, test_fscore: 65.24, time: 6.69 sec
[2022-06-10 17:39:58,647][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3522, train_acc: 87.38, train_fscore: 87.36, valid_loss: 1.3, valid_acc: 64.69, valid_fscore: 65.23, test_loss: 1.2576, test_acc: 67.26, test_fscore: 67.16, time: 4.33 sec
[2022-06-10 17:40:10,781][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3333, train_acc: 87.57, train_fscore: 87.58, valid_loss: 1.3093, valid_acc: 63.88, valid_fscore: 64.24, test_loss: 1.2879, test_acc: 65.41, test_fscore: 65.24, time: 12.13 sec
[2022-06-10 17:40:15,081][run.py][line:172][INFO] Epoch: 37, train_loss: 0.36, train_acc: 87.23, train_fscore: 87.21, valid_loss: 1.2495, valid_acc: 63.57, valid_fscore: 64.02, test_loss: 1.3137, test_acc: 67.08, test_fscore: 66.87, time: 4.3 sec
[2022-06-10 17:40:25,879][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3482, train_acc: 87.28, train_fscore: 87.24, valid_loss: 1.2349, valid_acc: 62.45, valid_fscore: 62.65, test_loss: 1.2833, test_acc: 64.86, test_fscore: 64.84, time: 10.8 sec
[2022-06-10 17:40:37,809][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3666, train_acc: 86.92, train_fscore: 86.9, valid_loss: 1.2621, valid_acc: 61.33, valid_fscore: 61.38, test_loss: 1.2825, test_acc: 64.12, test_fscore: 63.95, time: 11.93 sec
[2022-06-10 17:40:46,293][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3582, train_acc: 86.31, train_fscore: 86.28, valid_loss: 1.2435, valid_acc: 62.76, valid_fscore: 63.42, test_loss: 1.2687, test_acc: 65.41, test_fscore: 65.62, time: 8.48 sec
[2022-06-10 17:40:53,557][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3407, train_acc: 87.46, train_fscore: 87.44, valid_loss: 1.3997, valid_acc: 63.16, valid_fscore: 63.93, test_loss: 1.3353, test_acc: 67.08, test_fscore: 67.04, time: 7.26 sec
[2022-06-10 17:40:57,873][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3206, train_acc: 88.84, train_fscore: 88.84, valid_loss: 1.2977, valid_acc: 64.59, valid_fscore: 64.99, test_loss: 1.2844, test_acc: 66.28, test_fscore: 66.07, time: 4.32 sec
[2022-06-10 17:41:02,989][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3062, train_acc: 88.72, train_fscore: 88.72, valid_loss: 1.5326, valid_acc: 63.27, valid_fscore: 63.74, test_loss: 1.5774, test_acc: 65.72, test_fscore: 65.72, time: 5.12 sec
[2022-06-10 17:41:13,612][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2805, train_acc: 90.18, train_fscore: 90.17, valid_loss: 1.3859, valid_acc: 62.65, valid_fscore: 63.26, test_loss: 1.431, test_acc: 65.72, test_fscore: 65.63, time: 10.62 sec
[2022-06-10 17:41:19,825][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2706, train_acc: 89.72, train_fscore: 89.72, valid_loss: 1.4878, valid_acc: 62.96, valid_fscore: 63.56, test_loss: 1.5362, test_acc: 64.12, test_fscore: 64.09, time: 6.21 sec
[2022-06-10 17:41:30,617][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3135, train_acc: 88.36, train_fscore: 88.37, valid_loss: 1.472, valid_acc: 61.73, valid_fscore: 61.99, test_loss: 1.492, test_acc: 65.23, test_fscore: 64.9, time: 10.79 sec
[2022-06-10 17:41:41,710][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3358, train_acc: 87.28, train_fscore: 87.25, valid_loss: 1.301, valid_acc: 63.57, valid_fscore: 63.72, test_loss: 1.1941, test_acc: 66.21, test_fscore: 66.07, time: 11.09 sec
[2022-06-10 17:41:50,008][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3023, train_acc: 89.18, train_fscore: 89.17, valid_loss: 1.4642, valid_acc: 62.24, valid_fscore: 62.74, test_loss: 1.4183, test_acc: 65.23, test_fscore: 65.26, time: 8.3 sec
[2022-06-10 17:41:58,114][run.py][line:172][INFO] Epoch: 49, train_loss: 0.265, train_acc: 89.81, train_fscore: 89.79, valid_loss: 1.4317, valid_acc: 62.35, valid_fscore: 62.75, test_loss: 1.494, test_acc: 66.28, test_fscore: 66.22, time: 8.11 sec
[2022-06-10 17:42:02,579][run.py][line:172][INFO] Epoch: 50, train_loss: 0.258, train_acc: 90.41, train_fscore: 90.42, valid_loss: 1.5726, valid_acc: 63.67, valid_fscore: 64.0, test_loss: 1.6652, test_acc: 65.54, test_fscore: 65.34, time: 4.46 sec
[2022-06-10 17:42:07,210][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2587, train_acc: 90.27, train_fscore: 90.26, valid_loss: 1.6378, valid_acc: 62.45, valid_fscore: 62.86, test_loss: 1.6131, test_acc: 64.92, test_fscore: 64.84, time: 4.63 sec
[2022-06-10 17:42:19,418][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2659, train_acc: 89.74, train_fscore: 89.73, valid_loss: 1.7034, valid_acc: 61.43, valid_fscore: 62.15, test_loss: 1.6809, test_acc: 63.19, test_fscore: 63.31, time: 12.21 sec
[2022-06-10 17:42:31,371][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2694, train_acc: 89.91, train_fscore: 89.9, valid_loss: 1.6662, valid_acc: 62.24, valid_fscore: 62.7, test_loss: 1.7459, test_acc: 64.3, test_fscore: 64.25, time: 11.95 sec
[2022-06-10 17:42:37,083][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2424, train_acc: 90.77, train_fscore: 90.77, valid_loss: 1.9117, valid_acc: 62.65, valid_fscore: 62.98, test_loss: 1.7072, test_acc: 65.29, test_fscore: 65.37, time: 5.71 sec
[2022-06-10 17:42:42,257][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2322, train_acc: 91.04, train_fscore: 91.03, valid_loss: 1.7188, valid_acc: 63.27, valid_fscore: 63.59, test_loss: 1.68, test_acc: 64.86, test_fscore: 64.91, time: 5.17 sec
[2022-06-10 17:42:46,983][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2262, train_acc: 91.34, train_fscore: 91.32, valid_loss: 2.062, valid_acc: 60.61, valid_fscore: 61.18, test_loss: 1.9334, test_acc: 64.24, test_fscore: 64.39, time: 4.73 sec
[2022-06-10 17:42:52,631][run.py][line:172][INFO] Epoch: 57, train_loss: 0.222, train_acc: 91.59, train_fscore: 91.57, valid_loss: 1.9575, valid_acc: 62.76, valid_fscore: 63.32, test_loss: 1.8195, test_acc: 65.1, test_fscore: 65.22, time: 5.65 sec
[2022-06-10 17:43:04,206][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2133, train_acc: 92.05, train_fscore: 92.04, valid_loss: 2.2013, valid_acc: 62.45, valid_fscore: 63.08, test_loss: 1.9791, test_acc: 65.29, test_fscore: 65.21, time: 11.57 sec
[2022-06-10 17:43:08,791][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2136, train_acc: 91.92, train_fscore: 91.92, valid_loss: 1.8302, valid_acc: 62.76, valid_fscore: 63.08, test_loss: 1.7828, test_acc: 64.36, test_fscore: 64.32, time: 4.59 sec
[2022-06-10 17:43:17,906][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1981, train_acc: 92.38, train_fscore: 92.37, valid_loss: 1.9621, valid_acc: 63.67, valid_fscore: 64.06, test_loss: 1.9262, test_acc: 64.36, test_fscore: 64.07, time: 9.11 sec
[2022-06-10 17:43:17,906][run.py][line:184][INFO] finish training!
[2022-06-10 17:43:17,906][run.py][line:200][INFO] Best F-Score based on validation:66.67
[2022-06-10 17:43:17,906][run.py][line:201][INFO] Best F-Score based on test:67.9
