[2022-06-11 07:24:18,910][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:24:18,910][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.0, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:24:34,286][run.py][line:172][INFO] Epoch: 1, train_loss: 1.784, train_acc: 28.67, train_fscore: 26.38, valid_loss: 1.7622, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7551, test_acc: 23.67, test_fscore: 9.06, time: 10.98 sec
[2022-06-11 07:25:12,620][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5577, train_acc: 82.15, train_fscore: 82.21, valid_loss: 1.3197, valid_acc: 63.47, valid_fscore: 63.31, test_loss: 1.0899, test_acc: 67.08, test_fscore: 66.96, time: 3.6 sec
[2022-06-11 07:25:16,026][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5895, train_acc: 82.06, train_fscore: 82.0, valid_loss: 1.1004, valid_acc: 64.8, valid_fscore: 64.96, test_loss: 1.0752, test_acc: 65.97, test_fscore: 65.98, time: 3.41 sec
[2022-06-11 07:25:19,528][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5246, train_acc: 82.75, train_fscore: 82.77, valid_loss: 1.1706, valid_acc: 64.39, valid_fscore: 65.01, test_loss: 1.1258, test_acc: 66.21, test_fscore: 66.1, time: 3.5 sec
[2022-06-11 07:25:24,873][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5186, train_acc: 83.57, train_fscore: 83.55, valid_loss: 1.1649, valid_acc: 62.86, valid_fscore: 63.42, test_loss: 1.0497, test_acc: 65.78, test_fscore: 65.89, time: 5.35 sec
[2022-06-11 07:25:31,527][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5247, train_acc: 82.98, train_fscore: 82.93, valid_loss: 1.1442, valid_acc: 63.88, valid_fscore: 63.89, test_loss: 1.0112, test_acc: 66.09, test_fscore: 66.06, time: 6.65 sec
[2022-06-11 07:25:36,397][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5511, train_acc: 82.42, train_fscore: 82.35, valid_loss: 1.1085, valid_acc: 62.14, valid_fscore: 62.59, test_loss: 0.9893, test_acc: 65.66, test_fscore: 65.38, time: 4.87 sec
[2022-06-11 07:25:44,302][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5025, train_acc: 82.69, train_fscore: 82.45, valid_loss: 1.0745, valid_acc: 63.16, valid_fscore: 63.66, test_loss: 0.993, test_acc: 65.41, test_fscore: 65.29, time: 7.91 sec
[2022-06-11 07:25:53,936][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5207, train_acc: 84.14, train_fscore: 84.12, valid_loss: 1.0936, valid_acc: 64.9, valid_fscore: 65.23, test_loss: 1.0054, test_acc: 66.89, test_fscore: 66.92, time: 9.63 sec
[2022-06-11 07:26:03,633][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4852, train_acc: 84.39, train_fscore: 84.41, valid_loss: 1.1111, valid_acc: 65.41, valid_fscore: 65.8, test_loss: 0.9908, test_acc: 67.39, test_fscore: 67.37, time: 9.7 sec
[2022-06-11 07:26:13,381][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4919, train_acc: 84.37, train_fscore: 84.29, valid_loss: 1.0696, valid_acc: 64.69, valid_fscore: 65.18, test_loss: 0.9574, test_acc: 67.76, test_fscore: 67.84, time: 9.75 sec
[2022-06-11 07:26:22,847][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4397, train_acc: 84.7, train_fscore: 84.72, valid_loss: 1.0713, valid_acc: 64.29, valid_fscore: 64.88, test_loss: 0.9851, test_acc: 67.57, test_fscore: 67.51, time: 9.47 sec
[2022-06-11 07:26:32,349][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4605, train_acc: 84.87, train_fscore: 84.85, valid_loss: 1.1509, valid_acc: 64.08, valid_fscore: 64.39, test_loss: 1.0399, test_acc: 67.76, test_fscore: 67.53, time: 9.5 sec
[2022-06-11 07:26:38,320][run.py][line:172][INFO] Epoch: 24, train_loss: 0.449, train_acc: 84.55, train_fscore: 84.48, valid_loss: 1.1697, valid_acc: 62.65, valid_fscore: 63.31, test_loss: 1.0973, test_acc: 65.84, test_fscore: 65.92, time: 5.97 sec
[2022-06-11 07:26:47,087][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4458, train_acc: 84.09, train_fscore: 84.2, valid_loss: 1.1805, valid_acc: 62.55, valid_fscore: 63.13, test_loss: 1.0249, test_acc: 67.39, test_fscore: 67.12, time: 8.77 sec
[2022-06-11 07:26:54,462][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4795, train_acc: 84.24, train_fscore: 84.15, valid_loss: 1.1033, valid_acc: 63.47, valid_fscore: 63.86, test_loss: 1.0297, test_acc: 65.91, test_fscore: 65.78, time: 7.38 sec
[2022-06-11 07:26:57,648][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4715, train_acc: 83.99, train_fscore: 83.94, valid_loss: 1.147, valid_acc: 63.27, valid_fscore: 64.04, test_loss: 1.0141, test_acc: 67.02, test_fscore: 67.06, time: 3.19 sec
[2022-06-11 07:27:00,819][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4133, train_acc: 84.55, train_fscore: 84.54, valid_loss: 1.1166, valid_acc: 64.49, valid_fscore: 64.84, test_loss: 0.9803, test_acc: 67.76, test_fscore: 67.66, time: 3.17 sec
[2022-06-11 07:27:04,020][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4342, train_acc: 85.27, train_fscore: 85.25, valid_loss: 1.0806, valid_acc: 64.29, valid_fscore: 64.68, test_loss: 1.0331, test_acc: 65.97, test_fscore: 66.04, time: 3.2 sec
[2022-06-11 07:27:09,978][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4326, train_acc: 84.81, train_fscore: 84.85, valid_loss: 1.1653, valid_acc: 63.06, valid_fscore: 63.83, test_loss: 1.0489, test_acc: 67.45, test_fscore: 67.53, time: 5.96 sec
[2022-06-11 07:27:17,843][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4166, train_acc: 85.14, train_fscore: 85.12, valid_loss: 1.0811, valid_acc: 65.61, valid_fscore: 65.77, test_loss: 1.0463, test_acc: 67.45, test_fscore: 67.16, time: 7.86 sec
[2022-06-11 07:27:23,412][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4307, train_acc: 85.1, train_fscore: 85.08, valid_loss: 1.2287, valid_acc: 62.65, valid_fscore: 63.39, test_loss: 1.0718, test_acc: 66.65, test_fscore: 66.7, time: 5.57 sec
[2022-06-11 07:27:26,727][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3961, train_acc: 85.35, train_fscore: 85.35, valid_loss: 1.1641, valid_acc: 63.88, valid_fscore: 64.52, test_loss: 1.0844, test_acc: 66.65, test_fscore: 66.7, time: 3.32 sec
[2022-06-11 07:27:32,396][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4224, train_acc: 85.58, train_fscore: 85.59, valid_loss: 1.2066, valid_acc: 62.96, valid_fscore: 63.72, test_loss: 1.0996, test_acc: 67.26, test_fscore: 67.1, time: 5.67 sec
[2022-06-11 07:27:41,945][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4164, train_acc: 85.68, train_fscore: 85.63, valid_loss: 1.1508, valid_acc: 63.16, valid_fscore: 63.78, test_loss: 1.0541, test_acc: 67.57, test_fscore: 67.56, time: 9.55 sec
[2022-06-11 07:27:51,482][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4261, train_acc: 86.04, train_fscore: 86.02, valid_loss: 1.1862, valid_acc: 63.16, valid_fscore: 63.67, test_loss: 1.0805, test_acc: 66.77, test_fscore: 66.71, time: 9.54 sec
[2022-06-11 07:28:01,048][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4426, train_acc: 85.75, train_fscore: 85.72, valid_loss: 1.2113, valid_acc: 63.16, valid_fscore: 63.82, test_loss: 1.1886, test_acc: 65.84, test_fscore: 65.85, time: 9.57 sec
[2022-06-11 07:28:08,517][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4778, train_acc: 83.59, train_fscore: 83.55, valid_loss: 1.2032, valid_acc: 62.35, valid_fscore: 62.72, test_loss: 1.1121, test_acc: 65.29, test_fscore: 65.06, time: 7.47 sec
[2022-06-11 07:28:15,787][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4462, train_acc: 84.53, train_fscore: 84.4, valid_loss: 1.0831, valid_acc: 65.31, valid_fscore: 65.55, test_loss: 1.004, test_acc: 67.82, test_fscore: 67.85, time: 7.27 sec
[2022-06-11 07:28:24,362][run.py][line:172][INFO] Epoch: 40, train_loss: 0.397, train_acc: 85.89, train_fscore: 85.92, valid_loss: 1.2877, valid_acc: 61.53, valid_fscore: 62.53, test_loss: 1.1567, test_acc: 67.2, test_fscore: 67.12, time: 8.57 sec
[2022-06-11 07:28:27,873][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4356, train_acc: 85.39, train_fscore: 85.35, valid_loss: 1.1187, valid_acc: 63.37, valid_fscore: 63.93, test_loss: 1.06, test_acc: 66.95, test_fscore: 66.93, time: 3.51 sec
[2022-06-11 07:28:31,271][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4402, train_acc: 86.27, train_fscore: 86.27, valid_loss: 1.1613, valid_acc: 62.76, valid_fscore: 63.32, test_loss: 1.092, test_acc: 65.66, test_fscore: 65.76, time: 3.4 sec
[2022-06-11 07:28:34,469][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4238, train_acc: 85.29, train_fscore: 85.31, valid_loss: 1.0876, valid_acc: 63.78, valid_fscore: 64.29, test_loss: 1.061, test_acc: 66.34, test_fscore: 66.35, time: 3.2 sec
[2022-06-11 07:28:37,741][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4382, train_acc: 85.96, train_fscore: 85.94, valid_loss: 1.1557, valid_acc: 63.06, valid_fscore: 63.73, test_loss: 1.1055, test_acc: 66.95, test_fscore: 67.04, time: 3.27 sec
[2022-06-11 07:28:45,498][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3692, train_acc: 86.4, train_fscore: 86.42, valid_loss: 1.1325, valid_acc: 65.71, valid_fscore: 66.09, test_loss: 1.0853, test_acc: 67.51, test_fscore: 67.4, time: 7.76 sec
[2022-06-11 07:28:51,096][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3554, train_acc: 86.63, train_fscore: 86.6, valid_loss: 1.2505, valid_acc: 61.43, valid_fscore: 62.1, test_loss: 1.1072, test_acc: 66.58, test_fscore: 66.58, time: 5.6 sec
[2022-06-11 07:28:56,791][run.py][line:172][INFO] Epoch: 47, train_loss: 0.336, train_acc: 86.58, train_fscore: 86.56, valid_loss: 1.1599, valid_acc: 64.8, valid_fscore: 65.25, test_loss: 1.1379, test_acc: 66.4, test_fscore: 66.5, time: 5.7 sec
[2022-06-11 07:29:00,702][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3756, train_acc: 86.75, train_fscore: 86.75, valid_loss: 1.2719, valid_acc: 63.06, valid_fscore: 63.86, test_loss: 1.1449, test_acc: 66.28, test_fscore: 66.26, time: 3.91 sec
[2022-06-11 07:29:04,393][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3583, train_acc: 86.75, train_fscore: 86.72, valid_loss: 1.1888, valid_acc: 64.29, valid_fscore: 64.61, test_loss: 1.1098, test_acc: 67.51, test_fscore: 67.52, time: 3.69 sec
[2022-06-11 07:29:07,598][run.py][line:172][INFO] Epoch: 50, train_loss: 0.373, train_acc: 86.81, train_fscore: 86.81, valid_loss: 1.2069, valid_acc: 63.16, valid_fscore: 63.68, test_loss: 1.1104, test_acc: 66.71, test_fscore: 66.48, time: 3.21 sec
[2022-06-11 07:29:07,598][run.py][line:184][INFO] finish training!
[2022-06-11 07:29:07,599][run.py][line:200][INFO] Best F-Score based on validation:67.4
[2022-06-11 07:29:07,599][run.py][line:201][INFO] Best F-Score based on test:67.85
