[2022-06-10 14:37:55,426][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:37:55,426][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.1, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:38:04,576][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7751, train_acc: 26.12, train_fscore: 20.99, valid_loss: 1.715, valid_acc: 37.55, valid_fscore: 25.47, test_loss: 1.7219, test_acc: 36.81, test_fscore: 24.17, time: 4.85 sec
[2022-06-10 14:39:37,563][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4598, train_acc: 84.76, train_fscore: 84.74, valid_loss: 1.0857, valid_acc: 63.98, valid_fscore: 64.6, test_loss: 1.1259, test_acc: 65.72, test_fscore: 65.71, time: 4.48 sec
[2022-06-10 14:39:42,920][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4779, train_acc: 84.07, train_fscore: 84.05, valid_loss: 1.0874, valid_acc: 63.67, valid_fscore: 64.18, test_loss: 0.9554, test_acc: 67.57, test_fscore: 67.63, time: 5.36 sec
[2022-06-10 14:39:55,186][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4624, train_acc: 84.37, train_fscore: 84.38, valid_loss: 1.1782, valid_acc: 64.18, valid_fscore: 64.63, test_loss: 1.0478, test_acc: 67.51, test_fscore: 67.33, time: 12.27 sec
[2022-06-10 14:40:03,325][run.py][line:172][INFO] Epoch: 18, train_loss: 0.448, train_acc: 85.2, train_fscore: 85.2, valid_loss: 1.2007, valid_acc: 63.37, valid_fscore: 64.25, test_loss: 1.0772, test_acc: 66.15, test_fscore: 65.85, time: 8.14 sec
[2022-06-10 14:40:07,897][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4591, train_acc: 84.6, train_fscore: 84.55, valid_loss: 1.1968, valid_acc: 61.43, valid_fscore: 62.36, test_loss: 1.104, test_acc: 64.43, test_fscore: 64.2, time: 4.57 sec
[2022-06-10 14:40:12,702][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4399, train_acc: 84.99, train_fscore: 85.0, valid_loss: 1.042, valid_acc: 64.9, valid_fscore: 65.26, test_loss: 1.0189, test_acc: 66.83, test_fscore: 66.75, time: 4.8 sec
[2022-06-10 14:40:17,212][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4309, train_acc: 85.43, train_fscore: 85.44, valid_loss: 1.1589, valid_acc: 63.67, valid_fscore: 64.41, test_loss: 1.1145, test_acc: 67.08, test_fscore: 66.97, time: 4.51 sec
[2022-06-10 14:40:21,959][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4167, train_acc: 85.2, train_fscore: 85.21, valid_loss: 1.1697, valid_acc: 63.57, valid_fscore: 64.16, test_loss: 1.0239, test_acc: 67.57, test_fscore: 67.56, time: 4.75 sec
[2022-06-10 14:40:26,668][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4201, train_acc: 85.04, train_fscore: 85.04, valid_loss: 1.2131, valid_acc: 63.37, valid_fscore: 63.81, test_loss: 1.0172, test_acc: 67.76, test_fscore: 67.72, time: 4.71 sec
[2022-06-10 14:40:37,266][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4278, train_acc: 85.37, train_fscore: 85.36, valid_loss: 1.0905, valid_acc: 63.57, valid_fscore: 64.13, test_loss: 1.1069, test_acc: 67.69, test_fscore: 67.62, time: 10.6 sec
[2022-06-10 14:40:47,547][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4146, train_acc: 85.71, train_fscore: 85.71, valid_loss: 1.0819, valid_acc: 64.69, valid_fscore: 65.2, test_loss: 1.0973, test_acc: 66.77, test_fscore: 66.68, time: 10.28 sec
[2022-06-10 14:40:51,877][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4158, train_acc: 85.52, train_fscore: 85.51, valid_loss: 1.2112, valid_acc: 61.84, valid_fscore: 62.56, test_loss: 1.1146, test_acc: 65.35, test_fscore: 65.44, time: 4.33 sec
[2022-06-10 14:40:56,251][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4267, train_acc: 84.89, train_fscore: 84.9, valid_loss: 1.2626, valid_acc: 62.45, valid_fscore: 63.07, test_loss: 1.0921, test_acc: 65.78, test_fscore: 65.48, time: 4.37 sec
[2022-06-10 14:41:02,978][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4228, train_acc: 85.27, train_fscore: 85.25, valid_loss: 1.2085, valid_acc: 62.14, valid_fscore: 62.85, test_loss: 1.102, test_acc: 65.72, test_fscore: 65.59, time: 6.73 sec
[2022-06-10 14:41:09,553][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4071, train_acc: 86.35, train_fscore: 86.38, valid_loss: 1.2427, valid_acc: 63.57, valid_fscore: 64.27, test_loss: 1.1066, test_acc: 67.14, test_fscore: 67.14, time: 6.57 sec
[2022-06-10 14:41:13,856][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4068, train_acc: 85.81, train_fscore: 85.79, valid_loss: 1.1164, valid_acc: 63.57, valid_fscore: 64.18, test_loss: 1.0552, test_acc: 67.51, test_fscore: 67.36, time: 4.3 sec
[2022-06-10 14:41:18,049][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3926, train_acc: 86.38, train_fscore: 86.37, valid_loss: 1.1881, valid_acc: 62.86, valid_fscore: 63.37, test_loss: 1.0553, test_acc: 67.26, test_fscore: 67.28, time: 4.19 sec
[2022-06-10 14:41:22,211][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3819, train_acc: 86.31, train_fscore: 86.29, valid_loss: 1.2948, valid_acc: 62.55, valid_fscore: 63.19, test_loss: 1.1008, test_acc: 67.26, test_fscore: 67.34, time: 4.16 sec
[2022-06-10 14:41:26,289][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3787, train_acc: 86.81, train_fscore: 86.8, valid_loss: 1.25, valid_acc: 63.47, valid_fscore: 64.18, test_loss: 1.1632, test_acc: 66.83, test_fscore: 66.71, time: 4.08 sec
[2022-06-10 14:41:30,751][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3805, train_acc: 86.31, train_fscore: 86.31, valid_loss: 1.2928, valid_acc: 62.45, valid_fscore: 63.06, test_loss: 1.1888, test_acc: 66.28, test_fscore: 66.12, time: 4.46 sec
[2022-06-10 14:41:35,311][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3703, train_acc: 86.71, train_fscore: 86.7, valid_loss: 1.2294, valid_acc: 65.0, valid_fscore: 65.5, test_loss: 1.1559, test_acc: 67.2, test_fscore: 67.09, time: 4.56 sec
[2022-06-10 14:41:39,710][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3527, train_acc: 87.38, train_fscore: 87.37, valid_loss: 1.2175, valid_acc: 62.76, valid_fscore: 63.36, test_loss: 1.1823, test_acc: 66.4, test_fscore: 66.43, time: 4.4 sec
[2022-06-10 14:41:44,273][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3637, train_acc: 87.32, train_fscore: 87.32, valid_loss: 1.2556, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 1.2414, test_acc: 67.26, test_fscore: 67.1, time: 4.56 sec
[2022-06-10 14:41:48,932][run.py][line:172][INFO] Epoch: 38, train_loss: 0.359, train_acc: 87.63, train_fscore: 87.61, valid_loss: 1.216, valid_acc: 63.06, valid_fscore: 63.55, test_loss: 1.2243, test_acc: 64.24, test_fscore: 64.11, time: 4.66 sec
[2022-06-10 14:41:53,169][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3651, train_acc: 87.09, train_fscore: 87.08, valid_loss: 1.2873, valid_acc: 62.04, valid_fscore: 62.4, test_loss: 1.2228, test_acc: 64.98, test_fscore: 64.92, time: 4.24 sec
[2022-06-10 14:41:57,287][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3613, train_acc: 86.84, train_fscore: 86.84, valid_loss: 1.2417, valid_acc: 63.67, valid_fscore: 64.3, test_loss: 1.1868, test_acc: 66.34, test_fscore: 66.3, time: 4.12 sec
[2022-06-10 14:42:07,185][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3502, train_acc: 87.3, train_fscore: 87.3, valid_loss: 1.3038, valid_acc: 62.55, valid_fscore: 63.28, test_loss: 1.226, test_acc: 66.95, test_fscore: 66.69, time: 9.9 sec
[2022-06-10 14:42:19,292][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3478, train_acc: 87.94, train_fscore: 87.94, valid_loss: 1.3233, valid_acc: 63.37, valid_fscore: 63.97, test_loss: 1.2695, test_acc: 67.2, test_fscore: 67.07, time: 12.11 sec
[2022-06-10 14:42:26,031][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3546, train_acc: 87.15, train_fscore: 87.15, valid_loss: 1.3577, valid_acc: 62.55, valid_fscore: 63.07, test_loss: 1.1845, test_acc: 66.15, test_fscore: 66.1, time: 6.74 sec
[2022-06-10 14:42:32,883][run.py][line:172][INFO] Epoch: 44, train_loss: 0.351, train_acc: 87.38, train_fscore: 87.35, valid_loss: 1.1465, valid_acc: 64.49, valid_fscore: 65.13, test_loss: 1.1209, test_acc: 67.88, test_fscore: 67.89, time: 6.85 sec
[2022-06-10 14:42:43,829][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3367, train_acc: 87.65, train_fscore: 87.64, valid_loss: 1.2066, valid_acc: 64.9, valid_fscore: 65.37, test_loss: 1.251, test_acc: 66.46, test_fscore: 66.28, time: 10.95 sec
[2022-06-10 14:42:49,450][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3252, train_acc: 87.92, train_fscore: 87.94, valid_loss: 1.2625, valid_acc: 61.84, valid_fscore: 62.13, test_loss: 1.2837, test_acc: 64.36, test_fscore: 64.14, time: 5.62 sec
[2022-06-10 14:43:01,552][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3261, train_acc: 87.44, train_fscore: 87.4, valid_loss: 1.2926, valid_acc: 62.96, valid_fscore: 63.37, test_loss: 1.231, test_acc: 67.02, test_fscore: 66.77, time: 12.1 sec
[2022-06-10 14:43:13,157][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3304, train_acc: 87.69, train_fscore: 87.68, valid_loss: 1.3087, valid_acc: 62.76, valid_fscore: 63.36, test_loss: 1.2455, test_acc: 66.34, test_fscore: 66.3, time: 11.6 sec
[2022-06-10 14:43:18,634][run.py][line:172][INFO] Epoch: 49, train_loss: 0.314, train_acc: 88.15, train_fscore: 88.12, valid_loss: 1.2666, valid_acc: 63.67, valid_fscore: 64.41, test_loss: 1.257, test_acc: 66.46, test_fscore: 66.53, time: 5.48 sec
[2022-06-10 14:43:23,355][run.py][line:172][INFO] Epoch: 50, train_loss: 0.308, train_acc: 88.66, train_fscore: 88.66, valid_loss: 1.2612, valid_acc: 62.76, valid_fscore: 63.3, test_loss: 1.2667, test_acc: 67.02, test_fscore: 66.95, time: 4.72 sec
[2022-06-10 14:43:33,098][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2905, train_acc: 89.26, train_fscore: 89.26, valid_loss: 1.4063, valid_acc: 60.92, valid_fscore: 61.44, test_loss: 1.3881, test_acc: 66.4, test_fscore: 66.25, time: 9.74 sec
[2022-06-10 14:43:44,085][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2909, train_acc: 88.7, train_fscore: 88.69, valid_loss: 1.3723, valid_acc: 63.37, valid_fscore: 63.98, test_loss: 1.3167, test_acc: 67.02, test_fscore: 67.03, time: 10.99 sec
[2022-06-10 14:43:53,916][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2956, train_acc: 88.61, train_fscore: 88.61, valid_loss: 1.5264, valid_acc: 62.96, valid_fscore: 63.45, test_loss: 1.4476, test_acc: 66.77, test_fscore: 66.74, time: 9.83 sec
[2022-06-10 14:43:58,372][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2799, train_acc: 89.49, train_fscore: 89.48, valid_loss: 1.5843, valid_acc: 61.02, valid_fscore: 61.86, test_loss: 1.4197, test_acc: 66.52, test_fscore: 66.62, time: 4.46 sec
[2022-06-10 14:44:02,892][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2734, train_acc: 89.97, train_fscore: 89.97, valid_loss: 1.496, valid_acc: 62.76, valid_fscore: 63.49, test_loss: 1.4255, test_acc: 67.02, test_fscore: 67.04, time: 4.52 sec
[2022-06-10 14:44:07,402][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2484, train_acc: 90.33, train_fscore: 90.33, valid_loss: 1.6274, valid_acc: 61.94, valid_fscore: 62.49, test_loss: 1.4657, test_acc: 66.4, test_fscore: 66.32, time: 4.51 sec
[2022-06-10 14:44:11,839][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2417, train_acc: 90.98, train_fscore: 90.97, valid_loss: 1.5836, valid_acc: 62.96, valid_fscore: 63.39, test_loss: 1.5625, test_acc: 66.65, test_fscore: 66.61, time: 4.44 sec
[2022-06-10 14:44:16,621][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2508, train_acc: 90.64, train_fscore: 90.64, valid_loss: 1.8253, valid_acc: 63.57, valid_fscore: 64.24, test_loss: 1.6044, test_acc: 67.39, test_fscore: 67.26, time: 4.78 sec
[2022-06-10 14:44:22,407][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2461, train_acc: 90.62, train_fscore: 90.61, valid_loss: 1.5333, valid_acc: 62.35, valid_fscore: 62.68, test_loss: 1.4455, test_acc: 65.97, test_fscore: 65.88, time: 5.79 sec
[2022-06-10 14:44:31,016][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2358, train_acc: 91.21, train_fscore: 91.2, valid_loss: 1.5767, valid_acc: 62.45, valid_fscore: 62.86, test_loss: 1.5019, test_acc: 65.91, test_fscore: 65.84, time: 8.61 sec
[2022-06-10 14:44:39,288][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2392, train_acc: 90.75, train_fscore: 90.74, valid_loss: 1.7742, valid_acc: 61.94, valid_fscore: 62.26, test_loss: 1.7176, test_acc: 64.86, test_fscore: 64.79, time: 8.27 sec
[2022-06-10 14:44:48,241][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2413, train_acc: 91.0, train_fscore: 91.0, valid_loss: 1.5747, valid_acc: 62.76, valid_fscore: 63.14, test_loss: 1.5819, test_acc: 67.14, test_fscore: 67.1, time: 8.95 sec
[2022-06-10 14:44:55,061][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2256, train_acc: 91.38, train_fscore: 91.37, valid_loss: 1.5583, valid_acc: 63.16, valid_fscore: 63.42, test_loss: 1.5489, test_acc: 66.52, test_fscore: 66.34, time: 6.82 sec
[2022-06-10 14:45:01,593][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2077, train_acc: 91.92, train_fscore: 91.91, valid_loss: 1.9689, valid_acc: 61.53, valid_fscore: 62.08, test_loss: 1.5956, test_acc: 65.47, test_fscore: 65.43, time: 6.53 sec
[2022-06-10 14:45:09,104][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2043, train_acc: 92.49, train_fscore: 92.47, valid_loss: 1.9231, valid_acc: 63.37, valid_fscore: 63.86, test_loss: 1.6936, test_acc: 65.91, test_fscore: 65.95, time: 7.51 sec
[2022-06-10 14:45:20,885][run.py][line:172][INFO] Epoch: 66, train_loss: 0.219, train_acc: 91.94, train_fscore: 91.93, valid_loss: 1.6158, valid_acc: 63.67, valid_fscore: 64.17, test_loss: 1.6598, test_acc: 64.61, test_fscore: 64.66, time: 11.78 sec
[2022-06-10 14:45:26,773][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2369, train_acc: 90.92, train_fscore: 90.92, valid_loss: 1.818, valid_acc: 61.63, valid_fscore: 62.16, test_loss: 1.6626, test_acc: 65.41, test_fscore: 65.5, time: 5.89 sec
[2022-06-10 14:45:32,740][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2144, train_acc: 91.8, train_fscore: 91.77, valid_loss: 1.8237, valid_acc: 61.43, valid_fscore: 62.0, test_loss: 1.6767, test_acc: 66.71, test_fscore: 66.76, time: 5.97 sec
[2022-06-10 14:45:37,477][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1875, train_acc: 93.11, train_fscore: 93.12, valid_loss: 2.0392, valid_acc: 62.86, valid_fscore: 63.21, test_loss: 1.833, test_acc: 65.1, test_fscore: 65.12, time: 4.74 sec
[2022-06-10 14:45:43,297][run.py][line:172][INFO] Epoch: 70, train_loss: 0.194, train_acc: 92.72, train_fscore: 92.7, valid_loss: 1.7741, valid_acc: 63.37, valid_fscore: 63.63, test_loss: 1.6896, test_acc: 64.06, test_fscore: 64.15, time: 5.82 sec
[2022-06-10 14:45:43,297][run.py][line:184][INFO] finish training!
[2022-06-10 14:45:43,297][run.py][line:200][INFO] Best F-Score based on validation:66.92
[2022-06-10 14:45:43,297][run.py][line:201][INFO] Best F-Score based on test:67.89
