[2022-06-10 15:05:22,070][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:05:22,070][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.1, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:05:31,875][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5888, train_acc: 29.55, train_fscore: 21.2, valid_loss: 1.2785, valid_acc: 48.27, valid_fscore: 41.7, test_loss: 1.3695, test_acc: 46.67, test_fscore: 39.47, time: 5.68 sec
[2022-06-10 15:06:44,676][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4685, train_acc: 84.01, train_fscore: 83.99, valid_loss: 1.2786, valid_acc: 63.16, valid_fscore: 63.95, test_loss: 1.0798, test_acc: 66.71, test_fscore: 66.84, time: 4.63 sec
[2022-06-10 15:06:52,183][run.py][line:172][INFO] Epoch: 13, train_loss: 0.4676, train_acc: 84.81, train_fscore: 84.79, valid_loss: 1.0925, valid_acc: 63.98, valid_fscore: 64.02, test_loss: 1.0721, test_acc: 63.87, test_fscore: 63.87, time: 7.51 sec
[2022-06-10 15:06:57,817][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5437, train_acc: 81.77, train_fscore: 81.83, valid_loss: 1.1207, valid_acc: 63.27, valid_fscore: 63.86, test_loss: 0.9879, test_acc: 66.15, test_fscore: 66.14, time: 5.63 sec
[2022-06-10 15:07:02,170][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4772, train_acc: 84.18, train_fscore: 84.13, valid_loss: 1.1342, valid_acc: 64.39, valid_fscore: 64.77, test_loss: 1.1851, test_acc: 65.23, test_fscore: 65.16, time: 4.35 sec
[2022-06-10 15:07:10,890][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4502, train_acc: 85.1, train_fscore: 85.09, valid_loss: 1.1581, valid_acc: 63.47, valid_fscore: 64.05, test_loss: 1.0192, test_acc: 68.56, test_fscore: 68.47, time: 8.72 sec
[2022-06-10 15:07:18,718][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4337, train_acc: 85.31, train_fscore: 85.3, valid_loss: 1.1799, valid_acc: 65.1, valid_fscore: 65.24, test_loss: 1.084, test_acc: 66.77, test_fscore: 66.53, time: 7.83 sec
[2022-06-10 15:07:23,500][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4318, train_acc: 85.12, train_fscore: 85.12, valid_loss: 1.1215, valid_acc: 63.88, valid_fscore: 63.67, test_loss: 1.1257, test_acc: 67.51, test_fscore: 66.84, time: 4.78 sec
[2022-06-10 15:07:28,157][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4205, train_acc: 86.02, train_fscore: 85.99, valid_loss: 1.1263, valid_acc: 64.29, valid_fscore: 64.5, test_loss: 1.1714, test_acc: 66.77, test_fscore: 66.59, time: 4.66 sec
[2022-06-10 15:07:32,796][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4254, train_acc: 85.71, train_fscore: 85.7, valid_loss: 1.0755, valid_acc: 63.57, valid_fscore: 64.02, test_loss: 1.0978, test_acc: 66.58, test_fscore: 66.53, time: 4.64 sec
[2022-06-10 15:07:43,381][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3973, train_acc: 86.69, train_fscore: 86.66, valid_loss: 1.221, valid_acc: 61.53, valid_fscore: 62.07, test_loss: 1.221, test_acc: 63.26, test_fscore: 62.87, time: 10.59 sec
[2022-06-10 15:07:52,254][run.py][line:172][INFO] Epoch: 22, train_loss: 0.403, train_acc: 85.71, train_fscore: 85.69, valid_loss: 1.4038, valid_acc: 61.73, valid_fscore: 62.42, test_loss: 1.2137, test_acc: 66.4, test_fscore: 66.44, time: 8.87 sec
[2022-06-10 15:07:58,064][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3883, train_acc: 86.54, train_fscore: 86.53, valid_loss: 1.1889, valid_acc: 63.67, valid_fscore: 64.13, test_loss: 1.0833, test_acc: 68.19, test_fscore: 68.21, time: 5.81 sec
[2022-06-10 15:08:02,284][run.py][line:172][INFO] Epoch: 24, train_loss: 0.369, train_acc: 86.92, train_fscore: 86.9, valid_loss: 1.2268, valid_acc: 63.67, valid_fscore: 63.97, test_loss: 1.2419, test_acc: 67.08, test_fscore: 67.03, time: 4.22 sec
[2022-06-10 15:08:09,136][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3566, train_acc: 87.48, train_fscore: 87.48, valid_loss: 1.0975, valid_acc: 66.63, valid_fscore: 66.52, test_loss: 1.2222, test_acc: 65.47, test_fscore: 65.14, time: 6.85 sec
[2022-06-10 15:08:21,134][run.py][line:172][INFO] Epoch: 26, train_loss: 0.383, train_acc: 86.02, train_fscore: 86.0, valid_loss: 1.2246, valid_acc: 63.06, valid_fscore: 63.59, test_loss: 1.3022, test_acc: 64.98, test_fscore: 65.14, time: 12.0 sec
[2022-06-10 15:08:30,025][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3668, train_acc: 87.02, train_fscore: 86.99, valid_loss: 1.3018, valid_acc: 63.78, valid_fscore: 64.42, test_loss: 1.3651, test_acc: 68.19, test_fscore: 68.15, time: 8.89 sec
[2022-06-10 15:08:34,841][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3653, train_acc: 86.86, train_fscore: 86.84, valid_loss: 1.2744, valid_acc: 64.49, valid_fscore: 64.95, test_loss: 1.3407, test_acc: 66.34, test_fscore: 66.24, time: 4.82 sec
[2022-06-10 15:08:41,850][run.py][line:172][INFO] Epoch: 29, train_loss: 0.34, train_acc: 87.94, train_fscore: 87.93, valid_loss: 1.3744, valid_acc: 64.29, valid_fscore: 64.65, test_loss: 1.3551, test_acc: 66.89, test_fscore: 66.82, time: 7.01 sec
[2022-06-10 15:08:47,581][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3414, train_acc: 88.07, train_fscore: 88.05, valid_loss: 1.3429, valid_acc: 63.37, valid_fscore: 63.86, test_loss: 1.3412, test_acc: 65.1, test_fscore: 64.82, time: 5.73 sec
[2022-06-10 15:08:53,498][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3611, train_acc: 87.51, train_fscore: 87.47, valid_loss: 1.4348, valid_acc: 63.06, valid_fscore: 63.91, test_loss: 1.3175, test_acc: 67.26, test_fscore: 67.37, time: 5.92 sec
[2022-06-10 15:08:57,951][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3622, train_acc: 87.09, train_fscore: 87.08, valid_loss: 1.4674, valid_acc: 62.76, valid_fscore: 63.59, test_loss: 1.3266, test_acc: 66.15, test_fscore: 66.35, time: 4.45 sec
[2022-06-10 15:09:08,455][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3182, train_acc: 87.8, train_fscore: 87.78, valid_loss: 1.3821, valid_acc: 63.37, valid_fscore: 63.97, test_loss: 1.4005, test_acc: 66.89, test_fscore: 66.98, time: 10.5 sec
[2022-06-10 15:09:17,109][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3119, train_acc: 88.59, train_fscore: 88.59, valid_loss: 1.3311, valid_acc: 63.06, valid_fscore: 63.67, test_loss: 1.3225, test_acc: 65.41, test_fscore: 65.4, time: 8.65 sec
[2022-06-10 15:09:21,351][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3014, train_acc: 89.49, train_fscore: 89.48, valid_loss: 1.4721, valid_acc: 62.14, valid_fscore: 62.58, test_loss: 1.4078, test_acc: 64.8, test_fscore: 65.0, time: 4.24 sec
[2022-06-10 15:09:25,703][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2734, train_acc: 89.85, train_fscore: 89.84, valid_loss: 1.4733, valid_acc: 62.76, valid_fscore: 63.32, test_loss: 1.42, test_acc: 66.15, test_fscore: 66.16, time: 4.35 sec
[2022-06-10 15:09:29,900][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2718, train_acc: 90.35, train_fscore: 90.35, valid_loss: 1.4921, valid_acc: 63.27, valid_fscore: 63.81, test_loss: 1.589, test_acc: 64.73, test_fscore: 64.65, time: 4.2 sec
[2022-06-10 15:09:34,399][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2528, train_acc: 90.44, train_fscore: 90.42, valid_loss: 1.5976, valid_acc: 63.78, valid_fscore: 64.17, test_loss: 1.6122, test_acc: 65.1, test_fscore: 65.28, time: 4.5 sec
[2022-06-10 15:09:38,816][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2712, train_acc: 89.74, train_fscore: 89.74, valid_loss: 1.3148, valid_acc: 64.08, valid_fscore: 64.5, test_loss: 1.4189, test_acc: 63.13, test_fscore: 63.38, time: 4.42 sec
[2022-06-10 15:09:43,188][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2868, train_acc: 88.82, train_fscore: 88.81, valid_loss: 1.5555, valid_acc: 63.57, valid_fscore: 64.12, test_loss: 1.662, test_acc: 65.41, test_fscore: 65.35, time: 4.37 sec
[2022-06-10 15:09:48,613][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2882, train_acc: 89.49, train_fscore: 89.46, valid_loss: 1.8844, valid_acc: 63.06, valid_fscore: 63.91, test_loss: 1.7832, test_acc: 65.04, test_fscore: 65.17, time: 5.42 sec
[2022-06-10 15:09:53,068][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2804, train_acc: 89.49, train_fscore: 89.48, valid_loss: 1.6197, valid_acc: 62.65, valid_fscore: 62.83, test_loss: 1.518, test_acc: 64.49, test_fscore: 64.39, time: 4.45 sec
[2022-06-10 15:09:57,399][run.py][line:172][INFO] Epoch: 43, train_loss: 0.264, train_acc: 90.21, train_fscore: 90.2, valid_loss: 1.752, valid_acc: 62.35, valid_fscore: 62.89, test_loss: 1.5114, test_acc: 65.17, test_fscore: 65.25, time: 4.33 sec
[2022-06-10 15:10:02,413][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2267, train_acc: 91.25, train_fscore: 91.24, valid_loss: 1.6911, valid_acc: 65.2, valid_fscore: 65.71, test_loss: 1.6628, test_acc: 64.8, test_fscore: 64.86, time: 5.01 sec
[2022-06-10 15:10:13,694][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2227, train_acc: 91.31, train_fscore: 91.3, valid_loss: 1.6431, valid_acc: 62.65, valid_fscore: 63.28, test_loss: 1.7322, test_acc: 64.49, test_fscore: 64.52, time: 11.28 sec
[2022-06-10 15:10:23,815][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2203, train_acc: 91.38, train_fscore: 91.37, valid_loss: 1.9293, valid_acc: 59.29, valid_fscore: 60.22, test_loss: 1.795, test_acc: 64.43, test_fscore: 64.44, time: 10.12 sec
[2022-06-10 15:10:33,022][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2579, train_acc: 90.29, train_fscore: 90.26, valid_loss: 1.5232, valid_acc: 63.06, valid_fscore: 63.62, test_loss: 1.4238, test_acc: 65.04, test_fscore: 65.07, time: 9.21 sec
[2022-06-10 15:10:39,398][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2286, train_acc: 91.31, train_fscore: 91.29, valid_loss: 1.7421, valid_acc: 62.65, valid_fscore: 63.12, test_loss: 1.6051, test_acc: 64.92, test_fscore: 64.98, time: 6.38 sec
[2022-06-10 15:10:44,955][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2073, train_acc: 91.98, train_fscore: 91.98, valid_loss: 1.6914, valid_acc: 62.76, valid_fscore: 63.24, test_loss: 1.6887, test_acc: 64.61, test_fscore: 64.4, time: 5.56 sec
[2022-06-10 15:10:51,354][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1981, train_acc: 92.32, train_fscore: 92.31, valid_loss: 1.9705, valid_acc: 63.37, valid_fscore: 63.61, test_loss: 1.9204, test_acc: 64.86, test_fscore: 64.5, time: 6.4 sec
[2022-06-10 15:10:51,354][run.py][line:184][INFO] finish training!
[2022-06-10 15:10:51,354][run.py][line:200][INFO] Best F-Score based on validation:65.14
[2022-06-10 15:10:51,354][run.py][line:201][INFO] Best F-Score based on test:68.47
