[2022-06-10 18:06:50,736][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:06:50,736][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.4, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:07:03,786][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5648, train_acc: 26.79, train_fscore: 22.12, valid_loss: 1.4253, valid_acc: 43.88, valid_fscore: 31.82, test_loss: 1.4432, test_acc: 50.43, test_fscore: 39.39, time: 6.47 sec
[2022-06-10 18:07:57,765][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5026, train_acc: 83.84, train_fscore: 83.81, valid_loss: 1.2405, valid_acc: 63.98, valid_fscore: 64.62, test_loss: 1.0575, test_acc: 66.15, test_fscore: 66.17, time: 4.15 sec
[2022-06-10 18:08:02,203][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5168, train_acc: 84.32, train_fscore: 84.3, valid_loss: 1.1704, valid_acc: 62.35, valid_fscore: 62.66, test_loss: 1.0338, test_acc: 65.6, test_fscore: 65.55, time: 4.44 sec
[2022-06-10 18:08:06,492][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5091, train_acc: 83.86, train_fscore: 83.89, valid_loss: 1.0402, valid_acc: 64.59, valid_fscore: 64.75, test_loss: 0.9962, test_acc: 66.95, test_fscore: 66.74, time: 4.29 sec
[2022-06-10 18:08:12,178][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4805, train_acc: 84.51, train_fscore: 84.5, valid_loss: 1.1261, valid_acc: 66.02, valid_fscore: 66.42, test_loss: 1.146, test_acc: 66.34, test_fscore: 66.12, time: 5.69 sec
[2022-06-10 18:08:24,134][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4501, train_acc: 85.43, train_fscore: 85.4, valid_loss: 1.1803, valid_acc: 63.67, valid_fscore: 64.32, test_loss: 1.1461, test_acc: 66.34, test_fscore: 66.31, time: 11.96 sec
[2022-06-10 18:08:32,097][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4438, train_acc: 85.48, train_fscore: 85.46, valid_loss: 1.2199, valid_acc: 63.57, valid_fscore: 63.56, test_loss: 1.1534, test_acc: 65.04, test_fscore: 64.75, time: 7.96 sec
[2022-06-10 18:08:37,237][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4469, train_acc: 84.99, train_fscore: 84.99, valid_loss: 1.2174, valid_acc: 61.73, valid_fscore: 62.29, test_loss: 1.1231, test_acc: 64.98, test_fscore: 64.23, time: 5.14 sec
[2022-06-10 18:08:41,858][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4538, train_acc: 85.41, train_fscore: 85.36, valid_loss: 1.1739, valid_acc: 61.53, valid_fscore: 62.07, test_loss: 1.18, test_acc: 65.1, test_fscore: 64.93, time: 4.62 sec
[2022-06-10 18:08:46,466][run.py][line:172][INFO] Epoch: 20, train_loss: 0.455, train_acc: 85.54, train_fscore: 85.55, valid_loss: 1.2181, valid_acc: 64.08, valid_fscore: 64.42, test_loss: 1.1866, test_acc: 65.41, test_fscore: 65.2, time: 4.61 sec
[2022-06-10 18:08:50,608][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4284, train_acc: 85.96, train_fscore: 85.94, valid_loss: 1.2467, valid_acc: 65.51, valid_fscore: 66.01, test_loss: 1.3053, test_acc: 65.54, test_fscore: 65.29, time: 4.14 sec
[2022-06-10 18:08:54,723][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4117, train_acc: 86.27, train_fscore: 86.25, valid_loss: 1.3066, valid_acc: 65.92, valid_fscore: 66.3, test_loss: 1.2561, test_acc: 66.95, test_fscore: 66.72, time: 4.11 sec
[2022-06-10 18:08:58,913][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3968, train_acc: 86.67, train_fscore: 86.66, valid_loss: 1.2516, valid_acc: 64.39, valid_fscore: 64.96, test_loss: 1.0896, test_acc: 66.4, test_fscore: 66.39, time: 4.19 sec
[2022-06-10 18:09:03,438][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3732, train_acc: 87.17, train_fscore: 87.15, valid_loss: 1.2212, valid_acc: 63.78, valid_fscore: 64.22, test_loss: 1.2577, test_acc: 65.1, test_fscore: 65.11, time: 4.53 sec
[2022-06-10 18:09:08,068][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3703, train_acc: 86.98, train_fscore: 86.98, valid_loss: 1.2494, valid_acc: 66.22, valid_fscore: 66.37, test_loss: 1.2839, test_acc: 66.21, test_fscore: 66.05, time: 4.63 sec
[2022-06-10 18:09:12,683][run.py][line:172][INFO] Epoch: 26, train_loss: 0.413, train_acc: 85.66, train_fscore: 85.63, valid_loss: 1.3832, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.2732, test_acc: 66.09, test_fscore: 66.15, time: 4.61 sec
[2022-06-10 18:09:16,972][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3859, train_acc: 87.25, train_fscore: 87.22, valid_loss: 1.4111, valid_acc: 63.98, valid_fscore: 64.57, test_loss: 1.3137, test_acc: 66.21, test_fscore: 65.98, time: 4.29 sec
[2022-06-10 18:09:21,447][run.py][line:172][INFO] Epoch: 28, train_loss: 0.367, train_acc: 87.38, train_fscore: 87.37, valid_loss: 1.3705, valid_acc: 62.14, valid_fscore: 62.91, test_loss: 1.2948, test_acc: 65.04, test_fscore: 65.06, time: 4.47 sec
[2022-06-10 18:09:26,180][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3405, train_acc: 88.15, train_fscore: 88.11, valid_loss: 1.6158, valid_acc: 63.47, valid_fscore: 63.92, test_loss: 1.3085, test_acc: 65.91, test_fscore: 65.88, time: 4.73 sec
[2022-06-10 18:09:30,851][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3498, train_acc: 87.74, train_fscore: 87.7, valid_loss: 1.3021, valid_acc: 63.27, valid_fscore: 63.67, test_loss: 1.3119, test_acc: 66.03, test_fscore: 66.04, time: 4.67 sec
[2022-06-10 18:09:37,312][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3969, train_acc: 86.52, train_fscore: 86.5, valid_loss: 1.404, valid_acc: 64.18, valid_fscore: 64.74, test_loss: 1.3147, test_acc: 65.6, test_fscore: 65.69, time: 6.46 sec
[2022-06-10 18:09:49,415][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3679, train_acc: 88.07, train_fscore: 88.07, valid_loss: 1.5052, valid_acc: 62.96, valid_fscore: 63.67, test_loss: 1.3399, test_acc: 65.35, test_fscore: 65.46, time: 12.1 sec
[2022-06-10 18:10:00,049][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3082, train_acc: 88.61, train_fscore: 88.59, valid_loss: 1.4602, valid_acc: 63.78, valid_fscore: 64.12, test_loss: 1.3503, test_acc: 66.15, test_fscore: 66.1, time: 10.63 sec
[2022-06-10 18:10:06,646][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3117, train_acc: 88.47, train_fscore: 88.47, valid_loss: 1.5601, valid_acc: 61.12, valid_fscore: 61.86, test_loss: 1.5254, test_acc: 64.24, test_fscore: 64.09, time: 6.6 sec
[2022-06-10 18:10:11,369][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3145, train_acc: 88.82, train_fscore: 88.81, valid_loss: 1.4324, valid_acc: 65.51, valid_fscore: 65.84, test_loss: 1.309, test_acc: 64.92, test_fscore: 64.94, time: 4.72 sec
[2022-06-10 18:10:22,604][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2952, train_acc: 89.62, train_fscore: 89.61, valid_loss: 1.5008, valid_acc: 63.27, valid_fscore: 63.63, test_loss: 1.5097, test_acc: 64.8, test_fscore: 64.94, time: 11.23 sec
[2022-06-10 18:10:29,471][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2782, train_acc: 90.16, train_fscore: 90.15, valid_loss: 1.6808, valid_acc: 60.2, valid_fscore: 60.81, test_loss: 1.5905, test_acc: 64.98, test_fscore: 64.99, time: 6.87 sec
[2022-06-10 18:10:34,211][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2735, train_acc: 89.77, train_fscore: 89.71, valid_loss: 1.7453, valid_acc: 62.35, valid_fscore: 62.69, test_loss: 1.5556, test_acc: 66.03, test_fscore: 66.19, time: 4.74 sec
[2022-06-10 18:10:38,497][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2859, train_acc: 89.72, train_fscore: 89.71, valid_loss: 1.6143, valid_acc: 61.73, valid_fscore: 62.07, test_loss: 1.565, test_acc: 64.55, test_fscore: 64.56, time: 4.29 sec
[2022-06-10 18:10:42,864][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3217, train_acc: 88.64, train_fscore: 88.6, valid_loss: 1.4528, valid_acc: 62.45, valid_fscore: 62.85, test_loss: 1.4665, test_acc: 63.5, test_fscore: 63.65, time: 4.37 sec
[2022-06-10 18:10:42,864][run.py][line:184][INFO] finish training!
[2022-06-10 18:10:42,864][run.py][line:200][INFO] Best F-Score based on validation:66.12
[2022-06-10 18:10:42,864][run.py][line:201][INFO] Best F-Score based on test:67.7
