[2022-06-11 09:08:49,868][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:08:49,868][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.2, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:09:01,814][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7779, train_acc: 21.77, train_fscore: 20.32, valid_loss: 1.7242, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.712, test_acc: 23.67, test_fscore: 9.06, time: 4.96 sec
[2022-06-11 09:10:37,625][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5432, train_acc: 82.69, train_fscore: 82.75, valid_loss: 1.2145, valid_acc: 64.59, valid_fscore: 64.72, test_loss: 1.1331, test_acc: 66.21, test_fscore: 66.35, time: 3.61 sec
[2022-06-11 09:10:40,803][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5376, train_acc: 83.34, train_fscore: 83.35, valid_loss: 1.1279, valid_acc: 65.92, valid_fscore: 66.29, test_loss: 1.0511, test_acc: 66.65, test_fscore: 66.62, time: 3.18 sec
[2022-06-11 09:10:44,150][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4943, train_acc: 82.48, train_fscore: 82.4, valid_loss: 1.0925, valid_acc: 64.08, valid_fscore: 64.31, test_loss: 1.0235, test_acc: 66.77, test_fscore: 66.74, time: 3.35 sec
[2022-06-11 09:10:47,446][run.py][line:172][INFO] Epoch: 15, train_loss: 0.51, train_acc: 82.84, train_fscore: 82.77, valid_loss: 1.0617, valid_acc: 65.0, valid_fscore: 65.0, test_loss: 0.9814, test_acc: 64.8, test_fscore: 64.87, time: 3.3 sec
[2022-06-11 09:10:51,003][run.py][line:172][INFO] Epoch: 16, train_loss: 0.511, train_acc: 83.11, train_fscore: 83.12, valid_loss: 1.246, valid_acc: 62.86, valid_fscore: 63.81, test_loss: 1.0969, test_acc: 64.92, test_fscore: 64.92, time: 3.56 sec
[2022-06-11 09:10:54,513][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5213, train_acc: 82.8, train_fscore: 82.68, valid_loss: 1.1051, valid_acc: 65.0, valid_fscore: 64.83, test_loss: 0.983, test_acc: 66.95, test_fscore: 66.82, time: 3.51 sec
[2022-06-11 09:11:02,817][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4656, train_acc: 83.07, train_fscore: 83.03, valid_loss: 1.2002, valid_acc: 64.8, valid_fscore: 65.41, test_loss: 1.0299, test_acc: 66.65, test_fscore: 66.75, time: 8.3 sec
[2022-06-11 09:11:08,670][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5062, train_acc: 84.2, train_fscore: 84.18, valid_loss: 1.1, valid_acc: 65.41, valid_fscore: 65.6, test_loss: 1.0675, test_acc: 66.77, test_fscore: 66.74, time: 5.85 sec
[2022-06-11 09:11:12,080][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4744, train_acc: 83.91, train_fscore: 83.94, valid_loss: 1.0677, valid_acc: 63.78, valid_fscore: 64.26, test_loss: 0.9821, test_acc: 66.58, test_fscore: 66.55, time: 3.41 sec
[2022-06-11 09:11:15,556][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4776, train_acc: 84.24, train_fscore: 84.2, valid_loss: 1.1009, valid_acc: 64.49, valid_fscore: 65.05, test_loss: 0.99, test_acc: 67.39, test_fscore: 67.44, time: 3.48 sec
[2022-06-11 09:11:18,779][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4181, train_acc: 84.83, train_fscore: 84.82, valid_loss: 1.1569, valid_acc: 64.49, valid_fscore: 64.93, test_loss: 1.1052, test_acc: 66.34, test_fscore: 66.34, time: 3.22 sec
[2022-06-11 09:11:22,346][run.py][line:172][INFO] Epoch: 23, train_loss: 0.449, train_acc: 85.33, train_fscore: 85.35, valid_loss: 1.229, valid_acc: 62.14, valid_fscore: 62.55, test_loss: 1.0992, test_acc: 65.66, test_fscore: 65.55, time: 3.57 sec
[2022-06-11 09:11:26,772][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4345, train_acc: 83.84, train_fscore: 83.71, valid_loss: 1.074, valid_acc: 64.49, valid_fscore: 64.69, test_loss: 1.0438, test_acc: 66.65, test_fscore: 66.82, time: 4.43 sec
[2022-06-11 09:11:31,868][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4336, train_acc: 84.87, train_fscore: 84.92, valid_loss: 1.2953, valid_acc: 61.94, valid_fscore: 62.33, test_loss: 1.0933, test_acc: 66.4, test_fscore: 66.15, time: 5.1 sec
[2022-06-11 09:11:35,352][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5, train_acc: 84.09, train_fscore: 83.95, valid_loss: 1.2021, valid_acc: 58.98, valid_fscore: 57.97, test_loss: 1.1091, test_acc: 61.22, test_fscore: 60.87, time: 3.48 sec
[2022-06-11 09:11:38,835][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4974, train_acc: 82.06, train_fscore: 81.89, valid_loss: 1.2366, valid_acc: 62.55, valid_fscore: 63.39, test_loss: 1.0444, test_acc: 65.29, test_fscore: 65.34, time: 3.48 sec
[2022-06-11 09:11:42,696][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4239, train_acc: 84.37, train_fscore: 84.38, valid_loss: 1.117, valid_acc: 65.31, valid_fscore: 65.75, test_loss: 1.0379, test_acc: 66.21, test_fscore: 66.23, time: 3.86 sec
[2022-06-11 09:11:47,021][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4186, train_acc: 85.48, train_fscore: 85.47, valid_loss: 1.1937, valid_acc: 64.29, valid_fscore: 64.88, test_loss: 1.1658, test_acc: 66.58, test_fscore: 66.61, time: 4.33 sec
[2022-06-11 09:11:56,726][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4132, train_acc: 85.31, train_fscore: 85.37, valid_loss: 1.165, valid_acc: 64.9, valid_fscore: 65.42, test_loss: 1.1482, test_acc: 66.28, test_fscore: 66.28, time: 9.7 sec
[2022-06-11 09:12:06,492][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3815, train_acc: 86.17, train_fscore: 86.17, valid_loss: 1.2281, valid_acc: 63.57, valid_fscore: 63.94, test_loss: 1.1286, test_acc: 66.83, test_fscore: 66.84, time: 9.77 sec
[2022-06-11 09:12:16,199][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4132, train_acc: 85.98, train_fscore: 85.99, valid_loss: 1.4903, valid_acc: 61.22, valid_fscore: 62.13, test_loss: 1.3104, test_acc: 65.04, test_fscore: 65.05, time: 9.71 sec
[2022-06-11 09:12:25,826][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4095, train_acc: 84.49, train_fscore: 84.47, valid_loss: 1.1678, valid_acc: 62.86, valid_fscore: 63.2, test_loss: 1.1102, test_acc: 66.52, test_fscore: 66.31, time: 9.63 sec
[2022-06-11 09:12:35,511][run.py][line:172][INFO] Epoch: 34, train_loss: 0.414, train_acc: 85.45, train_fscore: 85.31, valid_loss: 1.2206, valid_acc: 63.27, valid_fscore: 64.09, test_loss: 1.151, test_acc: 65.91, test_fscore: 65.93, time: 9.68 sec
[2022-06-11 09:12:44,905][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4222, train_acc: 85.1, train_fscore: 85.15, valid_loss: 1.1741, valid_acc: 63.47, valid_fscore: 63.85, test_loss: 1.1348, test_acc: 65.97, test_fscore: 65.92, time: 9.39 sec
[2022-06-11 09:12:52,073][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4488, train_acc: 85.5, train_fscore: 85.43, valid_loss: 1.3742, valid_acc: 62.65, valid_fscore: 63.21, test_loss: 1.2163, test_acc: 66.83, test_fscore: 66.86, time: 7.17 sec
[2022-06-11 09:12:55,648][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4737, train_acc: 85.33, train_fscore: 85.28, valid_loss: 1.1599, valid_acc: 63.78, valid_fscore: 64.45, test_loss: 1.1529, test_acc: 65.66, test_fscore: 65.52, time: 3.57 sec
[2022-06-11 09:13:00,022][run.py][line:172][INFO] Epoch: 38, train_loss: 0.522, train_acc: 83.32, train_fscore: 83.01, valid_loss: 1.1238, valid_acc: 64.8, valid_fscore: 65.18, test_loss: 1.0879, test_acc: 66.03, test_fscore: 65.48, time: 4.37 sec
[2022-06-11 09:13:09,764][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4112, train_acc: 85.52, train_fscore: 85.36, valid_loss: 1.2561, valid_acc: 63.57, valid_fscore: 64.23, test_loss: 1.0842, test_acc: 67.08, test_fscore: 67.16, time: 9.74 sec
[2022-06-11 09:13:18,656][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4176, train_acc: 86.4, train_fscore: 86.4, valid_loss: 1.2812, valid_acc: 64.18, valid_fscore: 64.87, test_loss: 1.2529, test_acc: 67.39, test_fscore: 67.42, time: 8.89 sec
[2022-06-11 09:13:18,657][run.py][line:184][INFO] finish training!
[2022-06-11 09:13:18,657][run.py][line:200][INFO] Best F-Score based on validation:66.62
[2022-06-11 09:13:18,657][run.py][line:201][INFO] Best F-Score based on test:67.44
