[2022-06-11 02:30:13,824][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:30:13,824][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.4, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:30:31,903][run.py][line:172][INFO] Epoch: 1, train_loss: 1.782, train_acc: 20.99, train_fscore: 17.41, valid_loss: 1.7412, valid_acc: 25.31, valid_fscore: 18.3, test_loss: 1.7497, test_acc: 31.38, test_fscore: 20.45, time: 11.8 sec
[2022-06-11 02:31:36,262][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5171, train_acc: 83.49, train_fscore: 83.5, valid_loss: 1.0493, valid_acc: 64.8, valid_fscore: 65.13, test_loss: 1.044, test_acc: 65.1, test_fscore: 65.14, time: 10.5 sec
[2022-06-11 02:31:44,733][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5008, train_acc: 83.26, train_fscore: 83.24, valid_loss: 1.0529, valid_acc: 63.78, valid_fscore: 64.0, test_loss: 1.0192, test_acc: 66.58, test_fscore: 66.42, time: 8.47 sec
[2022-06-11 02:31:49,898][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4966, train_acc: 83.84, train_fscore: 83.81, valid_loss: 1.1072, valid_acc: 64.08, valid_fscore: 64.79, test_loss: 1.0068, test_acc: 66.46, test_fscore: 66.55, time: 5.17 sec
[2022-06-11 02:31:53,696][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4853, train_acc: 84.24, train_fscore: 84.27, valid_loss: 1.0969, valid_acc: 63.57, valid_fscore: 64.13, test_loss: 1.0187, test_acc: 67.45, test_fscore: 67.03, time: 3.8 sec
[2022-06-11 02:31:57,405][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4968, train_acc: 83.91, train_fscore: 83.88, valid_loss: 1.1919, valid_acc: 65.41, valid_fscore: 65.72, test_loss: 1.0311, test_acc: 66.71, test_fscore: 66.72, time: 3.71 sec
[2022-06-11 02:32:03,953][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4523, train_acc: 84.64, train_fscore: 84.63, valid_loss: 1.0801, valid_acc: 65.71, valid_fscore: 66.26, test_loss: 1.031, test_acc: 67.08, test_fscore: 66.98, time: 6.55 sec
[2022-06-11 02:32:13,938][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4774, train_acc: 84.72, train_fscore: 84.69, valid_loss: 1.1169, valid_acc: 63.98, valid_fscore: 64.62, test_loss: 1.0544, test_acc: 66.58, test_fscore: 66.62, time: 9.99 sec
[2022-06-11 02:32:23,231][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4755, train_acc: 84.3, train_fscore: 84.33, valid_loss: 0.9778, valid_acc: 66.02, valid_fscore: 66.33, test_loss: 0.9476, test_acc: 67.14, test_fscore: 67.16, time: 9.29 sec
[2022-06-11 02:32:26,854][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4788, train_acc: 84.43, train_fscore: 84.4, valid_loss: 1.0735, valid_acc: 63.98, valid_fscore: 64.63, test_loss: 1.0818, test_acc: 66.77, test_fscore: 66.78, time: 3.62 sec
[2022-06-11 02:32:30,314][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4515, train_acc: 84.28, train_fscore: 84.31, valid_loss: 1.144, valid_acc: 64.9, valid_fscore: 65.45, test_loss: 1.0346, test_acc: 67.63, test_fscore: 67.64, time: 3.46 sec
[2022-06-11 02:32:33,879][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4478, train_acc: 85.27, train_fscore: 85.26, valid_loss: 1.2188, valid_acc: 63.57, valid_fscore: 64.03, test_loss: 1.0569, test_acc: 67.82, test_fscore: 67.7, time: 3.57 sec
[2022-06-11 02:32:37,708][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4403, train_acc: 84.95, train_fscore: 84.92, valid_loss: 1.0613, valid_acc: 64.29, valid_fscore: 64.83, test_loss: 1.0535, test_acc: 67.82, test_fscore: 67.85, time: 3.83 sec
[2022-06-11 02:32:41,597][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4276, train_acc: 85.24, train_fscore: 85.23, valid_loss: 1.0658, valid_acc: 62.65, valid_fscore: 63.2, test_loss: 1.049, test_acc: 68.19, test_fscore: 68.13, time: 3.89 sec
[2022-06-11 02:32:48,979][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4501, train_acc: 84.81, train_fscore: 84.79, valid_loss: 1.1125, valid_acc: 62.04, valid_fscore: 62.32, test_loss: 1.0855, test_acc: 64.24, test_fscore: 64.07, time: 7.38 sec
[2022-06-11 02:32:55,527][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4616, train_acc: 84.37, train_fscore: 84.36, valid_loss: 1.0843, valid_acc: 64.8, valid_fscore: 65.18, test_loss: 1.0296, test_acc: 66.77, test_fscore: 66.77, time: 6.55 sec
[2022-06-11 02:32:59,529][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4182, train_acc: 85.56, train_fscore: 85.5, valid_loss: 1.1199, valid_acc: 64.49, valid_fscore: 64.99, test_loss: 1.08, test_acc: 67.51, test_fscore: 67.61, time: 4.0 sec
[2022-06-11 02:33:09,400][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4458, train_acc: 85.08, train_fscore: 85.12, valid_loss: 1.3224, valid_acc: 64.08, valid_fscore: 64.79, test_loss: 1.0361, test_acc: 67.76, test_fscore: 67.73, time: 9.87 sec
[2022-06-11 02:33:19,143][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4165, train_acc: 85.48, train_fscore: 85.46, valid_loss: 1.0888, valid_acc: 64.39, valid_fscore: 64.97, test_loss: 1.1142, test_acc: 67.76, test_fscore: 67.8, time: 9.74 sec
[2022-06-11 02:33:29,700][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4123, train_acc: 85.58, train_fscore: 85.58, valid_loss: 1.0455, valid_acc: 64.69, valid_fscore: 65.11, test_loss: 1.0417, test_acc: 66.65, test_fscore: 66.57, time: 10.56 sec
[2022-06-11 02:33:39,498][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3985, train_acc: 85.96, train_fscore: 85.96, valid_loss: 1.3511, valid_acc: 62.96, valid_fscore: 63.77, test_loss: 1.1295, test_acc: 66.77, test_fscore: 66.86, time: 9.8 sec
[2022-06-11 02:33:47,208][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3979, train_acc: 85.66, train_fscore: 85.64, valid_loss: 1.2128, valid_acc: 63.06, valid_fscore: 63.69, test_loss: 1.116, test_acc: 67.76, test_fscore: 67.63, time: 7.71 sec
[2022-06-11 02:33:52,359][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3999, train_acc: 86.23, train_fscore: 86.22, valid_loss: 1.2549, valid_acc: 62.96, valid_fscore: 63.82, test_loss: 1.0844, test_acc: 68.13, test_fscore: 67.96, time: 5.15 sec
[2022-06-11 02:34:03,097][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3967, train_acc: 86.46, train_fscore: 86.44, valid_loss: 1.1624, valid_acc: 65.0, valid_fscore: 65.27, test_loss: 1.1087, test_acc: 67.57, test_fscore: 67.57, time: 10.74 sec
[2022-06-11 02:34:11,393][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3976, train_acc: 86.31, train_fscore: 86.3, valid_loss: 1.2067, valid_acc: 63.67, valid_fscore: 64.36, test_loss: 1.1302, test_acc: 67.32, test_fscore: 67.33, time: 8.3 sec
[2022-06-11 02:34:14,996][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3944, train_acc: 86.54, train_fscore: 86.54, valid_loss: 1.1289, valid_acc: 63.98, valid_fscore: 64.56, test_loss: 1.2208, test_acc: 66.52, test_fscore: 66.34, time: 3.6 sec
[2022-06-11 02:34:18,603][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4076, train_acc: 85.5, train_fscore: 85.47, valid_loss: 1.1256, valid_acc: 63.98, valid_fscore: 64.14, test_loss: 1.0958, test_acc: 67.14, test_fscore: 67.24, time: 3.61 sec
[2022-06-11 02:34:22,091][run.py][line:172][INFO] Epoch: 39, train_loss: 0.414, train_acc: 85.62, train_fscore: 85.53, valid_loss: 1.1107, valid_acc: 65.51, valid_fscore: 66.0, test_loss: 1.1634, test_acc: 66.71, test_fscore: 66.75, time: 3.49 sec
[2022-06-11 02:34:25,560][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4036, train_acc: 85.48, train_fscore: 85.49, valid_loss: 1.1829, valid_acc: 63.88, valid_fscore: 64.54, test_loss: 1.0808, test_acc: 67.26, test_fscore: 67.19, time: 3.47 sec
[2022-06-11 02:34:33,761][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3876, train_acc: 86.58, train_fscore: 86.55, valid_loss: 1.1025, valid_acc: 63.06, valid_fscore: 63.85, test_loss: 1.1209, test_acc: 67.32, test_fscore: 67.41, time: 8.2 sec
[2022-06-11 02:34:41,410][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4065, train_acc: 86.61, train_fscore: 86.63, valid_loss: 1.2541, valid_acc: 64.69, valid_fscore: 64.83, test_loss: 1.1256, test_acc: 66.34, test_fscore: 66.22, time: 7.65 sec
[2022-06-11 02:34:49,250][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3915, train_acc: 86.25, train_fscore: 86.18, valid_loss: 1.2463, valid_acc: 64.08, valid_fscore: 64.8, test_loss: 1.1846, test_acc: 66.58, test_fscore: 66.73, time: 7.84 sec
[2022-06-11 02:34:59,600][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3929, train_acc: 86.52, train_fscore: 86.51, valid_loss: 1.1779, valid_acc: 63.67, valid_fscore: 64.18, test_loss: 1.1478, test_acc: 67.51, test_fscore: 67.37, time: 10.35 sec
[2022-06-11 02:35:09,571][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3596, train_acc: 86.44, train_fscore: 86.44, valid_loss: 1.0223, valid_acc: 65.2, valid_fscore: 65.66, test_loss: 1.1464, test_acc: 66.95, test_fscore: 66.91, time: 9.97 sec
[2022-06-11 02:35:18,427][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3643, train_acc: 86.42, train_fscore: 86.4, valid_loss: 1.219, valid_acc: 62.96, valid_fscore: 63.59, test_loss: 1.1667, test_acc: 65.97, test_fscore: 66.01, time: 8.86 sec
[2022-06-11 02:35:23,318][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3447, train_acc: 86.94, train_fscore: 86.92, valid_loss: 1.2796, valid_acc: 63.67, valid_fscore: 64.23, test_loss: 1.1653, test_acc: 67.08, test_fscore: 67.07, time: 4.89 sec
[2022-06-11 02:35:32,794][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3472, train_acc: 87.88, train_fscore: 87.84, valid_loss: 1.3364, valid_acc: 64.18, valid_fscore: 64.86, test_loss: 1.2507, test_acc: 66.83, test_fscore: 66.91, time: 9.48 sec
[2022-06-11 02:35:38,951][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3321, train_acc: 87.9, train_fscore: 87.91, valid_loss: 1.311, valid_acc: 63.67, valid_fscore: 64.12, test_loss: 1.1723, test_acc: 67.2, test_fscore: 67.12, time: 6.16 sec
[2022-06-11 02:35:42,416][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3483, train_acc: 87.97, train_fscore: 87.94, valid_loss: 1.1894, valid_acc: 63.78, valid_fscore: 64.42, test_loss: 1.2037, test_acc: 67.45, test_fscore: 67.45, time: 3.46 sec
[2022-06-11 02:35:45,899][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3475, train_acc: 87.9, train_fscore: 87.9, valid_loss: 1.2824, valid_acc: 61.33, valid_fscore: 62.06, test_loss: 1.241, test_acc: 66.46, test_fscore: 66.41, time: 3.48 sec
[2022-06-11 02:35:49,468][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3532, train_acc: 87.25, train_fscore: 87.24, valid_loss: 1.2873, valid_acc: 62.35, valid_fscore: 63.25, test_loss: 1.246, test_acc: 66.21, test_fscore: 66.29, time: 3.57 sec
[2022-06-11 02:35:53,151][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3916, train_acc: 86.77, train_fscore: 86.76, valid_loss: 1.2037, valid_acc: 64.8, valid_fscore: 64.66, test_loss: 1.2377, test_acc: 66.09, test_fscore: 65.94, time: 3.68 sec
[2022-06-11 02:35:58,747][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3844, train_acc: 86.02, train_fscore: 86.01, valid_loss: 1.5098, valid_acc: 62.96, valid_fscore: 63.57, test_loss: 1.1292, test_acc: 66.65, test_fscore: 66.71, time: 5.6 sec
[2022-06-11 02:36:09,144][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3511, train_acc: 87.17, train_fscore: 87.16, valid_loss: 1.2899, valid_acc: 63.67, valid_fscore: 63.92, test_loss: 1.1706, test_acc: 66.46, test_fscore: 66.18, time: 10.4 sec
[2022-06-11 02:36:14,110][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3361, train_acc: 87.84, train_fscore: 87.78, valid_loss: 1.1577, valid_acc: 65.41, valid_fscore: 66.09, test_loss: 1.2031, test_acc: 66.58, test_fscore: 66.61, time: 4.96 sec
[2022-06-11 02:36:18,720][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3159, train_acc: 88.13, train_fscore: 88.14, valid_loss: 1.5356, valid_acc: 62.24, valid_fscore: 62.85, test_loss: 1.3221, test_acc: 67.08, test_fscore: 67.06, time: 4.61 sec
[2022-06-11 02:36:28,933][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2931, train_acc: 89.01, train_fscore: 89.01, valid_loss: 1.5474, valid_acc: 63.78, valid_fscore: 64.56, test_loss: 1.3456, test_acc: 66.21, test_fscore: 66.19, time: 10.21 sec
[2022-06-11 02:36:38,437][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3055, train_acc: 88.72, train_fscore: 88.73, valid_loss: 1.3597, valid_acc: 63.88, valid_fscore: 64.35, test_loss: 1.3959, test_acc: 65.72, test_fscore: 65.56, time: 9.5 sec
[2022-06-11 02:36:42,366][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3186, train_acc: 89.01, train_fscore: 88.99, valid_loss: 1.4305, valid_acc: 62.35, valid_fscore: 62.83, test_loss: 1.4217, test_acc: 65.23, test_fscore: 65.26, time: 3.93 sec
[2022-06-11 02:36:42,367][run.py][line:184][INFO] finish training!
[2022-06-11 02:36:42,367][run.py][line:200][INFO] Best F-Score based on validation:67.16
[2022-06-11 02:36:42,367][run.py][line:201][INFO] Best F-Score based on test:68.13
