[2022-06-10 18:48:01,924][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:48:01,924][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.5, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:48:15,264][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6636, train_acc: 25.37, train_fscore: 17.47, valid_loss: 1.3541, valid_acc: 37.55, valid_fscore: 29.14, test_loss: 1.3824, test_acc: 45.99, test_fscore: 36.97, time: 7.01 sec
[2022-06-10 18:48:20,273][run.py][line:172][INFO] Epoch: 2, train_loss: 1.0847, train_acc: 55.11, train_fscore: 52.74, valid_loss: 1.1822, valid_acc: 46.73, valid_fscore: 37.77, test_loss: 1.2557, test_acc: 51.79, test_fscore: 44.29, time: 5.01 sec
[2022-06-10 18:48:24,715][run.py][line:172][INFO] Epoch: 3, train_loss: 0.8169, train_acc: 66.91, train_fscore: 66.14, valid_loss: 1.162, valid_acc: 62.04, valid_fscore: 59.54, test_loss: 1.0366, test_acc: 64.12, test_fscore: 60.49, time: 4.44 sec
[2022-06-10 18:48:29,215][run.py][line:172][INFO] Epoch: 4, train_loss: 0.7373, train_acc: 73.69, train_fscore: 70.79, valid_loss: 1.0602, valid_acc: 64.08, valid_fscore: 61.43, test_loss: 1.0769, test_acc: 65.29, test_fscore: 61.95, time: 4.5 sec
[2022-06-10 18:48:33,736][run.py][line:172][INFO] Epoch: 5, train_loss: 0.6861, train_acc: 75.49, train_fscore: 72.62, valid_loss: 1.0938, valid_acc: 65.0, valid_fscore: 62.54, test_loss: 1.0959, test_acc: 65.84, test_fscore: 62.69, time: 4.52 sec
[2022-06-10 18:48:39,590][run.py][line:172][INFO] Epoch: 6, train_loss: 0.6416, train_acc: 75.93, train_fscore: 73.1, valid_loss: 1.0261, valid_acc: 63.78, valid_fscore: 61.94, test_loss: 1.0109, test_acc: 65.17, test_fscore: 62.69, time: 5.85 sec
[2022-06-10 18:48:44,072][run.py][line:172][INFO] Epoch: 7, train_loss: 0.5688, train_acc: 81.77, train_fscore: 81.6, valid_loss: 1.1375, valid_acc: 64.39, valid_fscore: 64.83, test_loss: 1.0651, test_acc: 65.91, test_fscore: 66.05, time: 4.48 sec
[2022-06-10 18:48:48,532][run.py][line:172][INFO] Epoch: 8, train_loss: 0.5603, train_acc: 82.73, train_fscore: 82.72, valid_loss: 1.0947, valid_acc: 64.59, valid_fscore: 64.53, test_loss: 1.0638, test_acc: 65.35, test_fscore: 64.65, time: 4.46 sec
[2022-06-10 18:48:53,379][run.py][line:172][INFO] Epoch: 9, train_loss: 0.5554, train_acc: 83.24, train_fscore: 83.23, valid_loss: 0.9538, valid_acc: 66.02, valid_fscore: 66.11, test_loss: 1.0046, test_acc: 65.72, test_fscore: 65.69, time: 4.85 sec
[2022-06-10 18:48:57,992][run.py][line:172][INFO] Epoch: 10, train_loss: 0.5328, train_acc: 82.98, train_fscore: 82.98, valid_loss: 1.1111, valid_acc: 63.16, valid_fscore: 63.59, test_loss: 0.9845, test_acc: 66.52, test_fscore: 66.59, time: 4.61 sec
[2022-06-10 18:49:02,589][run.py][line:172][INFO] Epoch: 11, train_loss: 0.5224, train_acc: 83.65, train_fscore: 83.63, valid_loss: 1.0425, valid_acc: 65.51, valid_fscore: 65.8, test_loss: 1.0079, test_acc: 66.34, test_fscore: 66.36, time: 4.6 sec
[2022-06-10 18:49:07,757][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4986, train_acc: 83.65, train_fscore: 83.63, valid_loss: 1.1496, valid_acc: 64.8, valid_fscore: 65.21, test_loss: 1.0726, test_acc: 65.35, test_fscore: 65.45, time: 5.17 sec
[2022-06-10 18:49:12,536][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5295, train_acc: 83.78, train_fscore: 83.77, valid_loss: 1.0941, valid_acc: 61.63, valid_fscore: 61.14, test_loss: 1.0434, test_acc: 63.32, test_fscore: 63.15, time: 4.78 sec
[2022-06-10 18:49:16,792][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5295, train_acc: 83.11, train_fscore: 83.11, valid_loss: 1.1015, valid_acc: 64.29, valid_fscore: 64.62, test_loss: 1.0181, test_acc: 66.58, test_fscore: 66.48, time: 4.26 sec
[2022-06-10 18:49:21,069][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4756, train_acc: 84.72, train_fscore: 84.72, valid_loss: 1.1155, valid_acc: 64.49, valid_fscore: 65.03, test_loss: 1.1394, test_acc: 65.47, test_fscore: 65.5, time: 4.28 sec
[2022-06-10 18:49:27,793][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4678, train_acc: 84.81, train_fscore: 84.8, valid_loss: 1.147, valid_acc: 63.37, valid_fscore: 64.2, test_loss: 0.9914, test_acc: 66.15, test_fscore: 66.31, time: 6.72 sec
[2022-06-10 18:49:40,258][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4574, train_acc: 84.64, train_fscore: 84.65, valid_loss: 1.2445, valid_acc: 65.1, valid_fscore: 65.45, test_loss: 1.1278, test_acc: 65.6, test_fscore: 65.54, time: 12.46 sec
