[2022-06-11 12:52:54,560][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:52:54,560][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.7, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:53:05,833][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7811, train_acc: 18.98, train_fscore: 17.69, valid_loss: 1.7371, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7287, test_acc: 23.67, test_fscore: 9.06, time: 4.46 sec
[2022-06-11 12:54:12,480][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6776, train_acc: 75.7, train_fscore: 75.6, valid_loss: 1.0421, valid_acc: 65.61, valid_fscore: 65.71, test_loss: 1.0328, test_acc: 64.8, test_fscore: 64.34, time: 3.28 sec
[2022-06-11 12:54:15,756][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6266, train_acc: 79.89, train_fscore: 79.42, valid_loss: 1.1114, valid_acc: 64.9, valid_fscore: 63.14, test_loss: 0.999, test_acc: 67.51, test_fscore: 64.84, time: 3.28 sec
[2022-06-11 12:54:18,966][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5959, train_acc: 78.76, train_fscore: 77.9, valid_loss: 1.0291, valid_acc: 65.51, valid_fscore: 65.8, test_loss: 1.0082, test_acc: 66.65, test_fscore: 66.41, time: 3.21 sec
[2022-06-11 12:54:24,401][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5461, train_acc: 82.88, train_fscore: 82.79, valid_loss: 1.1329, valid_acc: 64.39, valid_fscore: 65.05, test_loss: 1.0639, test_acc: 66.28, test_fscore: 66.54, time: 5.43 sec
[2022-06-11 12:54:28,771][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5459, train_acc: 82.82, train_fscore: 82.9, valid_loss: 1.2832, valid_acc: 63.88, valid_fscore: 64.48, test_loss: 1.0918, test_acc: 67.63, test_fscore: 67.55, time: 4.37 sec
[2022-06-11 12:54:32,462][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5502, train_acc: 83.34, train_fscore: 83.29, valid_loss: 1.0964, valid_acc: 65.0, valid_fscore: 65.07, test_loss: 0.9918, test_acc: 66.95, test_fscore: 66.75, time: 3.69 sec
[2022-06-11 12:54:36,734][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5184, train_acc: 83.34, train_fscore: 83.32, valid_loss: 1.0786, valid_acc: 65.51, valid_fscore: 65.78, test_loss: 0.9803, test_acc: 66.83, test_fscore: 66.8, time: 4.27 sec
[2022-06-11 12:54:45,205][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5616, train_acc: 84.18, train_fscore: 84.14, valid_loss: 1.1645, valid_acc: 65.92, valid_fscore: 66.35, test_loss: 1.0773, test_acc: 67.32, test_fscore: 67.39, time: 8.47 sec
[2022-06-11 12:54:49,367][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5028, train_acc: 83.84, train_fscore: 83.87, valid_loss: 1.0761, valid_acc: 65.31, valid_fscore: 65.64, test_loss: 1.0041, test_acc: 68.19, test_fscore: 68.2, time: 4.16 sec
[2022-06-11 12:54:53,463][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5142, train_acc: 84.32, train_fscore: 84.3, valid_loss: 1.0914, valid_acc: 65.1, valid_fscore: 65.63, test_loss: 1.0418, test_acc: 67.57, test_fscore: 67.49, time: 4.1 sec
[2022-06-11 12:54:57,174][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4768, train_acc: 84.34, train_fscore: 84.3, valid_loss: 1.1739, valid_acc: 64.9, valid_fscore: 65.6, test_loss: 1.123, test_acc: 66.46, test_fscore: 66.55, time: 3.71 sec
[2022-06-11 12:55:00,563][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5012, train_acc: 84.26, train_fscore: 84.3, valid_loss: 1.2391, valid_acc: 62.86, valid_fscore: 63.32, test_loss: 1.1222, test_acc: 67.14, test_fscore: 67.15, time: 3.39 sec
[2022-06-11 12:55:03,793][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4906, train_acc: 83.57, train_fscore: 83.49, valid_loss: 1.1102, valid_acc: 64.59, valid_fscore: 65.03, test_loss: 1.1626, test_acc: 67.08, test_fscore: 67.09, time: 3.23 sec
[2022-06-11 12:55:12,160][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5114, train_acc: 83.53, train_fscore: 83.64, valid_loss: 1.1787, valid_acc: 63.27, valid_fscore: 64.04, test_loss: 1.0449, test_acc: 67.08, test_fscore: 67.03, time: 8.37 sec
[2022-06-11 12:55:21,709][run.py][line:172][INFO] Epoch: 26, train_loss: 0.562, train_acc: 82.25, train_fscore: 82.13, valid_loss: 1.1391, valid_acc: 65.82, valid_fscore: 66.04, test_loss: 1.0727, test_acc: 65.84, test_fscore: 65.79, time: 9.55 sec
[2022-06-11 12:55:28,203][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5177, train_acc: 83.13, train_fscore: 83.1, valid_loss: 1.3428, valid_acc: 62.55, valid_fscore: 63.4, test_loss: 1.1843, test_acc: 64.86, test_fscore: 64.99, time: 6.49 sec
[2022-06-11 12:55:35,289][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4602, train_acc: 84.18, train_fscore: 84.23, valid_loss: 1.1522, valid_acc: 63.57, valid_fscore: 64.09, test_loss: 1.0455, test_acc: 67.26, test_fscore: 67.34, time: 7.09 sec
[2022-06-11 12:55:44,557][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4862, train_acc: 85.08, train_fscore: 85.09, valid_loss: 1.1509, valid_acc: 64.29, valid_fscore: 64.75, test_loss: 1.0999, test_acc: 67.63, test_fscore: 67.65, time: 9.27 sec
[2022-06-11 12:55:50,020][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4651, train_acc: 84.72, train_fscore: 84.7, valid_loss: 1.1794, valid_acc: 65.41, valid_fscore: 65.96, test_loss: 1.1467, test_acc: 67.26, test_fscore: 67.38, time: 5.46 sec
[2022-06-11 12:55:53,347][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4677, train_acc: 84.87, train_fscore: 84.9, valid_loss: 1.2183, valid_acc: 63.88, valid_fscore: 64.31, test_loss: 1.052, test_acc: 67.94, test_fscore: 67.93, time: 3.33 sec
[2022-06-11 12:55:56,709][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4735, train_acc: 85.14, train_fscore: 85.13, valid_loss: 1.3692, valid_acc: 62.35, valid_fscore: 63.06, test_loss: 1.1487, test_acc: 67.63, test_fscore: 67.7, time: 3.36 sec
[2022-06-11 12:56:00,082][run.py][line:172][INFO] Epoch: 33, train_loss: 0.425, train_acc: 85.41, train_fscore: 85.41, valid_loss: 1.2394, valid_acc: 64.18, valid_fscore: 64.76, test_loss: 1.1362, test_acc: 67.32, test_fscore: 67.29, time: 3.37 sec
[2022-06-11 12:56:04,931][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4455, train_acc: 85.5, train_fscore: 85.47, valid_loss: 1.2915, valid_acc: 63.47, valid_fscore: 64.28, test_loss: 1.1621, test_acc: 67.94, test_fscore: 67.97, time: 4.85 sec
[2022-06-11 12:56:14,566][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4578, train_acc: 85.01, train_fscore: 85.03, valid_loss: 1.148, valid_acc: 64.18, valid_fscore: 64.45, test_loss: 1.0925, test_acc: 66.95, test_fscore: 66.88, time: 9.63 sec
[2022-06-11 12:56:18,131][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4688, train_acc: 84.78, train_fscore: 84.75, valid_loss: 1.3959, valid_acc: 62.65, valid_fscore: 63.23, test_loss: 1.1785, test_acc: 68.31, test_fscore: 68.19, time: 3.57 sec
[2022-06-11 12:56:22,771][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4958, train_acc: 85.12, train_fscore: 85.08, valid_loss: 1.2292, valid_acc: 64.69, valid_fscore: 65.09, test_loss: 1.2049, test_acc: 65.72, test_fscore: 65.84, time: 4.64 sec
[2022-06-11 12:56:32,573][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5298, train_acc: 82.61, train_fscore: 82.71, valid_loss: 1.1728, valid_acc: 63.88, valid_fscore: 64.3, test_loss: 1.1729, test_acc: 65.47, test_fscore: 65.37, time: 9.8 sec
[2022-06-11 12:56:42,277][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4658, train_acc: 84.78, train_fscore: 84.67, valid_loss: 1.155, valid_acc: 65.2, valid_fscore: 65.57, test_loss: 1.065, test_acc: 66.95, test_fscore: 66.68, time: 9.7 sec
[2022-06-11 12:56:50,537][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4449, train_acc: 85.56, train_fscore: 85.51, valid_loss: 1.2936, valid_acc: 65.41, valid_fscore: 66.0, test_loss: 1.2416, test_acc: 66.89, test_fscore: 66.72, time: 8.26 sec
[2022-06-11 12:56:56,750][run.py][line:172][INFO] Epoch: 41, train_loss: 0.451, train_acc: 85.56, train_fscore: 85.53, valid_loss: 1.1405, valid_acc: 65.82, valid_fscore: 66.24, test_loss: 1.0909, test_acc: 67.63, test_fscore: 67.55, time: 6.21 sec
[2022-06-11 12:57:00,243][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4998, train_acc: 85.71, train_fscore: 85.67, valid_loss: 1.0753, valid_acc: 66.43, valid_fscore: 66.66, test_loss: 0.9819, test_acc: 67.14, test_fscore: 67.06, time: 3.49 sec
[2022-06-11 12:57:04,702][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4776, train_acc: 84.68, train_fscore: 84.64, valid_loss: 1.1932, valid_acc: 65.71, valid_fscore: 66.13, test_loss: 1.0882, test_acc: 66.77, test_fscore: 66.78, time: 4.46 sec
[2022-06-11 12:57:11,061][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4836, train_acc: 85.6, train_fscore: 85.54, valid_loss: 1.2427, valid_acc: 65.51, valid_fscore: 65.77, test_loss: 1.2069, test_acc: 66.28, test_fscore: 66.33, time: 6.36 sec
[2022-06-11 12:57:15,332][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4533, train_acc: 84.34, train_fscore: 84.4, valid_loss: 1.2582, valid_acc: 65.71, valid_fscore: 66.1, test_loss: 1.175, test_acc: 66.52, test_fscore: 66.37, time: 4.27 sec
[2022-06-11 12:57:18,780][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4256, train_acc: 84.81, train_fscore: 84.74, valid_loss: 1.2294, valid_acc: 65.0, valid_fscore: 65.43, test_loss: 1.1231, test_acc: 67.76, test_fscore: 67.77, time: 3.45 sec
[2022-06-11 12:57:24,169][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3966, train_acc: 85.68, train_fscore: 85.69, valid_loss: 1.3416, valid_acc: 65.41, valid_fscore: 65.79, test_loss: 1.2196, test_acc: 66.52, test_fscore: 66.47, time: 5.39 sec
[2022-06-11 12:57:28,079][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4374, train_acc: 85.58, train_fscore: 85.57, valid_loss: 1.3488, valid_acc: 64.8, valid_fscore: 65.52, test_loss: 1.1261, test_acc: 67.26, test_fscore: 67.36, time: 3.91 sec
[2022-06-11 12:57:31,581][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4234, train_acc: 85.71, train_fscore: 85.7, valid_loss: 1.1831, valid_acc: 66.94, valid_fscore: 67.19, test_loss: 1.1153, test_acc: 68.19, test_fscore: 68.1, time: 3.5 sec
[2022-06-11 12:57:34,981][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4482, train_acc: 85.35, train_fscore: 85.34, valid_loss: 1.3128, valid_acc: 65.1, valid_fscore: 65.58, test_loss: 1.1984, test_acc: 67.26, test_fscore: 67.27, time: 3.4 sec
[2022-06-11 12:57:34,981][run.py][line:184][INFO] finish training!
[2022-06-11 12:57:34,981][run.py][line:200][INFO] Best F-Score based on validation:68.1
[2022-06-11 12:57:34,981][run.py][line:201][INFO] Best F-Score based on test:68.2
