[2022-06-11 12:03:47,936][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:03:47,936][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.6, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:03:58,824][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7826, train_acc: 19.11, train_fscore: 17.73, valid_loss: 1.7511, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7432, test_acc: 23.67, test_fscore: 9.06, time: 4.44 sec
[2022-06-11 12:05:29,599][run.py][line:172][INFO] Epoch: 18, train_loss: 0.521, train_acc: 83.05, train_fscore: 82.98, valid_loss: 1.0389, valid_acc: 66.53, valid_fscore: 66.64, test_loss: 0.9936, test_acc: 66.03, test_fscore: 66.07, time: 3.15 sec
[2022-06-11 12:05:32,967][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5799, train_acc: 83.72, train_fscore: 83.68, valid_loss: 1.2252, valid_acc: 65.0, valid_fscore: 65.59, test_loss: 1.1734, test_acc: 66.21, test_fscore: 66.09, time: 3.37 sec
[2022-06-11 12:05:36,345][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5109, train_acc: 83.88, train_fscore: 83.91, valid_loss: 1.1373, valid_acc: 65.2, valid_fscore: 65.32, test_loss: 1.0312, test_acc: 67.45, test_fscore: 67.4, time: 3.38 sec
[2022-06-11 12:05:40,380][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5168, train_acc: 84.11, train_fscore: 84.08, valid_loss: 1.0706, valid_acc: 63.88, valid_fscore: 64.43, test_loss: 0.9678, test_acc: 67.08, test_fscore: 67.12, time: 4.03 sec
[2022-06-11 12:05:43,935][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4842, train_acc: 84.2, train_fscore: 84.13, valid_loss: 1.0921, valid_acc: 64.8, valid_fscore: 65.38, test_loss: 1.0531, test_acc: 66.83, test_fscore: 66.94, time: 3.55 sec
[2022-06-11 12:05:50,416][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4888, train_acc: 84.91, train_fscore: 84.92, valid_loss: 1.2153, valid_acc: 63.98, valid_fscore: 64.35, test_loss: 1.0834, test_acc: 68.43, test_fscore: 68.29, time: 6.48 sec
[2022-06-11 12:05:59,112][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4658, train_acc: 84.47, train_fscore: 84.38, valid_loss: 1.1356, valid_acc: 66.12, valid_fscore: 66.32, test_loss: 1.055, test_acc: 67.88, test_fscore: 68.02, time: 8.7 sec
[2022-06-11 12:06:02,703][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5001, train_acc: 83.82, train_fscore: 83.92, valid_loss: 1.1998, valid_acc: 63.67, valid_fscore: 64.37, test_loss: 1.0832, test_acc: 66.65, test_fscore: 66.55, time: 3.59 sec
[2022-06-11 12:06:10,171][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5376, train_acc: 83.88, train_fscore: 83.81, valid_loss: 1.12, valid_acc: 63.88, valid_fscore: 64.16, test_loss: 1.0277, test_acc: 67.26, test_fscore: 67.12, time: 7.47 sec
[2022-06-11 12:06:13,803][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4934, train_acc: 84.81, train_fscore: 84.79, valid_loss: 1.163, valid_acc: 64.39, valid_fscore: 65.15, test_loss: 1.0688, test_acc: 65.17, test_fscore: 65.27, time: 3.63 sec
[2022-06-11 12:06:19,782][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4603, train_acc: 84.01, train_fscore: 84.03, valid_loss: 1.1255, valid_acc: 63.88, valid_fscore: 64.29, test_loss: 1.0377, test_acc: 67.32, test_fscore: 67.23, time: 5.98 sec
[2022-06-11 12:06:23,931][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4822, train_acc: 84.51, train_fscore: 84.49, valid_loss: 1.106, valid_acc: 65.1, valid_fscore: 65.52, test_loss: 1.0577, test_acc: 66.77, test_fscore: 66.7, time: 4.15 sec
[2022-06-11 12:06:28,424][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4718, train_acc: 84.93, train_fscore: 84.87, valid_loss: 1.1554, valid_acc: 65.1, valid_fscore: 65.75, test_loss: 1.1655, test_acc: 66.03, test_fscore: 65.94, time: 4.49 sec
[2022-06-11 12:06:32,499][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4593, train_acc: 84.68, train_fscore: 84.69, valid_loss: 1.1747, valid_acc: 64.49, valid_fscore: 64.91, test_loss: 1.1007, test_acc: 66.77, test_fscore: 66.77, time: 4.07 sec
[2022-06-11 12:06:36,465][run.py][line:172][INFO] Epoch: 32, train_loss: 0.472, train_acc: 84.66, train_fscore: 84.67, valid_loss: 1.218, valid_acc: 64.29, valid_fscore: 64.85, test_loss: 1.1414, test_acc: 66.83, test_fscore: 66.72, time: 3.97 sec
[2022-06-11 12:06:40,016][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4118, train_acc: 85.56, train_fscore: 85.52, valid_loss: 1.2002, valid_acc: 64.49, valid_fscore: 65.15, test_loss: 1.1428, test_acc: 67.32, test_fscore: 67.09, time: 3.55 sec
[2022-06-11 12:06:43,668][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4378, train_acc: 85.45, train_fscore: 85.45, valid_loss: 1.2043, valid_acc: 63.47, valid_fscore: 64.23, test_loss: 1.1321, test_acc: 66.83, test_fscore: 66.7, time: 3.65 sec
[2022-06-11 12:06:47,316][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4548, train_acc: 85.33, train_fscore: 85.28, valid_loss: 1.0652, valid_acc: 66.12, valid_fscore: 66.13, test_loss: 1.065, test_acc: 66.83, test_fscore: 66.64, time: 3.65 sec
[2022-06-11 12:06:50,875][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4506, train_acc: 85.29, train_fscore: 85.29, valid_loss: 1.2684, valid_acc: 63.88, valid_fscore: 64.46, test_loss: 1.1599, test_acc: 66.46, test_fscore: 66.38, time: 3.56 sec
[2022-06-11 12:06:54,342][run.py][line:172][INFO] Epoch: 37, train_loss: 0.465, train_acc: 85.62, train_fscore: 85.6, valid_loss: 1.1991, valid_acc: 66.53, valid_fscore: 66.75, test_loss: 1.2079, test_acc: 66.58, test_fscore: 66.5, time: 3.47 sec
[2022-06-11 12:06:57,804][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4715, train_acc: 84.93, train_fscore: 84.92, valid_loss: 1.2285, valid_acc: 64.49, valid_fscore: 64.83, test_loss: 1.1389, test_acc: 66.34, test_fscore: 66.24, time: 3.46 sec
[2022-06-11 12:07:01,230][run.py][line:172][INFO] Epoch: 39, train_loss: 0.436, train_acc: 85.16, train_fscore: 85.1, valid_loss: 1.1814, valid_acc: 64.9, valid_fscore: 65.23, test_loss: 1.0359, test_acc: 67.26, test_fscore: 67.27, time: 3.43 sec
[2022-06-11 12:07:04,670][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4153, train_acc: 85.71, train_fscore: 85.71, valid_loss: 1.2971, valid_acc: 64.08, valid_fscore: 64.79, test_loss: 1.2236, test_acc: 66.65, test_fscore: 66.67, time: 3.44 sec
[2022-06-11 12:07:08,185][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4441, train_acc: 85.81, train_fscore: 85.79, valid_loss: 1.1684, valid_acc: 64.08, valid_fscore: 64.52, test_loss: 1.0742, test_acc: 67.39, test_fscore: 67.36, time: 3.51 sec
[2022-06-11 12:07:11,816][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4676, train_acc: 85.85, train_fscore: 85.84, valid_loss: 1.1286, valid_acc: 65.2, valid_fscore: 65.67, test_loss: 1.0159, test_acc: 68.25, test_fscore: 68.42, time: 3.63 sec
[2022-06-11 12:07:18,691][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4412, train_acc: 85.58, train_fscore: 85.61, valid_loss: 1.1798, valid_acc: 64.08, valid_fscore: 64.71, test_loss: 1.0794, test_acc: 67.32, test_fscore: 67.47, time: 6.87 sec
[2022-06-11 12:07:22,501][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4538, train_acc: 86.25, train_fscore: 86.21, valid_loss: 1.2039, valid_acc: 65.41, valid_fscore: 65.88, test_loss: 1.1718, test_acc: 67.45, test_fscore: 67.44, time: 3.81 sec
[2022-06-11 12:07:26,221][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4048, train_acc: 85.56, train_fscore: 85.62, valid_loss: 1.2023, valid_acc: 64.08, valid_fscore: 64.65, test_loss: 1.153, test_acc: 66.65, test_fscore: 66.67, time: 3.72 sec
[2022-06-11 12:07:33,672][run.py][line:172][INFO] Epoch: 46, train_loss: 0.371, train_acc: 86.29, train_fscore: 86.25, valid_loss: 1.2401, valid_acc: 64.49, valid_fscore: 65.0, test_loss: 1.1511, test_acc: 65.91, test_fscore: 65.93, time: 7.45 sec
[2022-06-11 12:07:42,638][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3654, train_acc: 86.25, train_fscore: 86.23, valid_loss: 1.2228, valid_acc: 65.71, valid_fscore: 66.04, test_loss: 1.1944, test_acc: 66.46, test_fscore: 66.42, time: 8.97 sec
[2022-06-11 12:07:46,462][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3969, train_acc: 86.58, train_fscore: 86.57, valid_loss: 1.2833, valid_acc: 65.51, valid_fscore: 65.99, test_loss: 1.2191, test_acc: 66.71, test_fscore: 66.75, time: 3.82 sec
[2022-06-11 12:07:49,991][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3824, train_acc: 87.07, train_fscore: 87.05, valid_loss: 1.2432, valid_acc: 66.33, valid_fscore: 66.73, test_loss: 1.2371, test_acc: 66.71, test_fscore: 66.58, time: 3.53 sec
[2022-06-11 12:07:54,573][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3901, train_acc: 85.94, train_fscore: 85.87, valid_loss: 1.3237, valid_acc: 62.65, valid_fscore: 62.91, test_loss: 1.2361, test_acc: 65.29, test_fscore: 65.04, time: 4.58 sec
[2022-06-11 12:07:54,573][run.py][line:184][INFO] finish training!
[2022-06-11 12:07:54,573][run.py][line:200][INFO] Best F-Score based on validation:66.5
[2022-06-11 12:07:54,573][run.py][line:201][INFO] Best F-Score based on test:68.42
