[2022-06-11 10:14:08,564][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:14:08,564][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.4, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:14:19,443][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7905, train_acc: 13.96, train_fscore: 7.65, valid_loss: 1.7853, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7787, test_acc: 23.67, test_fscore: 9.06, time: 4.64 sec
[2022-06-11 10:15:45,058][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5756, train_acc: 82.48, train_fscore: 82.48, valid_loss: 1.1113, valid_acc: 64.08, valid_fscore: 64.46, test_loss: 1.0021, test_acc: 65.6, test_fscore: 65.3, time: 4.39 sec
[2022-06-11 10:15:48,127][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5077, train_acc: 83.24, train_fscore: 83.17, valid_loss: 1.0663, valid_acc: 64.29, valid_fscore: 64.54, test_loss: 0.9798, test_acc: 66.28, test_fscore: 66.02, time: 3.07 sec
[2022-06-11 10:15:51,449][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5527, train_acc: 83.07, train_fscore: 83.0, valid_loss: 1.0653, valid_acc: 64.9, valid_fscore: 65.32, test_loss: 1.0801, test_acc: 63.93, test_fscore: 63.69, time: 3.32 sec
[2022-06-11 10:15:56,410][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5239, train_acc: 83.07, train_fscore: 83.08, valid_loss: 1.0829, valid_acc: 64.69, valid_fscore: 65.13, test_loss: 0.9755, test_acc: 66.83, test_fscore: 67.07, time: 4.96 sec
[2022-06-11 10:16:00,090][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5405, train_acc: 82.96, train_fscore: 83.0, valid_loss: 1.0732, valid_acc: 64.8, valid_fscore: 65.07, test_loss: 0.9764, test_acc: 66.65, test_fscore: 66.68, time: 3.68 sec
[2022-06-11 10:16:03,233][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5056, train_acc: 83.3, train_fscore: 83.26, valid_loss: 1.0929, valid_acc: 63.06, valid_fscore: 63.52, test_loss: 1.0331, test_acc: 65.6, test_fscore: 65.49, time: 3.14 sec
[2022-06-11 10:16:06,566][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5204, train_acc: 83.28, train_fscore: 83.18, valid_loss: 1.0898, valid_acc: 64.9, valid_fscore: 65.33, test_loss: 0.9713, test_acc: 67.08, test_fscore: 67.04, time: 3.33 sec
[2022-06-11 10:16:11,290][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4868, train_acc: 83.21, train_fscore: 83.17, valid_loss: 1.091, valid_acc: 64.69, valid_fscore: 65.15, test_loss: 0.9891, test_acc: 67.14, test_fscore: 67.21, time: 4.72 sec
[2022-06-11 10:16:19,215][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4847, train_acc: 83.93, train_fscore: 83.95, valid_loss: 1.1471, valid_acc: 64.08, valid_fscore: 64.67, test_loss: 1.0192, test_acc: 66.77, test_fscore: 66.9, time: 7.92 sec
[2022-06-11 10:16:27,542][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5376, train_acc: 83.15, train_fscore: 83.12, valid_loss: 1.1328, valid_acc: 64.59, valid_fscore: 65.01, test_loss: 1.0175, test_acc: 67.2, test_fscore: 67.08, time: 8.33 sec
[2022-06-11 10:16:31,063][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5313, train_acc: 82.84, train_fscore: 82.74, valid_loss: 1.1067, valid_acc: 64.08, valid_fscore: 64.39, test_loss: 1.0176, test_acc: 66.4, test_fscore: 66.35, time: 3.52 sec
[2022-06-11 10:16:34,978][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4547, train_acc: 83.53, train_fscore: 83.5, valid_loss: 1.1452, valid_acc: 63.37, valid_fscore: 63.67, test_loss: 0.997, test_acc: 66.65, test_fscore: 66.66, time: 3.91 sec
[2022-06-11 10:16:44,672][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4943, train_acc: 84.01, train_fscore: 84.01, valid_loss: 1.0736, valid_acc: 64.39, valid_fscore: 64.8, test_loss: 0.9796, test_acc: 66.58, test_fscore: 66.68, time: 9.69 sec
[2022-06-11 10:16:50,331][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4846, train_acc: 83.91, train_fscore: 83.87, valid_loss: 1.0878, valid_acc: 64.18, valid_fscore: 64.7, test_loss: 1.0241, test_acc: 65.91, test_fscore: 65.96, time: 5.66 sec
[2022-06-11 10:16:55,972][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4427, train_acc: 84.45, train_fscore: 84.42, valid_loss: 1.1393, valid_acc: 64.39, valid_fscore: 64.88, test_loss: 1.0468, test_acc: 66.4, test_fscore: 66.36, time: 5.64 sec
[2022-06-11 10:17:01,293][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4723, train_acc: 84.09, train_fscore: 84.09, valid_loss: 1.1994, valid_acc: 63.47, valid_fscore: 64.09, test_loss: 1.0316, test_acc: 67.39, test_fscore: 67.49, time: 5.32 sec
[2022-06-11 10:17:05,040][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4388, train_acc: 84.32, train_fscore: 84.3, valid_loss: 1.1638, valid_acc: 63.06, valid_fscore: 63.62, test_loss: 1.0625, test_acc: 66.77, test_fscore: 66.85, time: 3.75 sec
[2022-06-11 10:17:08,483][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4675, train_acc: 84.6, train_fscore: 84.62, valid_loss: 1.1626, valid_acc: 63.88, valid_fscore: 64.58, test_loss: 1.067, test_acc: 68.25, test_fscore: 68.24, time: 3.44 sec
[2022-06-11 10:17:14,218][run.py][line:172][INFO] Epoch: 35, train_loss: 0.478, train_acc: 83.84, train_fscore: 83.84, valid_loss: 1.1618, valid_acc: 62.96, valid_fscore: 63.75, test_loss: 1.0255, test_acc: 67.69, test_fscore: 67.77, time: 5.73 sec
[2022-06-11 10:17:24,053][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4802, train_acc: 84.47, train_fscore: 84.48, valid_loss: 1.0899, valid_acc: 63.47, valid_fscore: 63.96, test_loss: 0.9959, test_acc: 66.71, test_fscore: 66.76, time: 9.83 sec
[2022-06-11 10:17:33,327][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4981, train_acc: 84.91, train_fscore: 84.86, valid_loss: 1.2188, valid_acc: 62.86, valid_fscore: 63.8, test_loss: 1.1034, test_acc: 65.97, test_fscore: 65.94, time: 9.27 sec
[2022-06-11 10:17:41,793][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5137, train_acc: 83.47, train_fscore: 83.5, valid_loss: 1.0925, valid_acc: 63.57, valid_fscore: 64.0, test_loss: 1.0303, test_acc: 66.83, test_fscore: 66.87, time: 8.47 sec
[2022-06-11 10:17:51,563][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4681, train_acc: 84.18, train_fscore: 84.14, valid_loss: 1.1123, valid_acc: 63.88, valid_fscore: 63.95, test_loss: 0.9841, test_acc: 66.83, test_fscore: 66.78, time: 9.77 sec
[2022-06-11 10:17:58,595][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4511, train_acc: 84.49, train_fscore: 84.44, valid_loss: 1.1306, valid_acc: 63.57, valid_fscore: 64.2, test_loss: 1.0381, test_acc: 67.76, test_fscore: 67.7, time: 7.03 sec
[2022-06-11 10:18:08,309][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4649, train_acc: 84.43, train_fscore: 84.44, valid_loss: 1.1657, valid_acc: 63.67, valid_fscore: 64.49, test_loss: 1.0883, test_acc: 67.02, test_fscore: 67.03, time: 9.71 sec
[2022-06-11 10:18:18,078][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4939, train_acc: 84.41, train_fscore: 84.43, valid_loss: 1.1094, valid_acc: 63.98, valid_fscore: 64.48, test_loss: 1.0006, test_acc: 67.45, test_fscore: 67.51, time: 9.77 sec
[2022-06-11 10:18:27,769][run.py][line:172][INFO] Epoch: 43, train_loss: 0.457, train_acc: 85.1, train_fscore: 85.06, valid_loss: 1.1306, valid_acc: 62.86, valid_fscore: 63.39, test_loss: 0.983, test_acc: 67.69, test_fscore: 67.77, time: 9.69 sec
[2022-06-11 10:18:37,470][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4648, train_acc: 85.24, train_fscore: 85.24, valid_loss: 1.1355, valid_acc: 62.76, valid_fscore: 63.5, test_loss: 1.0228, test_acc: 66.58, test_fscore: 66.74, time: 9.7 sec
[2022-06-11 10:18:47,306][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4225, train_acc: 84.53, train_fscore: 84.59, valid_loss: 1.1046, valid_acc: 64.08, valid_fscore: 64.61, test_loss: 1.0327, test_acc: 67.51, test_fscore: 67.57, time: 9.84 sec
[2022-06-11 10:18:53,392][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4112, train_acc: 84.91, train_fscore: 84.93, valid_loss: 1.2333, valid_acc: 63.67, valid_fscore: 64.4, test_loss: 1.0592, test_acc: 67.94, test_fscore: 67.87, time: 6.09 sec
[2022-06-11 10:19:02,918][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4025, train_acc: 85.18, train_fscore: 85.15, valid_loss: 1.1821, valid_acc: 64.08, valid_fscore: 64.54, test_loss: 1.0763, test_acc: 67.51, test_fscore: 67.45, time: 9.52 sec
[2022-06-11 10:19:10,287][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4332, train_acc: 85.24, train_fscore: 85.24, valid_loss: 1.1894, valid_acc: 63.16, valid_fscore: 63.82, test_loss: 1.0435, test_acc: 66.58, test_fscore: 66.64, time: 7.37 sec
[2022-06-11 10:19:13,734][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4297, train_acc: 84.91, train_fscore: 84.9, valid_loss: 1.1356, valid_acc: 63.67, valid_fscore: 64.15, test_loss: 0.9895, test_acc: 67.76, test_fscore: 67.84, time: 3.45 sec
[2022-06-11 10:19:18,602][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4446, train_acc: 84.66, train_fscore: 84.71, valid_loss: 1.1074, valid_acc: 64.29, valid_fscore: 64.63, test_loss: 0.9969, test_acc: 67.88, test_fscore: 67.77, time: 4.87 sec
[2022-06-11 10:19:23,659][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4661, train_acc: 84.64, train_fscore: 84.57, valid_loss: 1.1337, valid_acc: 63.78, valid_fscore: 64.37, test_loss: 1.0033, test_acc: 67.88, test_fscore: 67.76, time: 5.06 sec
[2022-06-11 10:19:27,030][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4244, train_acc: 85.48, train_fscore: 85.49, valid_loss: 1.1384, valid_acc: 63.16, valid_fscore: 63.75, test_loss: 1.004, test_acc: 67.76, test_fscore: 67.91, time: 3.37 sec
[2022-06-11 10:19:30,362][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4832, train_acc: 84.72, train_fscore: 84.79, valid_loss: 1.1532, valid_acc: 62.76, valid_fscore: 63.5, test_loss: 0.9859, test_acc: 67.39, test_fscore: 67.57, time: 3.33 sec
[2022-06-11 10:19:36,030][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4302, train_acc: 85.31, train_fscore: 85.34, valid_loss: 1.0931, valid_acc: 64.8, valid_fscore: 65.22, test_loss: 1.0205, test_acc: 67.08, test_fscore: 66.99, time: 5.67 sec
[2022-06-11 10:19:41,377][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4182, train_acc: 85.43, train_fscore: 85.4, valid_loss: 1.1358, valid_acc: 63.88, valid_fscore: 64.46, test_loss: 1.0326, test_acc: 67.39, test_fscore: 67.37, time: 5.35 sec
[2022-06-11 10:19:44,650][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4294, train_acc: 85.04, train_fscore: 85.03, valid_loss: 1.1501, valid_acc: 64.08, valid_fscore: 64.68, test_loss: 1.0527, test_acc: 67.76, test_fscore: 67.78, time: 3.27 sec
[2022-06-11 10:19:47,969][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4168, train_acc: 85.35, train_fscore: 85.34, valid_loss: 1.2429, valid_acc: 62.76, valid_fscore: 63.63, test_loss: 1.1121, test_acc: 67.45, test_fscore: 67.36, time: 3.32 sec
[2022-06-11 10:19:51,593][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4154, train_acc: 85.48, train_fscore: 85.47, valid_loss: 1.1427, valid_acc: 63.88, valid_fscore: 64.38, test_loss: 1.0762, test_acc: 66.83, test_fscore: 66.9, time: 3.62 sec
[2022-06-11 10:19:55,779][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4275, train_acc: 85.31, train_fscore: 85.34, valid_loss: 1.2704, valid_acc: 62.65, valid_fscore: 63.47, test_loss: 1.1416, test_acc: 66.83, test_fscore: 66.83, time: 4.19 sec
[2022-06-11 10:20:05,599][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4396, train_acc: 84.78, train_fscore: 84.75, valid_loss: 1.1009, valid_acc: 64.9, valid_fscore: 65.41, test_loss: 1.0542, test_acc: 66.03, test_fscore: 66.11, time: 9.82 sec
[2022-06-11 10:20:09,742][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4502, train_acc: 84.93, train_fscore: 84.98, valid_loss: 1.222, valid_acc: 62.55, valid_fscore: 63.24, test_loss: 1.0475, test_acc: 67.14, test_fscore: 67.11, time: 4.14 sec
[2022-06-11 10:20:16,563][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4683, train_acc: 84.22, train_fscore: 84.13, valid_loss: 1.1475, valid_acc: 63.67, valid_fscore: 64.37, test_loss: 1.0567, test_acc: 67.51, test_fscore: 67.44, time: 6.82 sec
[2022-06-11 10:20:23,241][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3958, train_acc: 85.43, train_fscore: 85.45, valid_loss: 1.0447, valid_acc: 66.02, valid_fscore: 66.37, test_loss: 1.0216, test_acc: 66.65, test_fscore: 66.65, time: 6.68 sec
[2022-06-11 10:20:26,669][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4252, train_acc: 85.12, train_fscore: 85.14, valid_loss: 1.2227, valid_acc: 62.86, valid_fscore: 63.66, test_loss: 1.0339, test_acc: 67.14, test_fscore: 67.1, time: 3.43 sec
[2022-06-11 10:20:33,704][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4097, train_acc: 85.24, train_fscore: 85.19, valid_loss: 1.1309, valid_acc: 63.47, valid_fscore: 64.15, test_loss: 1.0427, test_acc: 67.14, test_fscore: 67.1, time: 7.04 sec
[2022-06-11 10:20:41,090][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4051, train_acc: 86.38, train_fscore: 86.36, valid_loss: 1.1048, valid_acc: 64.9, valid_fscore: 65.35, test_loss: 1.074, test_acc: 66.83, test_fscore: 66.83, time: 7.39 sec
[2022-06-11 10:20:47,837][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3942, train_acc: 85.71, train_fscore: 85.74, valid_loss: 1.1818, valid_acc: 63.37, valid_fscore: 63.99, test_loss: 1.0752, test_acc: 67.2, test_fscore: 67.2, time: 6.75 sec
[2022-06-11 10:20:56,902][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4682, train_acc: 85.83, train_fscore: 85.79, valid_loss: 1.1871, valid_acc: 63.57, valid_fscore: 63.97, test_loss: 1.0612, test_acc: 67.57, test_fscore: 67.59, time: 9.06 sec
[2022-06-11 10:21:01,271][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4393, train_acc: 85.6, train_fscore: 85.64, valid_loss: 1.1074, valid_acc: 63.57, valid_fscore: 64.16, test_loss: 1.0457, test_acc: 67.14, test_fscore: 67.18, time: 4.37 sec
[2022-06-11 10:21:06,868][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4135, train_acc: 85.54, train_fscore: 85.56, valid_loss: 1.0693, valid_acc: 64.49, valid_fscore: 64.91, test_loss: 1.0024, test_acc: 68.19, test_fscore: 67.85, time: 5.6 sec
[2022-06-11 10:21:06,868][run.py][line:184][INFO] finish training!
[2022-06-11 10:21:06,868][run.py][line:200][INFO] Best F-Score based on validation:66.65
[2022-06-11 10:21:06,868][run.py][line:201][INFO] Best F-Score based on test:68.24
