[2022-06-11 06:09:26,151][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:09:26,152][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.8, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:09:37,554][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7532, train_acc: 21.35, train_fscore: 18.25, valid_loss: 1.5256, valid_acc: 17.35, valid_fscore: 7.24, test_loss: 1.5768, test_acc: 25.83, test_fscore: 13.06, time: 4.97 sec
[2022-06-11 06:10:26,508][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5429, train_acc: 83.57, train_fscore: 83.51, valid_loss: 1.0636, valid_acc: 64.69, valid_fscore: 64.88, test_loss: 1.0578, test_acc: 66.03, test_fscore: 65.91, time: 5.07 sec
[2022-06-11 06:10:36,883][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5393, train_acc: 83.55, train_fscore: 83.56, valid_loss: 1.1484, valid_acc: 65.1, valid_fscore: 65.7, test_loss: 1.1349, test_acc: 65.72, test_fscore: 65.81, time: 10.37 sec
[2022-06-11 06:10:47,381][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5448, train_acc: 83.36, train_fscore: 83.4, valid_loss: 1.1562, valid_acc: 61.94, valid_fscore: 62.46, test_loss: 1.0512, test_acc: 66.71, test_fscore: 66.24, time: 10.5 sec
[2022-06-11 06:10:55,477][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5361, train_acc: 83.74, train_fscore: 83.71, valid_loss: 1.266, valid_acc: 65.41, valid_fscore: 65.71, test_loss: 1.1362, test_acc: 66.95, test_fscore: 66.87, time: 8.1 sec
[2022-06-11 06:10:59,361][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4937, train_acc: 84.34, train_fscore: 84.33, valid_loss: 1.1312, valid_acc: 64.29, valid_fscore: 64.72, test_loss: 1.1187, test_acc: 66.89, test_fscore: 66.77, time: 3.88 sec
[2022-06-11 06:11:04,348][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5311, train_acc: 84.2, train_fscore: 84.14, valid_loss: 1.153, valid_acc: 63.47, valid_fscore: 64.01, test_loss: 1.1467, test_acc: 64.43, test_fscore: 64.53, time: 4.99 sec
[2022-06-11 06:11:08,708][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5575, train_acc: 82.94, train_fscore: 83.01, valid_loss: 1.1563, valid_acc: 63.47, valid_fscore: 63.96, test_loss: 0.9858, test_acc: 68.19, test_fscore: 67.99, time: 4.36 sec
[2022-06-11 06:11:14,729][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5421, train_acc: 84.09, train_fscore: 84.07, valid_loss: 1.2853, valid_acc: 63.47, valid_fscore: 64.18, test_loss: 1.2984, test_acc: 65.23, test_fscore: 64.83, time: 6.02 sec
[2022-06-11 06:11:25,174][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5411, train_acc: 82.61, train_fscore: 82.57, valid_loss: 1.2299, valid_acc: 64.69, valid_fscore: 65.26, test_loss: 1.0473, test_acc: 66.95, test_fscore: 67.15, time: 10.45 sec
[2022-06-11 06:11:35,631][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5222, train_acc: 84.14, train_fscore: 84.11, valid_loss: 1.3345, valid_acc: 65.61, valid_fscore: 65.86, test_loss: 1.2032, test_acc: 66.95, test_fscore: 66.73, time: 10.46 sec
[2022-06-11 06:11:43,830][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4824, train_acc: 84.51, train_fscore: 84.51, valid_loss: 1.1468, valid_acc: 66.02, valid_fscore: 66.39, test_loss: 1.1822, test_acc: 66.65, test_fscore: 66.64, time: 8.2 sec
[2022-06-11 06:11:47,383][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4722, train_acc: 85.37, train_fscore: 85.35, valid_loss: 1.2261, valid_acc: 63.88, valid_fscore: 64.41, test_loss: 1.2077, test_acc: 66.58, test_fscore: 66.4, time: 3.55 sec
[2022-06-11 06:11:50,993][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4804, train_acc: 85.37, train_fscore: 85.34, valid_loss: 1.1336, valid_acc: 63.88, valid_fscore: 64.2, test_loss: 1.1778, test_acc: 65.1, test_fscore: 64.98, time: 3.61 sec
[2022-06-11 06:11:54,730][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4852, train_acc: 84.78, train_fscore: 84.75, valid_loss: 1.2571, valid_acc: 64.18, valid_fscore: 64.53, test_loss: 1.2594, test_acc: 67.02, test_fscore: 66.92, time: 3.74 sec
[2022-06-11 06:11:58,329][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4891, train_acc: 85.06, train_fscore: 85.0, valid_loss: 1.1593, valid_acc: 64.9, valid_fscore: 65.16, test_loss: 1.1036, test_acc: 66.21, test_fscore: 66.37, time: 3.6 sec
[2022-06-11 06:12:02,014][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5096, train_acc: 84.49, train_fscore: 84.54, valid_loss: 1.4328, valid_acc: 64.8, valid_fscore: 64.94, test_loss: 1.2721, test_acc: 65.04, test_fscore: 64.54, time: 3.68 sec
[2022-06-11 06:12:05,630][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5186, train_acc: 84.07, train_fscore: 84.06, valid_loss: 1.0187, valid_acc: 62.86, valid_fscore: 63.21, test_loss: 1.0093, test_acc: 66.77, test_fscore: 66.92, time: 3.62 sec
[2022-06-11 06:12:09,316][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6034, train_acc: 80.18, train_fscore: 80.11, valid_loss: 1.0241, valid_acc: 63.67, valid_fscore: 63.58, test_loss: 1.1661, test_acc: 60.36, test_fscore: 60.38, time: 3.69 sec
[2022-06-11 06:12:12,883][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8127, train_acc: 73.42, train_fscore: 73.41, valid_loss: 1.0609, valid_acc: 62.96, valid_fscore: 62.3, test_loss: 1.1635, test_acc: 58.57, test_fscore: 58.07, time: 3.57 sec
[2022-06-11 06:12:21,129][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7592, train_acc: 73.71, train_fscore: 73.77, valid_loss: 1.1764, valid_acc: 63.57, valid_fscore: 63.45, test_loss: 1.0872, test_acc: 63.19, test_fscore: 62.96, time: 8.25 sec
[2022-06-11 06:12:31,617][run.py][line:172][INFO] Epoch: 34, train_loss: 1.2196, train_acc: 69.32, train_fscore: 67.91, valid_loss: 3.1514, valid_acc: 35.0, valid_fscore: 26.88, test_loss: 2.3661, test_acc: 46.92, test_fscore: 39.66, time: 10.49 sec
[2022-06-11 06:12:41,633][run.py][line:172][INFO] Epoch: 35, train_loss: 2.6801, train_acc: 52.45, train_fscore: 47.8, valid_loss: 41.9197, valid_acc: 26.63, valid_fscore: 25.96, test_loss: 24.1349, test_acc: 29.04, test_fscore: 27.24, time: 10.02 sec
[2022-06-11 06:12:45,169][run.py][line:172][INFO] Epoch: 36, train_loss: 6.122, train_acc: 56.36, train_fscore: 53.36, valid_loss: 1.4501, valid_acc: 51.43, valid_fscore: 47.81, test_loss: 1.3103, test_acc: 56.1, test_fscore: 54.11, time: 3.54 sec
[2022-06-11 06:12:53,780][run.py][line:172][INFO] Epoch: 37, train_loss: 0.9554, train_acc: 68.35, train_fscore: 65.63, valid_loss: 0.9625, valid_acc: 59.8, valid_fscore: 59.55, test_loss: 1.1921, test_acc: 61.34, test_fscore: 60.78, time: 8.61 sec
[2022-06-11 06:13:03,252][run.py][line:172][INFO] Epoch: 38, train_loss: 0.8678, train_acc: 68.46, train_fscore: 68.17, valid_loss: 0.9946, valid_acc: 61.94, valid_fscore: 61.64, test_loss: 1.1218, test_acc: 59.56, test_fscore: 59.18, time: 9.47 sec
[2022-06-11 06:13:07,404][run.py][line:172][INFO] Epoch: 39, train_loss: 0.8747, train_acc: 72.77, train_fscore: 72.98, valid_loss: 1.1377, valid_acc: 59.08, valid_fscore: 60.08, test_loss: 1.1994, test_acc: 61.84, test_fscore: 61.3, time: 4.15 sec
[2022-06-11 06:13:11,133][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7112, train_acc: 77.96, train_fscore: 77.75, valid_loss: 1.3639, valid_acc: 62.14, valid_fscore: 62.87, test_loss: 1.2335, test_acc: 66.09, test_fscore: 65.98, time: 3.73 sec
[2022-06-11 06:13:11,133][run.py][line:184][INFO] finish training!
[2022-06-11 06:13:11,133][run.py][line:200][INFO] Best F-Score based on validation:64.62
[2022-06-11 06:13:11,133][run.py][line:201][INFO] Best F-Score based on test:67.99
