[2022-06-11 02:46:57,838][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:46:57,839][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.4, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:47:09,732][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7594, train_acc: 23.15, train_fscore: 19.67, valid_loss: 1.5666, valid_acc: 17.65, valid_fscore: 7.76, test_loss: 1.5995, test_acc: 25.65, test_fscore: 13.13, time: 7.49 sec
[2022-06-11 02:48:53,763][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4927, train_acc: 83.8, train_fscore: 83.79, valid_loss: 1.0577, valid_acc: 64.9, valid_fscore: 65.16, test_loss: 1.0153, test_acc: 66.83, test_fscore: 66.39, time: 9.86 sec
[2022-06-11 02:48:57,423][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4917, train_acc: 83.82, train_fscore: 83.81, valid_loss: 1.2684, valid_acc: 64.8, valid_fscore: 64.95, test_loss: 1.0059, test_acc: 67.69, test_fscore: 67.7, time: 3.66 sec
[2022-06-11 02:49:00,924][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4611, train_acc: 84.78, train_fscore: 84.78, valid_loss: 1.1339, valid_acc: 63.06, valid_fscore: 63.6, test_loss: 1.0521, test_acc: 65.23, test_fscore: 65.01, time: 3.5 sec
[2022-06-11 02:49:07,648][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4876, train_acc: 84.95, train_fscore: 84.91, valid_loss: 1.0766, valid_acc: 64.39, valid_fscore: 64.85, test_loss: 1.005, test_acc: 67.08, test_fscore: 67.16, time: 6.72 sec
[2022-06-11 02:49:17,147][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4708, train_acc: 84.39, train_fscore: 84.4, valid_loss: 1.0435, valid_acc: 65.0, valid_fscore: 65.25, test_loss: 0.9608, test_acc: 67.88, test_fscore: 67.82, time: 9.5 sec
[2022-06-11 02:49:20,793][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4559, train_acc: 85.48, train_fscore: 85.46, valid_loss: 1.1365, valid_acc: 62.45, valid_fscore: 63.19, test_loss: 1.1141, test_acc: 66.71, test_fscore: 66.66, time: 3.65 sec
[2022-06-11 02:49:24,322][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4298, train_acc: 84.53, train_fscore: 84.55, valid_loss: 1.1776, valid_acc: 64.69, valid_fscore: 65.1, test_loss: 1.0627, test_acc: 67.02, test_fscore: 66.84, time: 3.53 sec
[2022-06-11 02:49:27,981][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4276, train_acc: 86.27, train_fscore: 86.24, valid_loss: 1.2986, valid_acc: 64.8, valid_fscore: 65.12, test_loss: 1.1072, test_acc: 66.95, test_fscore: 66.91, time: 3.66 sec
[2022-06-11 02:49:34,923][run.py][line:172][INFO] Epoch: 24, train_loss: 0.415, train_acc: 85.89, train_fscore: 85.87, valid_loss: 1.1254, valid_acc: 64.9, valid_fscore: 65.16, test_loss: 1.0787, test_acc: 67.51, test_fscore: 67.48, time: 6.94 sec
[2022-06-11 02:49:39,963][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4159, train_acc: 85.43, train_fscore: 85.37, valid_loss: 1.2025, valid_acc: 63.88, valid_fscore: 64.41, test_loss: 1.2329, test_acc: 66.65, test_fscore: 66.63, time: 5.04 sec
[2022-06-11 02:49:44,656][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4311, train_acc: 85.52, train_fscore: 85.51, valid_loss: 1.1442, valid_acc: 62.45, valid_fscore: 62.78, test_loss: 1.0898, test_acc: 65.91, test_fscore: 65.72, time: 4.69 sec
[2022-06-11 02:49:54,899][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4267, train_acc: 86.19, train_fscore: 86.19, valid_loss: 1.1753, valid_acc: 63.47, valid_fscore: 63.8, test_loss: 1.1749, test_acc: 66.03, test_fscore: 65.89, time: 10.24 sec
[2022-06-11 02:50:00,033][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3896, train_acc: 86.23, train_fscore: 86.13, valid_loss: 1.2416, valid_acc: 64.29, valid_fscore: 64.68, test_loss: 1.152, test_acc: 65.6, test_fscore: 65.69, time: 5.13 sec
[2022-06-11 02:50:04,299][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3998, train_acc: 86.19, train_fscore: 86.23, valid_loss: 1.4445, valid_acc: 63.67, valid_fscore: 64.13, test_loss: 1.184, test_acc: 67.08, test_fscore: 66.93, time: 4.27 sec
[2022-06-11 02:50:12,405][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3904, train_acc: 86.63, train_fscore: 86.61, valid_loss: 1.1539, valid_acc: 64.18, valid_fscore: 64.91, test_loss: 1.2979, test_acc: 65.6, test_fscore: 65.47, time: 8.11 sec
[2022-06-11 02:50:15,882][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4063, train_acc: 86.1, train_fscore: 86.07, valid_loss: 1.0775, valid_acc: 63.57, valid_fscore: 64.12, test_loss: 1.0638, test_acc: 67.63, test_fscore: 67.57, time: 3.48 sec
[2022-06-11 02:50:19,233][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3731, train_acc: 87.04, train_fscore: 87.07, valid_loss: 1.4903, valid_acc: 62.86, valid_fscore: 63.47, test_loss: 1.2148, test_acc: 67.57, test_fscore: 67.5, time: 3.35 sec
[2022-06-11 02:50:22,685][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3704, train_acc: 86.9, train_fscore: 86.84, valid_loss: 1.2103, valid_acc: 64.69, valid_fscore: 65.28, test_loss: 1.1969, test_acc: 67.51, test_fscore: 67.4, time: 3.45 sec
[2022-06-11 02:50:26,265][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3626, train_acc: 87.44, train_fscore: 87.44, valid_loss: 1.4385, valid_acc: 62.65, valid_fscore: 63.44, test_loss: 1.2475, test_acc: 66.34, test_fscore: 66.33, time: 3.58 sec
[2022-06-11 02:50:30,338][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3649, train_acc: 87.59, train_fscore: 87.57, valid_loss: 1.274, valid_acc: 63.16, valid_fscore: 63.24, test_loss: 1.1953, test_acc: 65.84, test_fscore: 65.78, time: 4.07 sec
[2022-06-11 02:50:33,999][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3797, train_acc: 87.11, train_fscore: 87.08, valid_loss: 1.3151, valid_acc: 62.65, valid_fscore: 62.99, test_loss: 1.1446, test_acc: 67.39, test_fscore: 67.37, time: 3.66 sec
[2022-06-11 02:50:37,625][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3843, train_acc: 87.3, train_fscore: 87.28, valid_loss: 1.316, valid_acc: 62.35, valid_fscore: 63.3, test_loss: 1.3707, test_acc: 65.35, test_fscore: 65.37, time: 3.63 sec
[2022-06-11 02:50:41,208][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3704, train_acc: 87.42, train_fscore: 87.36, valid_loss: 1.2174, valid_acc: 63.67, valid_fscore: 63.63, test_loss: 1.1896, test_acc: 65.35, test_fscore: 65.38, time: 3.58 sec
[2022-06-11 02:50:44,880][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3775, train_acc: 87.07, train_fscore: 87.03, valid_loss: 1.1562, valid_acc: 66.53, valid_fscore: 66.86, test_loss: 1.2907, test_acc: 65.29, test_fscore: 65.22, time: 3.67 sec
[2022-06-11 02:50:51,239][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3833, train_acc: 85.94, train_fscore: 85.89, valid_loss: 1.3691, valid_acc: 61.63, valid_fscore: 62.32, test_loss: 1.2272, test_acc: 65.6, test_fscore: 65.61, time: 6.36 sec
[2022-06-11 02:51:01,610][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3356, train_acc: 88.13, train_fscore: 88.13, valid_loss: 1.2152, valid_acc: 65.51, valid_fscore: 65.79, test_loss: 1.2429, test_acc: 66.4, test_fscore: 66.21, time: 10.37 sec
[2022-06-11 02:51:06,554][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3425, train_acc: 88.49, train_fscore: 88.44, valid_loss: 1.3703, valid_acc: 64.69, valid_fscore: 64.94, test_loss: 1.2931, test_acc: 65.41, test_fscore: 65.37, time: 4.94 sec
[2022-06-11 02:51:10,296][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3316, train_acc: 88.61, train_fscore: 88.61, valid_loss: 1.6547, valid_acc: 62.96, valid_fscore: 63.55, test_loss: 1.379, test_acc: 66.89, test_fscore: 66.8, time: 3.74 sec
[2022-06-11 02:51:13,752][run.py][line:172][INFO] Epoch: 44, train_loss: 0.32, train_acc: 88.93, train_fscore: 88.91, valid_loss: 1.5136, valid_acc: 63.78, valid_fscore: 64.57, test_loss: 1.4488, test_acc: 66.34, test_fscore: 66.23, time: 3.46 sec
[2022-06-11 02:51:23,622][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2824, train_acc: 89.31, train_fscore: 89.28, valid_loss: 1.3182, valid_acc: 62.96, valid_fscore: 63.46, test_loss: 1.3765, test_acc: 65.78, test_fscore: 65.89, time: 9.87 sec
[2022-06-11 02:51:34,319][run.py][line:172][INFO] Epoch: 46, train_loss: 0.285, train_acc: 89.68, train_fscore: 89.68, valid_loss: 1.33, valid_acc: 64.8, valid_fscore: 65.08, test_loss: 1.4294, test_acc: 65.04, test_fscore: 65.0, time: 10.7 sec
[2022-06-11 02:51:44,746][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2789, train_acc: 89.01, train_fscore: 89.0, valid_loss: 1.6799, valid_acc: 63.27, valid_fscore: 63.77, test_loss: 1.4604, test_acc: 66.15, test_fscore: 66.02, time: 10.43 sec
[2022-06-11 02:51:54,399][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2808, train_acc: 90.27, train_fscore: 90.25, valid_loss: 1.751, valid_acc: 62.96, valid_fscore: 63.79, test_loss: 1.6082, test_acc: 64.8, test_fscore: 64.81, time: 9.65 sec
[2022-06-11 02:52:00,101][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2661, train_acc: 89.66, train_fscore: 89.65, valid_loss: 1.7577, valid_acc: 62.55, valid_fscore: 63.04, test_loss: 1.4427, test_acc: 65.66, test_fscore: 65.45, time: 5.7 sec
[2022-06-11 02:52:04,766][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2757, train_acc: 90.12, train_fscore: 90.1, valid_loss: 1.5422, valid_acc: 62.65, valid_fscore: 63.22, test_loss: 1.6294, test_acc: 65.35, test_fscore: 65.47, time: 4.67 sec
[2022-06-11 02:52:04,768][run.py][line:184][INFO] finish training!
[2022-06-11 02:52:04,768][run.py][line:200][INFO] Best F-Score based on validation:65.22
[2022-06-11 02:52:04,768][run.py][line:201][INFO] Best F-Score based on test:67.82
