[2022-06-11 02:00:58,018][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:00:58,018][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.3, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:01:08,423][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7458, train_acc: 23.25, train_fscore: 19.73, valid_loss: 1.5505, valid_acc: 16.43, valid_fscore: 5.85, test_loss: 1.5653, test_acc: 24.29, test_fscore: 11.02, time: 5.73 sec
[2022-06-11 02:01:57,533][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5148, train_acc: 83.97, train_fscore: 83.92, valid_loss: 1.1475, valid_acc: 65.82, valid_fscore: 65.6, test_loss: 0.9746, test_acc: 67.32, test_fscore: 67.17, time: 3.81 sec
[2022-06-11 02:02:01,355][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5331, train_acc: 83.44, train_fscore: 83.46, valid_loss: 1.1381, valid_acc: 62.76, valid_fscore: 62.91, test_loss: 1.1529, test_acc: 64.36, test_fscore: 64.18, time: 3.82 sec
[2022-06-11 02:02:05,258][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4918, train_acc: 83.95, train_fscore: 83.94, valid_loss: 1.1337, valid_acc: 64.59, valid_fscore: 65.04, test_loss: 1.0506, test_acc: 66.09, test_fscore: 65.53, time: 3.9 sec
[2022-06-11 02:02:09,505][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4865, train_acc: 84.7, train_fscore: 84.65, valid_loss: 1.1256, valid_acc: 63.16, valid_fscore: 63.65, test_loss: 1.1098, test_acc: 65.35, test_fscore: 65.24, time: 4.25 sec
[2022-06-11 02:02:19,907][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4913, train_acc: 83.65, train_fscore: 83.66, valid_loss: 1.0973, valid_acc: 63.88, valid_fscore: 64.17, test_loss: 1.0363, test_acc: 67.02, test_fscore: 66.4, time: 10.4 sec
[2022-06-11 02:02:30,373][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4979, train_acc: 84.55, train_fscore: 84.53, valid_loss: 1.3158, valid_acc: 65.0, valid_fscore: 65.26, test_loss: 1.0827, test_acc: 66.71, test_fscore: 66.6, time: 10.46 sec
[2022-06-11 02:02:40,676][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4543, train_acc: 84.93, train_fscore: 84.89, valid_loss: 1.166, valid_acc: 65.82, valid_fscore: 66.28, test_loss: 1.0849, test_acc: 66.71, test_fscore: 66.5, time: 10.3 sec
[2022-06-11 02:02:49,743][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4666, train_acc: 85.22, train_fscore: 85.17, valid_loss: 1.1012, valid_acc: 64.49, valid_fscore: 65.05, test_loss: 1.0994, test_acc: 66.71, test_fscore: 66.65, time: 9.07 sec
[2022-06-11 02:03:00,157][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4639, train_acc: 85.31, train_fscore: 85.36, valid_loss: 1.0858, valid_acc: 65.51, valid_fscore: 65.74, test_loss: 1.0486, test_acc: 66.89, test_fscore: 66.65, time: 10.41 sec
[2022-06-11 02:03:10,599][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4587, train_acc: 84.7, train_fscore: 84.63, valid_loss: 1.1231, valid_acc: 62.65, valid_fscore: 63.31, test_loss: 1.155, test_acc: 66.28, test_fscore: 66.25, time: 10.44 sec
[2022-06-11 02:03:16,840][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4463, train_acc: 84.6, train_fscore: 84.61, valid_loss: 1.2916, valid_acc: 64.39, valid_fscore: 65.03, test_loss: 1.1084, test_acc: 67.57, test_fscore: 67.51, time: 6.24 sec
[2022-06-11 02:03:20,661][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4504, train_acc: 85.54, train_fscore: 85.52, valid_loss: 1.2724, valid_acc: 63.78, valid_fscore: 64.17, test_loss: 1.103, test_acc: 66.65, test_fscore: 66.47, time: 3.82 sec
[2022-06-11 02:03:24,616][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4253, train_acc: 85.08, train_fscore: 85.04, valid_loss: 1.0931, valid_acc: 64.8, valid_fscore: 64.92, test_loss: 1.0768, test_acc: 67.51, test_fscore: 67.43, time: 3.95 sec
[2022-06-11 02:03:28,380][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4205, train_acc: 85.45, train_fscore: 85.41, valid_loss: 1.1565, valid_acc: 63.27, valid_fscore: 63.57, test_loss: 1.0985, test_acc: 67.57, test_fscore: 67.34, time: 3.76 sec
[2022-06-11 02:03:32,156][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4253, train_acc: 85.79, train_fscore: 85.76, valid_loss: 1.1665, valid_acc: 63.27, valid_fscore: 63.53, test_loss: 1.1938, test_acc: 64.98, test_fscore: 64.73, time: 3.78 sec
[2022-06-11 02:03:36,878][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4174, train_acc: 86.48, train_fscore: 86.5, valid_loss: 1.2299, valid_acc: 64.08, valid_fscore: 64.36, test_loss: 1.184, test_acc: 65.29, test_fscore: 65.11, time: 4.72 sec
[2022-06-11 02:03:41,035][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4044, train_acc: 86.38, train_fscore: 86.29, valid_loss: 1.1536, valid_acc: 65.2, valid_fscore: 65.72, test_loss: 1.0696, test_acc: 66.83, test_fscore: 66.99, time: 4.16 sec
[2022-06-11 02:03:49,870][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4039, train_acc: 86.33, train_fscore: 86.34, valid_loss: 1.3765, valid_acc: 64.39, valid_fscore: 64.87, test_loss: 1.1421, test_acc: 67.57, test_fscore: 67.39, time: 8.83 sec
[2022-06-11 02:03:55,597][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3686, train_acc: 87.38, train_fscore: 87.37, valid_loss: 1.167, valid_acc: 62.76, valid_fscore: 63.36, test_loss: 1.1496, test_acc: 65.6, test_fscore: 65.64, time: 5.73 sec
[2022-06-11 02:03:59,244][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3583, train_acc: 87.57, train_fscore: 87.53, valid_loss: 1.1892, valid_acc: 64.59, valid_fscore: 65.09, test_loss: 1.2161, test_acc: 67.39, test_fscore: 67.42, time: 3.65 sec
[2022-06-11 02:04:07,483][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3365, train_acc: 87.92, train_fscore: 87.92, valid_loss: 1.3888, valid_acc: 63.27, valid_fscore: 63.54, test_loss: 1.2114, test_acc: 67.39, test_fscore: 67.36, time: 8.24 sec
[2022-06-11 02:04:11,548][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3308, train_acc: 87.51, train_fscore: 87.46, valid_loss: 1.2735, valid_acc: 63.67, valid_fscore: 64.45, test_loss: 1.2821, test_acc: 66.09, test_fscore: 66.23, time: 4.06 sec
[2022-06-11 02:04:16,123][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3276, train_acc: 88.51, train_fscore: 88.52, valid_loss: 1.5849, valid_acc: 63.67, valid_fscore: 64.26, test_loss: 1.3331, test_acc: 66.34, test_fscore: 66.13, time: 4.57 sec
[2022-06-11 02:04:20,884][run.py][line:172][INFO] Epoch: 35, train_loss: 0.318, train_acc: 89.03, train_fscore: 89.03, valid_loss: 1.5274, valid_acc: 63.47, valid_fscore: 63.94, test_loss: 1.3837, test_acc: 65.47, test_fscore: 65.48, time: 4.76 sec
[2022-06-11 02:04:30,575][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3257, train_acc: 88.66, train_fscore: 88.62, valid_loss: 1.3349, valid_acc: 61.84, valid_fscore: 62.49, test_loss: 1.286, test_acc: 65.1, test_fscore: 65.25, time: 9.69 sec
[2022-06-11 02:04:40,152][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3559, train_acc: 88.61, train_fscore: 88.58, valid_loss: 1.3628, valid_acc: 63.37, valid_fscore: 63.99, test_loss: 1.3925, test_acc: 66.03, test_fscore: 65.86, time: 9.58 sec
[2022-06-11 02:04:49,932][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3522, train_acc: 87.88, train_fscore: 87.84, valid_loss: 1.2601, valid_acc: 64.18, valid_fscore: 64.5, test_loss: 1.2784, test_acc: 64.43, test_fscore: 64.52, time: 9.78 sec
[2022-06-11 02:04:54,549][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3416, train_acc: 87.88, train_fscore: 87.88, valid_loss: 1.2592, valid_acc: 64.49, valid_fscore: 65.0, test_loss: 1.3779, test_acc: 64.8, test_fscore: 64.71, time: 4.62 sec
[2022-06-11 02:04:59,231][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3383, train_acc: 87.8, train_fscore: 87.72, valid_loss: 1.3563, valid_acc: 64.49, valid_fscore: 64.78, test_loss: 1.2737, test_acc: 65.35, test_fscore: 65.51, time: 4.68 sec
[2022-06-11 02:05:06,727][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3436, train_acc: 88.05, train_fscore: 88.05, valid_loss: 1.2671, valid_acc: 65.0, valid_fscore: 65.41, test_loss: 1.2945, test_acc: 64.43, test_fscore: 64.32, time: 7.5 sec
[2022-06-11 02:05:12,153][run.py][line:172][INFO] Epoch: 42, train_loss: 0.335, train_acc: 88.84, train_fscore: 88.83, valid_loss: 1.5346, valid_acc: 64.8, valid_fscore: 65.12, test_loss: 1.3684, test_acc: 65.17, test_fscore: 65.06, time: 5.43 sec
[2022-06-11 02:05:20,867][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3002, train_acc: 89.62, train_fscore: 89.62, valid_loss: 1.6192, valid_acc: 62.86, valid_fscore: 63.43, test_loss: 1.425, test_acc: 63.87, test_fscore: 64.09, time: 8.71 sec
[2022-06-11 02:05:27,061][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3047, train_acc: 89.81, train_fscore: 89.78, valid_loss: 1.262, valid_acc: 65.71, valid_fscore: 65.92, test_loss: 1.2969, test_acc: 65.66, test_fscore: 65.61, time: 6.19 sec
[2022-06-11 02:05:31,697][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2647, train_acc: 89.74, train_fscore: 89.72, valid_loss: 1.3315, valid_acc: 65.41, valid_fscore: 65.56, test_loss: 1.4603, test_acc: 65.1, test_fscore: 65.2, time: 4.64 sec
[2022-06-11 02:05:36,133][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2599, train_acc: 90.29, train_fscore: 90.27, valid_loss: 1.5703, valid_acc: 64.08, valid_fscore: 64.77, test_loss: 1.5459, test_acc: 64.55, test_fscore: 64.56, time: 4.44 sec
[2022-06-11 02:05:40,531][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2383, train_acc: 90.83, train_fscore: 90.83, valid_loss: 1.6635, valid_acc: 64.69, valid_fscore: 64.97, test_loss: 1.6153, test_acc: 65.6, test_fscore: 65.49, time: 4.4 sec
[2022-06-11 02:05:44,920][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2456, train_acc: 91.06, train_fscore: 91.05, valid_loss: 1.5524, valid_acc: 63.67, valid_fscore: 64.03, test_loss: 1.4594, test_acc: 64.8, test_fscore: 64.66, time: 4.39 sec
[2022-06-11 02:05:49,257][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2273, train_acc: 91.17, train_fscore: 91.12, valid_loss: 1.6539, valid_acc: 63.78, valid_fscore: 64.24, test_loss: 1.5457, test_acc: 65.29, test_fscore: 65.38, time: 4.34 sec
[2022-06-11 02:05:53,613][run.py][line:172][INFO] Epoch: 50, train_loss: 0.222, train_acc: 92.34, train_fscore: 92.34, valid_loss: 1.6518, valid_acc: 65.71, valid_fscore: 66.12, test_loss: 1.8173, test_acc: 65.23, test_fscore: 64.84, time: 4.36 sec
[2022-06-11 02:05:53,613][run.py][line:184][INFO] finish training!
[2022-06-11 02:05:53,613][run.py][line:200][INFO] Best F-Score based on validation:66.5
[2022-06-11 02:05:53,613][run.py][line:201][INFO] Best F-Score based on test:67.51
