[2022-06-10 21:36:55,391][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:36:55,392][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.8, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:37:11,542][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7108, train_acc: 22.31, train_fscore: 16.11, valid_loss: 1.4767, valid_acc: 34.29, valid_fscore: 23.73, test_loss: 1.5462, test_acc: 35.76, test_fscore: 23.94, time: 9.56 sec
[2022-06-10 21:38:27,753][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5594, train_acc: 82.23, train_fscore: 82.22, valid_loss: 1.2477, valid_acc: 64.59, valid_fscore: 64.96, test_loss: 1.104, test_acc: 66.4, test_fscore: 66.52, time: 6.2 sec
[2022-06-10 21:38:33,849][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6052, train_acc: 82.46, train_fscore: 82.47, valid_loss: 1.0746, valid_acc: 63.78, valid_fscore: 63.72, test_loss: 0.9941, test_acc: 66.58, test_fscore: 66.52, time: 6.1 sec
[2022-06-10 21:38:39,841][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5919, train_acc: 83.09, train_fscore: 83.1, valid_loss: 1.0975, valid_acc: 65.71, valid_fscore: 65.78, test_loss: 1.0319, test_acc: 66.58, test_fscore: 66.47, time: 5.99 sec
[2022-06-10 21:38:45,714][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5435, train_acc: 83.93, train_fscore: 83.89, valid_loss: 1.267, valid_acc: 63.78, valid_fscore: 64.44, test_loss: 1.2599, test_acc: 64.61, test_fscore: 64.81, time: 5.87 sec
[2022-06-10 21:38:51,705][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5459, train_acc: 83.38, train_fscore: 83.4, valid_loss: 1.1128, valid_acc: 64.59, valid_fscore: 65.06, test_loss: 1.007, test_acc: 67.14, test_fscore: 67.19, time: 5.99 sec
[2022-06-10 21:38:57,790][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5325, train_acc: 84.37, train_fscore: 84.36, valid_loss: 1.3092, valid_acc: 62.76, valid_fscore: 63.31, test_loss: 1.102, test_acc: 66.52, test_fscore: 66.38, time: 6.09 sec
[2022-06-10 21:39:03,794][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5214, train_acc: 84.01, train_fscore: 84.01, valid_loss: 1.4175, valid_acc: 62.14, valid_fscore: 62.8, test_loss: 1.1746, test_acc: 66.71, test_fscore: 66.13, time: 6.0 sec
[2022-06-10 21:39:09,674][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5323, train_acc: 84.09, train_fscore: 84.05, valid_loss: 1.4022, valid_acc: 59.8, valid_fscore: 60.26, test_loss: 1.3121, test_acc: 62.15, test_fscore: 61.58, time: 5.88 sec
[2022-06-10 21:39:15,582][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5147, train_acc: 84.07, train_fscore: 84.1, valid_loss: 1.2087, valid_acc: 62.55, valid_fscore: 62.89, test_loss: 1.0906, test_acc: 65.6, test_fscore: 65.33, time: 5.91 sec
[2022-06-10 21:39:21,482][run.py][line:172][INFO] Epoch: 21, train_loss: 0.497, train_acc: 84.91, train_fscore: 84.9, valid_loss: 1.2326, valid_acc: 63.16, valid_fscore: 63.67, test_loss: 1.202, test_acc: 66.4, test_fscore: 66.33, time: 5.9 sec
[2022-06-10 21:39:28,252][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4829, train_acc: 84.93, train_fscore: 84.92, valid_loss: 1.3648, valid_acc: 62.86, valid_fscore: 63.34, test_loss: 1.1221, test_acc: 67.82, test_fscore: 67.76, time: 6.77 sec
[2022-06-10 21:39:38,590][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4849, train_acc: 85.45, train_fscore: 85.42, valid_loss: 1.2213, valid_acc: 63.37, valid_fscore: 63.79, test_loss: 1.0376, test_acc: 67.08, test_fscore: 67.14, time: 10.34 sec
[2022-06-10 21:39:50,440][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4798, train_acc: 85.22, train_fscore: 85.23, valid_loss: 1.1987, valid_acc: 63.88, valid_fscore: 64.18, test_loss: 1.199, test_acc: 65.17, test_fscore: 65.26, time: 11.85 sec
[2022-06-10 21:40:02,535][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4813, train_acc: 84.62, train_fscore: 84.62, valid_loss: 1.1759, valid_acc: 65.82, valid_fscore: 66.27, test_loss: 1.1964, test_acc: 65.97, test_fscore: 65.64, time: 12.1 sec
[2022-06-10 21:40:09,223][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4858, train_acc: 85.33, train_fscore: 85.31, valid_loss: 1.3372, valid_acc: 60.1, valid_fscore: 60.78, test_loss: 1.1505, test_acc: 64.49, test_fscore: 64.72, time: 6.69 sec
[2022-06-10 21:40:15,405][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4771, train_acc: 85.01, train_fscore: 85.01, valid_loss: 1.2993, valid_acc: 62.76, valid_fscore: 62.95, test_loss: 1.2615, test_acc: 63.81, test_fscore: 63.46, time: 6.18 sec
[2022-06-10 21:40:20,133][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4463, train_acc: 85.33, train_fscore: 85.29, valid_loss: 1.3477, valid_acc: 60.41, valid_fscore: 60.63, test_loss: 1.2566, test_acc: 65.04, test_fscore: 64.98, time: 4.73 sec
[2022-06-10 21:40:24,821][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4349, train_acc: 85.85, train_fscore: 85.86, valid_loss: 1.5287, valid_acc: 62.45, valid_fscore: 62.9, test_loss: 1.2931, test_acc: 65.41, test_fscore: 65.46, time: 4.69 sec
[2022-06-10 21:40:29,266][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4457, train_acc: 86.12, train_fscore: 86.12, valid_loss: 1.1998, valid_acc: 62.65, valid_fscore: 62.87, test_loss: 1.1392, test_acc: 65.6, test_fscore: 65.48, time: 4.45 sec
[2022-06-10 21:40:35,832][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4323, train_acc: 86.46, train_fscore: 86.45, valid_loss: 1.4058, valid_acc: 63.98, valid_fscore: 64.49, test_loss: 1.265, test_acc: 67.14, test_fscore: 67.09, time: 6.56 sec
[2022-06-10 21:40:41,393][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4308, train_acc: 86.06, train_fscore: 86.06, valid_loss: 1.4448, valid_acc: 62.96, valid_fscore: 63.28, test_loss: 1.2511, test_acc: 66.52, test_fscore: 66.47, time: 5.56 sec
[2022-06-10 21:40:52,239][run.py][line:172][INFO] Epoch: 33, train_loss: 0.401, train_acc: 86.92, train_fscore: 86.91, valid_loss: 1.5684, valid_acc: 62.04, valid_fscore: 62.59, test_loss: 1.5465, test_acc: 65.78, test_fscore: 65.78, time: 10.85 sec
[2022-06-10 21:41:04,280][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3856, train_acc: 87.23, train_fscore: 87.24, valid_loss: 1.4635, valid_acc: 61.84, valid_fscore: 62.47, test_loss: 1.3362, test_acc: 66.28, test_fscore: 66.31, time: 12.04 sec
[2022-06-10 21:41:13,711][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4002, train_acc: 86.84, train_fscore: 86.84, valid_loss: 1.391, valid_acc: 61.53, valid_fscore: 61.95, test_loss: 1.2358, test_acc: 67.2, test_fscore: 67.13, time: 9.43 sec
[2022-06-10 21:41:19,757][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4061, train_acc: 86.4, train_fscore: 86.39, valid_loss: 1.3865, valid_acc: 62.45, valid_fscore: 62.95, test_loss: 1.2718, test_acc: 66.34, test_fscore: 66.29, time: 6.05 sec
[2022-06-10 21:41:31,904][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4418, train_acc: 85.52, train_fscore: 85.5, valid_loss: 1.4225, valid_acc: 63.47, valid_fscore: 64.24, test_loss: 1.4035, test_acc: 64.36, test_fscore: 64.41, time: 12.15 sec
[2022-06-10 21:41:39,162][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4224, train_acc: 86.52, train_fscore: 86.51, valid_loss: 1.4482, valid_acc: 62.24, valid_fscore: 62.88, test_loss: 1.3116, test_acc: 65.29, test_fscore: 65.2, time: 7.26 sec
[2022-06-10 21:41:43,787][run.py][line:172][INFO] Epoch: 39, train_loss: 0.38, train_acc: 87.28, train_fscore: 87.27, valid_loss: 1.5184, valid_acc: 59.59, valid_fscore: 59.94, test_loss: 1.4275, test_acc: 64.98, test_fscore: 64.8, time: 4.62 sec
[2022-06-10 21:41:49,179][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3883, train_acc: 86.79, train_fscore: 86.77, valid_loss: 1.3671, valid_acc: 61.53, valid_fscore: 61.99, test_loss: 1.2816, test_acc: 64.61, test_fscore: 64.71, time: 5.39 sec
[2022-06-10 21:41:53,458][run.py][line:172][INFO] Epoch: 41, train_loss: 0.376, train_acc: 87.44, train_fscore: 87.42, valid_loss: 1.5923, valid_acc: 64.18, valid_fscore: 64.78, test_loss: 1.4814, test_acc: 66.58, test_fscore: 66.53, time: 4.28 sec
[2022-06-10 21:41:57,750][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3636, train_acc: 88.15, train_fscore: 88.14, valid_loss: 1.6727, valid_acc: 64.29, valid_fscore: 64.55, test_loss: 1.4824, test_acc: 65.97, test_fscore: 65.75, time: 4.29 sec
[2022-06-10 21:42:02,273][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3489, train_acc: 88.17, train_fscore: 88.18, valid_loss: 1.5953, valid_acc: 61.73, valid_fscore: 62.21, test_loss: 1.495, test_acc: 65.54, test_fscore: 65.66, time: 4.52 sec
[2022-06-10 21:42:06,407][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3876, train_acc: 86.73, train_fscore: 86.7, valid_loss: 1.4843, valid_acc: 64.18, valid_fscore: 64.57, test_loss: 1.4729, test_acc: 65.17, test_fscore: 65.17, time: 4.13 sec
[2022-06-10 21:42:10,889][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3523, train_acc: 87.74, train_fscore: 87.72, valid_loss: 1.5022, valid_acc: 64.18, valid_fscore: 64.31, test_loss: 1.5671, test_acc: 65.66, test_fscore: 65.76, time: 4.48 sec
[2022-06-10 21:42:15,222][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3687, train_acc: 87.99, train_fscore: 87.98, valid_loss: 1.5024, valid_acc: 62.04, valid_fscore: 62.71, test_loss: 1.3838, test_acc: 65.84, test_fscore: 65.82, time: 4.33 sec
[2022-06-10 21:42:19,695][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3325, train_acc: 88.22, train_fscore: 88.2, valid_loss: 1.551, valid_acc: 60.61, valid_fscore: 60.87, test_loss: 1.3664, test_acc: 65.54, test_fscore: 65.55, time: 4.47 sec
[2022-06-10 21:42:24,846][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3527, train_acc: 88.26, train_fscore: 88.25, valid_loss: 1.7332, valid_acc: 61.02, valid_fscore: 61.53, test_loss: 1.5674, test_acc: 67.02, test_fscore: 66.83, time: 5.15 sec
[2022-06-10 21:42:29,802][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3295, train_acc: 88.51, train_fscore: 88.51, valid_loss: 1.755, valid_acc: 61.84, valid_fscore: 62.16, test_loss: 1.5295, test_acc: 66.83, test_fscore: 66.77, time: 4.96 sec
[2022-06-10 21:42:34,324][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3118, train_acc: 89.89, train_fscore: 89.86, valid_loss: 1.6941, valid_acc: 62.76, valid_fscore: 63.17, test_loss: 1.6045, test_acc: 65.97, test_fscore: 65.9, time: 4.52 sec
[2022-06-10 21:42:34,324][run.py][line:184][INFO] finish training!
[2022-06-10 21:42:34,324][run.py][line:200][INFO] Best F-Score based on validation:65.64
[2022-06-10 21:42:34,324][run.py][line:201][INFO] Best F-Score based on test:67.76
