[2022-06-11 12:43:40,588][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:43:40,588][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.7, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:43:53,880][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7849, train_acc: 17.54, train_fscore: 15.91, valid_loss: 1.7613, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7551, test_acc: 23.67, test_fscore: 9.06, time: 7.02 sec
[2022-06-11 12:44:46,707][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6669, train_acc: 77.25, train_fscore: 77.12, valid_loss: 1.0485, valid_acc: 65.51, valid_fscore: 64.68, test_loss: 0.9556, test_acc: 66.52, test_fscore: 64.97, time: 3.47 sec
[2022-06-11 12:44:50,138][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6308, train_acc: 78.84, train_fscore: 77.72, valid_loss: 1.0919, valid_acc: 65.92, valid_fscore: 65.68, test_loss: 0.9785, test_acc: 65.23, test_fscore: 64.12, time: 3.43 sec
[2022-06-11 12:44:53,444][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5743, train_acc: 81.71, train_fscore: 81.5, valid_loss: 1.1077, valid_acc: 65.2, valid_fscore: 65.6, test_loss: 1.0481, test_acc: 67.08, test_fscore: 67.16, time: 3.31 sec
[2022-06-11 12:44:56,844][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5509, train_acc: 82.71, train_fscore: 82.78, valid_loss: 1.0756, valid_acc: 66.02, valid_fscore: 66.25, test_loss: 0.9951, test_acc: 66.4, test_fscore: 66.49, time: 3.4 sec
[2022-06-11 12:45:00,159][run.py][line:172][INFO] Epoch: 16, train_loss: 0.553, train_acc: 82.63, train_fscore: 82.57, valid_loss: 1.1383, valid_acc: 65.71, valid_fscore: 66.06, test_loss: 0.9975, test_acc: 67.82, test_fscore: 67.72, time: 3.31 sec
[2022-06-11 12:45:04,127][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5793, train_acc: 81.54, train_fscore: 81.43, valid_loss: 1.1529, valid_acc: 63.98, valid_fscore: 64.47, test_loss: 1.0155, test_acc: 67.14, test_fscore: 66.99, time: 3.97 sec
[2022-06-11 12:45:13,602][run.py][line:172][INFO] Epoch: 18, train_loss: 0.52, train_acc: 83.47, train_fscore: 83.45, valid_loss: 1.0766, valid_acc: 63.88, valid_fscore: 63.9, test_loss: 1.0265, test_acc: 64.98, test_fscore: 64.91, time: 9.47 sec
[2022-06-11 12:45:23,159][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5716, train_acc: 83.11, train_fscore: 82.99, valid_loss: 1.1288, valid_acc: 63.57, valid_fscore: 64.01, test_loss: 1.011, test_acc: 66.77, test_fscore: 66.85, time: 9.56 sec
[2022-06-11 12:45:32,486][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5216, train_acc: 83.51, train_fscore: 83.53, valid_loss: 1.1091, valid_acc: 64.9, valid_fscore: 65.27, test_loss: 0.9939, test_acc: 67.63, test_fscore: 67.73, time: 9.33 sec
[2022-06-11 12:45:36,310][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5141, train_acc: 84.32, train_fscore: 84.33, valid_loss: 1.1136, valid_acc: 63.78, valid_fscore: 64.27, test_loss: 1.0174, test_acc: 67.39, test_fscore: 67.38, time: 3.82 sec
[2022-06-11 12:45:39,597][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4838, train_acc: 83.97, train_fscore: 83.9, valid_loss: 1.1144, valid_acc: 64.8, valid_fscore: 65.44, test_loss: 1.037, test_acc: 67.57, test_fscore: 67.6, time: 3.29 sec
[2022-06-11 12:45:42,950][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5141, train_acc: 83.91, train_fscore: 83.94, valid_loss: 1.1844, valid_acc: 64.8, valid_fscore: 65.24, test_loss: 1.0601, test_acc: 67.45, test_fscore: 67.51, time: 3.35 sec
[2022-06-11 12:45:46,372][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5114, train_acc: 83.65, train_fscore: 83.61, valid_loss: 1.1267, valid_acc: 64.69, valid_fscore: 65.02, test_loss: 1.0612, test_acc: 66.65, test_fscore: 66.61, time: 3.42 sec
[2022-06-11 12:45:49,858][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4944, train_acc: 84.11, train_fscore: 84.16, valid_loss: 1.1639, valid_acc: 64.08, valid_fscore: 64.75, test_loss: 1.0621, test_acc: 67.63, test_fscore: 67.58, time: 3.49 sec
[2022-06-11 12:45:53,292][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5476, train_acc: 83.32, train_fscore: 83.28, valid_loss: 1.1379, valid_acc: 64.49, valid_fscore: 64.8, test_loss: 1.0124, test_acc: 66.34, test_fscore: 66.22, time: 3.43 sec
[2022-06-11 12:45:56,533][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5206, train_acc: 83.11, train_fscore: 83.04, valid_loss: 1.1929, valid_acc: 63.88, valid_fscore: 64.47, test_loss: 1.0711, test_acc: 66.34, test_fscore: 66.3, time: 3.24 sec
[2022-06-11 12:45:59,708][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4564, train_acc: 84.14, train_fscore: 84.12, valid_loss: 1.1701, valid_acc: 63.98, valid_fscore: 64.46, test_loss: 1.054, test_acc: 67.14, test_fscore: 67.15, time: 3.17 sec
[2022-06-11 12:46:03,009][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4784, train_acc: 84.6, train_fscore: 84.64, valid_loss: 1.1094, valid_acc: 65.41, valid_fscore: 65.71, test_loss: 1.0646, test_acc: 66.03, test_fscore: 66.05, time: 3.3 sec
[2022-06-11 12:46:06,532][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4699, train_acc: 84.83, train_fscore: 84.81, valid_loss: 1.1662, valid_acc: 64.29, valid_fscore: 64.88, test_loss: 1.1275, test_acc: 66.89, test_fscore: 66.88, time: 3.52 sec
[2022-06-11 12:46:16,049][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4441, train_acc: 85.43, train_fscore: 85.43, valid_loss: 1.1688, valid_acc: 64.59, valid_fscore: 64.88, test_loss: 1.0654, test_acc: 67.63, test_fscore: 67.56, time: 9.52 sec
[2022-06-11 12:46:25,194][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4618, train_acc: 84.85, train_fscore: 84.84, valid_loss: 1.3458, valid_acc: 62.14, valid_fscore: 62.81, test_loss: 1.1566, test_acc: 67.63, test_fscore: 67.52, time: 9.14 sec
[2022-06-11 12:46:28,739][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4314, train_acc: 84.91, train_fscore: 84.83, valid_loss: 1.2275, valid_acc: 64.18, valid_fscore: 64.79, test_loss: 1.1466, test_acc: 66.46, test_fscore: 66.48, time: 3.54 sec
[2022-06-11 12:46:32,497][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4301, train_acc: 85.35, train_fscore: 85.36, valid_loss: 1.2588, valid_acc: 63.47, valid_fscore: 64.23, test_loss: 1.1117, test_acc: 68.06, test_fscore: 67.97, time: 3.76 sec
[2022-06-11 12:46:37,485][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4386, train_acc: 86.1, train_fscore: 86.08, valid_loss: 1.1036, valid_acc: 65.51, valid_fscore: 65.82, test_loss: 1.0819, test_acc: 66.83, test_fscore: 66.8, time: 4.99 sec
[2022-06-11 12:46:41,502][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4493, train_acc: 85.81, train_fscore: 85.79, valid_loss: 1.3023, valid_acc: 63.37, valid_fscore: 63.96, test_loss: 1.1622, test_acc: 68.06, test_fscore: 67.93, time: 4.02 sec
[2022-06-11 12:46:45,248][run.py][line:172][INFO] Epoch: 37, train_loss: 0.526, train_acc: 85.48, train_fscore: 85.41, valid_loss: 1.2336, valid_acc: 64.39, valid_fscore: 64.88, test_loss: 1.1772, test_acc: 66.89, test_fscore: 66.96, time: 3.75 sec
[2022-06-11 12:46:48,842][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5168, train_acc: 83.53, train_fscore: 83.62, valid_loss: 1.2592, valid_acc: 61.73, valid_fscore: 61.9, test_loss: 1.1754, test_acc: 64.98, test_fscore: 64.4, time: 3.59 sec
[2022-06-11 12:46:52,197][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4988, train_acc: 82.4, train_fscore: 82.27, valid_loss: 1.1198, valid_acc: 64.18, valid_fscore: 64.53, test_loss: 0.9926, test_acc: 66.89, test_fscore: 66.78, time: 3.36 sec
[2022-06-11 12:46:55,777][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4417, train_acc: 85.41, train_fscore: 85.37, valid_loss: 1.3327, valid_acc: 63.37, valid_fscore: 64.18, test_loss: 1.1961, test_acc: 66.21, test_fscore: 66.07, time: 3.58 sec
[2022-06-11 12:46:59,424][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4441, train_acc: 85.41, train_fscore: 85.37, valid_loss: 1.1768, valid_acc: 65.1, valid_fscore: 65.34, test_loss: 1.126, test_acc: 67.2, test_fscore: 67.15, time: 3.65 sec
[2022-06-11 12:47:03,292][run.py][line:172][INFO] Epoch: 42, train_loss: 0.494, train_acc: 85.71, train_fscore: 85.69, valid_loss: 1.1967, valid_acc: 64.08, valid_fscore: 64.59, test_loss: 1.0938, test_acc: 67.14, test_fscore: 67.23, time: 3.87 sec
[2022-06-11 12:47:07,100][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4542, train_acc: 85.79, train_fscore: 85.83, valid_loss: 1.2409, valid_acc: 63.67, valid_fscore: 64.24, test_loss: 1.1673, test_acc: 66.52, test_fscore: 66.4, time: 3.81 sec
[2022-06-11 12:47:16,524][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4511, train_acc: 86.04, train_fscore: 85.96, valid_loss: 1.2107, valid_acc: 64.9, valid_fscore: 65.19, test_loss: 1.1615, test_acc: 67.51, test_fscore: 67.48, time: 9.42 sec
[2022-06-11 12:47:22,136][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4042, train_acc: 86.35, train_fscore: 86.38, valid_loss: 1.2676, valid_acc: 64.29, valid_fscore: 64.88, test_loss: 1.1227, test_acc: 67.63, test_fscore: 67.71, time: 5.61 sec
[2022-06-11 12:47:25,549][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3768, train_acc: 86.4, train_fscore: 86.41, valid_loss: 1.268, valid_acc: 64.18, valid_fscore: 64.75, test_loss: 1.2111, test_acc: 67.14, test_fscore: 67.12, time: 3.41 sec
[2022-06-11 12:47:29,761][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3678, train_acc: 86.56, train_fscore: 86.53, valid_loss: 1.3156, valid_acc: 65.31, valid_fscore: 65.79, test_loss: 1.3394, test_acc: 67.08, test_fscore: 67.04, time: 4.21 sec
[2022-06-11 12:47:34,525][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4133, train_acc: 86.75, train_fscore: 86.73, valid_loss: 1.3271, valid_acc: 64.18, valid_fscore: 64.85, test_loss: 1.2176, test_acc: 66.4, test_fscore: 66.49, time: 4.76 sec
[2022-06-11 12:47:37,846][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3815, train_acc: 86.54, train_fscore: 86.55, valid_loss: 1.2838, valid_acc: 64.9, valid_fscore: 65.5, test_loss: 1.1789, test_acc: 67.2, test_fscore: 67.09, time: 3.32 sec
[2022-06-11 12:47:42,263][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3984, train_acc: 86.71, train_fscore: 86.71, valid_loss: 1.2858, valid_acc: 63.47, valid_fscore: 63.95, test_loss: 1.2141, test_acc: 66.21, test_fscore: 66.01, time: 4.42 sec
[2022-06-11 12:47:42,263][run.py][line:184][INFO] finish training!
[2022-06-11 12:47:42,263][run.py][line:200][INFO] Best F-Score based on validation:66.49
[2022-06-11 12:47:42,263][run.py][line:201][INFO] Best F-Score based on test:67.97
