[2022-06-10 19:24:50,952][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:24:50,952][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.6, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:25:03,557][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7768, train_acc: 22.5, train_fscore: 19.14, valid_loss: 1.719, valid_acc: 37.45, valid_fscore: 25.01, test_loss: 1.7271, test_acc: 34.22, test_fscore: 21.93, time: 5.72 sec
[2022-06-10 19:26:13,573][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5112, train_acc: 83.74, train_fscore: 83.72, valid_loss: 1.1016, valid_acc: 66.12, valid_fscore: 66.09, test_loss: 1.0083, test_acc: 66.77, test_fscore: 66.64, time: 4.65 sec
[2022-06-10 19:26:17,978][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5395, train_acc: 83.3, train_fscore: 83.3, valid_loss: 1.0524, valid_acc: 63.88, valid_fscore: 63.88, test_loss: 1.0524, test_acc: 64.61, test_fscore: 64.54, time: 4.4 sec
[2022-06-10 19:26:22,411][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5093, train_acc: 83.53, train_fscore: 83.54, valid_loss: 1.0632, valid_acc: 65.0, valid_fscore: 65.24, test_loss: 1.0082, test_acc: 66.52, test_fscore: 66.41, time: 4.43 sec
[2022-06-10 19:26:26,856][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4953, train_acc: 84.05, train_fscore: 84.02, valid_loss: 1.0932, valid_acc: 63.98, valid_fscore: 64.66, test_loss: 1.0899, test_acc: 66.09, test_fscore: 66.25, time: 4.45 sec
[2022-06-10 19:26:31,468][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4973, train_acc: 83.99, train_fscore: 84.0, valid_loss: 1.0443, valid_acc: 65.1, valid_fscore: 65.36, test_loss: 0.9552, test_acc: 66.52, test_fscore: 66.52, time: 4.61 sec
[2022-06-10 19:26:35,924][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4964, train_acc: 83.68, train_fscore: 83.69, valid_loss: 1.1608, valid_acc: 64.29, valid_fscore: 64.62, test_loss: 1.0217, test_acc: 67.02, test_fscore: 66.84, time: 4.46 sec
[2022-06-10 19:26:40,177][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4904, train_acc: 83.97, train_fscore: 83.95, valid_loss: 1.1891, valid_acc: 62.86, valid_fscore: 63.63, test_loss: 1.0597, test_acc: 65.84, test_fscore: 65.55, time: 4.25 sec
[2022-06-10 19:26:44,416][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4914, train_acc: 84.34, train_fscore: 84.29, valid_loss: 1.2149, valid_acc: 61.73, valid_fscore: 62.33, test_loss: 1.1459, test_acc: 65.66, test_fscore: 65.39, time: 4.24 sec
[2022-06-10 19:26:48,426][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4834, train_acc: 84.74, train_fscore: 84.76, valid_loss: 1.0731, valid_acc: 64.29, valid_fscore: 64.6, test_loss: 1.0008, test_acc: 66.58, test_fscore: 66.28, time: 4.01 sec
[2022-06-10 19:26:56,794][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4606, train_acc: 85.31, train_fscore: 85.3, valid_loss: 1.1842, valid_acc: 63.27, valid_fscore: 63.98, test_loss: 1.1185, test_acc: 67.02, test_fscore: 66.88, time: 8.37 sec
[2022-06-10 19:27:01,261][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4564, train_acc: 84.64, train_fscore: 84.64, valid_loss: 1.2184, valid_acc: 62.65, valid_fscore: 63.31, test_loss: 1.0363, test_acc: 66.95, test_fscore: 66.9, time: 4.47 sec
[2022-06-10 19:27:06,711][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4496, train_acc: 85.24, train_fscore: 85.24, valid_loss: 1.2237, valid_acc: 63.67, valid_fscore: 64.29, test_loss: 1.0624, test_acc: 66.71, test_fscore: 66.66, time: 5.45 sec
[2022-06-10 19:27:11,532][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4377, train_acc: 85.41, train_fscore: 85.39, valid_loss: 1.0979, valid_acc: 64.69, valid_fscore: 65.1, test_loss: 1.0686, test_acc: 68.56, test_fscore: 68.47, time: 4.82 sec
[2022-06-10 19:27:16,046][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4388, train_acc: 85.31, train_fscore: 85.3, valid_loss: 1.1054, valid_acc: 65.2, valid_fscore: 65.62, test_loss: 1.1048, test_acc: 67.39, test_fscore: 67.24, time: 4.51 sec
[2022-06-10 19:27:20,447][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4521, train_acc: 85.16, train_fscore: 85.16, valid_loss: 1.1259, valid_acc: 63.47, valid_fscore: 64.09, test_loss: 1.0874, test_acc: 66.15, test_fscore: 66.3, time: 4.4 sec
[2022-06-10 19:27:24,845][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4499, train_acc: 84.58, train_fscore: 84.58, valid_loss: 1.1783, valid_acc: 63.16, valid_fscore: 63.65, test_loss: 1.1001, test_acc: 66.4, test_fscore: 66.25, time: 4.4 sec
[2022-06-10 19:27:33,281][run.py][line:172][INFO] Epoch: 28, train_loss: 0.436, train_acc: 85.12, train_fscore: 85.08, valid_loss: 1.1367, valid_acc: 63.57, valid_fscore: 64.2, test_loss: 1.1033, test_acc: 66.03, test_fscore: 66.08, time: 8.44 sec
[2022-06-10 19:27:45,448][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4371, train_acc: 85.31, train_fscore: 85.3, valid_loss: 1.2036, valid_acc: 63.98, valid_fscore: 64.43, test_loss: 1.0949, test_acc: 67.26, test_fscore: 67.32, time: 12.17 sec
[2022-06-10 19:27:57,572][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4388, train_acc: 85.58, train_fscore: 85.59, valid_loss: 1.1086, valid_acc: 63.98, valid_fscore: 64.38, test_loss: 1.0506, test_acc: 66.89, test_fscore: 66.8, time: 12.12 sec
[2022-06-10 19:28:02,996][run.py][line:172][INFO] Epoch: 31, train_loss: 0.423, train_acc: 85.96, train_fscore: 85.94, valid_loss: 1.1825, valid_acc: 63.57, valid_fscore: 64.1, test_loss: 1.0976, test_acc: 67.76, test_fscore: 67.69, time: 5.42 sec
[2022-06-10 19:28:09,045][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4106, train_acc: 86.5, train_fscore: 86.48, valid_loss: 1.2788, valid_acc: 62.96, valid_fscore: 63.64, test_loss: 1.1077, test_acc: 67.08, test_fscore: 67.04, time: 6.05 sec
[2022-06-10 19:28:16,767][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4014, train_acc: 86.71, train_fscore: 86.7, valid_loss: 1.2705, valid_acc: 62.35, valid_fscore: 62.93, test_loss: 1.1506, test_acc: 67.82, test_fscore: 67.63, time: 7.72 sec
[2022-06-10 19:28:21,241][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3995, train_acc: 86.42, train_fscore: 86.4, valid_loss: 1.2945, valid_acc: 62.14, valid_fscore: 62.84, test_loss: 1.1954, test_acc: 66.15, test_fscore: 65.99, time: 4.47 sec
[2022-06-10 19:28:25,620][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3979, train_acc: 86.63, train_fscore: 86.62, valid_loss: 1.2738, valid_acc: 64.59, valid_fscore: 65.11, test_loss: 1.1242, test_acc: 68.0, test_fscore: 67.97, time: 4.38 sec
[2022-06-10 19:28:30,184][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3799, train_acc: 87.28, train_fscore: 87.26, valid_loss: 1.2419, valid_acc: 63.57, valid_fscore: 64.27, test_loss: 1.1431, test_acc: 67.63, test_fscore: 67.64, time: 4.56 sec
[2022-06-10 19:28:34,654][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4059, train_acc: 86.9, train_fscore: 86.9, valid_loss: 1.2781, valid_acc: 63.78, valid_fscore: 64.23, test_loss: 1.2523, test_acc: 67.39, test_fscore: 67.25, time: 4.47 sec
[2022-06-10 19:28:39,210][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4113, train_acc: 86.52, train_fscore: 86.48, valid_loss: 1.1608, valid_acc: 63.98, valid_fscore: 64.34, test_loss: 1.1531, test_acc: 66.34, test_fscore: 66.38, time: 4.55 sec
[2022-06-10 19:28:46,586][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4006, train_acc: 86.79, train_fscore: 86.77, valid_loss: 1.1656, valid_acc: 64.39, valid_fscore: 64.72, test_loss: 1.0945, test_acc: 67.2, test_fscore: 67.02, time: 7.38 sec
[2022-06-10 19:28:56,423][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3853, train_acc: 86.54, train_fscore: 86.5, valid_loss: 1.2557, valid_acc: 63.88, valid_fscore: 64.47, test_loss: 1.1829, test_acc: 66.21, test_fscore: 66.27, time: 9.84 sec
[2022-06-10 19:29:01,063][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3815, train_acc: 86.92, train_fscore: 86.9, valid_loss: 1.2661, valid_acc: 64.29, valid_fscore: 64.86, test_loss: 1.1576, test_acc: 68.19, test_fscore: 68.2, time: 4.64 sec
[2022-06-10 19:29:05,533][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4034, train_acc: 87.19, train_fscore: 87.18, valid_loss: 1.2511, valid_acc: 64.8, valid_fscore: 65.07, test_loss: 1.0887, test_acc: 67.63, test_fscore: 67.55, time: 4.47 sec
[2022-06-10 19:29:10,037][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3742, train_acc: 87.44, train_fscore: 87.45, valid_loss: 1.3041, valid_acc: 63.67, valid_fscore: 64.05, test_loss: 1.2528, test_acc: 66.58, test_fscore: 66.49, time: 4.5 sec
[2022-06-10 19:29:14,349][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3591, train_acc: 87.36, train_fscore: 87.31, valid_loss: 1.2593, valid_acc: 63.57, valid_fscore: 64.07, test_loss: 1.1714, test_acc: 67.51, test_fscore: 67.54, time: 4.31 sec
[2022-06-10 19:29:18,706][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3601, train_acc: 87.48, train_fscore: 87.47, valid_loss: 1.1997, valid_acc: 65.2, valid_fscore: 65.48, test_loss: 1.2449, test_acc: 67.14, test_fscore: 66.83, time: 4.36 sec
[2022-06-10 19:29:23,864][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3541, train_acc: 87.53, train_fscore: 87.54, valid_loss: 1.2582, valid_acc: 63.88, valid_fscore: 64.37, test_loss: 1.2962, test_acc: 66.46, test_fscore: 66.35, time: 5.16 sec
[2022-06-10 19:29:31,740][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3313, train_acc: 87.88, train_fscore: 87.85, valid_loss: 1.3537, valid_acc: 63.27, valid_fscore: 63.64, test_loss: 1.2532, test_acc: 65.84, test_fscore: 65.82, time: 7.88 sec
[2022-06-10 19:29:36,001][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3312, train_acc: 88.74, train_fscore: 88.73, valid_loss: 1.4895, valid_acc: 63.16, valid_fscore: 63.68, test_loss: 1.4095, test_acc: 66.77, test_fscore: 66.68, time: 4.26 sec
[2022-06-10 19:29:40,280][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3208, train_acc: 88.95, train_fscore: 88.93, valid_loss: 1.4903, valid_acc: 62.24, valid_fscore: 62.87, test_loss: 1.4106, test_acc: 66.46, test_fscore: 66.35, time: 4.28 sec
[2022-06-10 19:29:44,725][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3264, train_acc: 88.45, train_fscore: 88.43, valid_loss: 1.4852, valid_acc: 61.22, valid_fscore: 61.97, test_loss: 1.3456, test_acc: 67.2, test_fscore: 67.1, time: 4.44 sec
[2022-06-10 19:29:48,997][run.py][line:172][INFO] Epoch: 51, train_loss: 0.311, train_acc: 89.18, train_fscore: 89.16, valid_loss: 1.5152, valid_acc: 62.86, valid_fscore: 63.45, test_loss: 1.4122, test_acc: 66.77, test_fscore: 66.71, time: 4.27 sec
[2022-06-10 19:29:53,925][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3076, train_acc: 89.45, train_fscore: 89.44, valid_loss: 1.4554, valid_acc: 61.94, valid_fscore: 62.81, test_loss: 1.3596, test_acc: 65.29, test_fscore: 65.35, time: 4.93 sec
[2022-06-10 19:29:58,226][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3187, train_acc: 88.64, train_fscore: 88.62, valid_loss: 1.567, valid_acc: 63.06, valid_fscore: 63.5, test_loss: 1.5344, test_acc: 66.28, test_fscore: 66.17, time: 4.3 sec
[2022-06-10 19:30:02,799][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3092, train_acc: 88.34, train_fscore: 88.33, valid_loss: 1.5999, valid_acc: 63.67, valid_fscore: 64.13, test_loss: 1.3672, test_acc: 67.39, test_fscore: 67.37, time: 4.57 sec
[2022-06-10 19:30:07,197][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3105, train_acc: 88.82, train_fscore: 88.81, valid_loss: 1.4717, valid_acc: 62.96, valid_fscore: 63.21, test_loss: 1.4031, test_acc: 65.66, test_fscore: 65.56, time: 4.4 sec
[2022-06-10 19:30:11,596][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2962, train_acc: 89.47, train_fscore: 89.45, valid_loss: 1.5584, valid_acc: 63.67, valid_fscore: 64.29, test_loss: 1.5063, test_acc: 65.78, test_fscore: 65.93, time: 4.4 sec
[2022-06-10 19:30:17,088][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2831, train_acc: 90.37, train_fscore: 90.37, valid_loss: 1.6594, valid_acc: 64.18, valid_fscore: 64.53, test_loss: 1.5487, test_acc: 66.21, test_fscore: 66.22, time: 5.49 sec
[2022-06-10 19:30:26,050][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2709, train_acc: 90.18, train_fscore: 90.17, valid_loss: 1.7121, valid_acc: 61.12, valid_fscore: 61.85, test_loss: 1.5385, test_acc: 66.46, test_fscore: 66.53, time: 8.96 sec
[2022-06-10 19:30:38,448][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2704, train_acc: 90.18, train_fscore: 90.18, valid_loss: 1.6398, valid_acc: 61.33, valid_fscore: 61.83, test_loss: 1.5241, test_acc: 66.28, test_fscore: 66.15, time: 12.4 sec
[2022-06-10 19:30:43,040][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2556, train_acc: 90.9, train_fscore: 90.89, valid_loss: 1.6215, valid_acc: 64.29, valid_fscore: 64.6, test_loss: 1.5528, test_acc: 65.41, test_fscore: 65.36, time: 4.59 sec
[2022-06-10 19:30:47,904][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2397, train_acc: 91.52, train_fscore: 91.51, valid_loss: 1.852, valid_acc: 61.33, valid_fscore: 61.73, test_loss: 1.7153, test_acc: 63.56, test_fscore: 63.26, time: 4.86 sec
[2022-06-10 19:30:52,473][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2691, train_acc: 90.18, train_fscore: 90.18, valid_loss: 1.7228, valid_acc: 63.47, valid_fscore: 63.86, test_loss: 1.6281, test_acc: 66.77, test_fscore: 66.72, time: 4.57 sec
[2022-06-10 19:30:56,798][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2515, train_acc: 90.71, train_fscore: 90.7, valid_loss: 1.5985, valid_acc: 64.29, valid_fscore: 64.7, test_loss: 1.608, test_acc: 65.91, test_fscore: 65.72, time: 4.32 sec
[2022-06-10 19:31:01,345][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2631, train_acc: 90.56, train_fscore: 90.55, valid_loss: 2.0149, valid_acc: 59.49, valid_fscore: 60.18, test_loss: 1.6067, test_acc: 63.87, test_fscore: 63.86, time: 4.55 sec
[2022-06-10 19:31:05,597][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2626, train_acc: 90.04, train_fscore: 90.01, valid_loss: 1.924, valid_acc: 63.67, valid_fscore: 64.18, test_loss: 1.721, test_acc: 65.04, test_fscore: 65.04, time: 4.25 sec
[2022-06-10 19:31:09,894][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2489, train_acc: 90.85, train_fscore: 90.86, valid_loss: 1.8594, valid_acc: 63.47, valid_fscore: 63.93, test_loss: 1.6808, test_acc: 64.49, test_fscore: 64.38, time: 4.3 sec
[2022-06-10 19:31:14,274][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2382, train_acc: 91.29, train_fscore: 91.28, valid_loss: 1.9584, valid_acc: 63.16, valid_fscore: 63.81, test_loss: 1.6933, test_acc: 65.23, test_fscore: 65.36, time: 4.38 sec
[2022-06-10 19:31:18,646][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2309, train_acc: 91.92, train_fscore: 91.91, valid_loss: 1.7399, valid_acc: 63.06, valid_fscore: 63.46, test_loss: 1.7491, test_acc: 64.8, test_fscore: 64.83, time: 4.37 sec
[2022-06-10 19:31:25,239][run.py][line:172][INFO] Epoch: 69, train_loss: 0.233, train_acc: 91.38, train_fscore: 91.37, valid_loss: 1.7046, valid_acc: 64.8, valid_fscore: 65.04, test_loss: 1.5833, test_acc: 65.84, test_fscore: 65.91, time: 6.59 sec
[2022-06-10 19:31:34,950][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2053, train_acc: 92.24, train_fscore: 92.23, valid_loss: 2.0889, valid_acc: 62.45, valid_fscore: 62.9, test_loss: 1.8685, test_acc: 64.61, test_fscore: 64.65, time: 9.71 sec
[2022-06-10 19:31:34,950][run.py][line:184][INFO] finish training!
[2022-06-10 19:31:34,950][run.py][line:200][INFO] Best F-Score based on validation:66.64
[2022-06-10 19:31:34,950][run.py][line:201][INFO] Best F-Score based on test:68.47
