[2022-06-11 10:39:59,908][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:39:59,908][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.4, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:40:14,853][run.py][line:172][INFO] Epoch: 1, train_loss: 1.78, train_acc: 20.18, train_fscore: 18.9, valid_loss: 1.7378, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7279, test_acc: 23.67, test_fscore: 9.06, time: 8.58 sec
[2022-06-11 10:41:14,649][run.py][line:172][INFO] Epoch: 12, train_loss: 0.624, train_acc: 80.22, train_fscore: 80.27, valid_loss: 1.0887, valid_acc: 65.51, valid_fscore: 65.55, test_loss: 1.1038, test_acc: 65.84, test_fscore: 65.71, time: 3.5 sec
[2022-06-11 10:41:18,232][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5767, train_acc: 82.36, train_fscore: 82.38, valid_loss: 1.109, valid_acc: 64.08, valid_fscore: 64.35, test_loss: 1.0092, test_acc: 65.47, test_fscore: 65.14, time: 3.58 sec
[2022-06-11 10:41:24,169][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5335, train_acc: 82.98, train_fscore: 82.89, valid_loss: 1.1644, valid_acc: 63.37, valid_fscore: 63.96, test_loss: 1.0525, test_acc: 66.65, test_fscore: 66.86, time: 5.94 sec
[2022-06-11 10:41:28,799][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5182, train_acc: 83.53, train_fscore: 83.56, valid_loss: 1.0612, valid_acc: 65.61, valid_fscore: 65.98, test_loss: 1.0784, test_acc: 66.09, test_fscore: 66.01, time: 4.63 sec
[2022-06-11 10:41:37,602][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5377, train_acc: 82.21, train_fscore: 82.12, valid_loss: 1.1247, valid_acc: 64.08, valid_fscore: 64.7, test_loss: 1.0223, test_acc: 67.57, test_fscore: 67.33, time: 8.8 sec
[2022-06-11 10:41:41,109][run.py][line:172][INFO] Epoch: 17, train_loss: 0.552, train_acc: 83.01, train_fscore: 82.94, valid_loss: 1.1727, valid_acc: 63.57, valid_fscore: 63.58, test_loss: 0.9579, test_acc: 67.82, test_fscore: 67.64, time: 3.51 sec
[2022-06-11 10:41:46,883][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4885, train_acc: 83.26, train_fscore: 83.21, valid_loss: 1.1026, valid_acc: 65.61, valid_fscore: 65.58, test_loss: 0.9929, test_acc: 66.52, test_fscore: 66.51, time: 5.77 sec
[2022-06-11 10:41:55,898][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5503, train_acc: 83.42, train_fscore: 83.35, valid_loss: 1.1985, valid_acc: 64.29, valid_fscore: 64.81, test_loss: 1.1123, test_acc: 67.02, test_fscore: 66.98, time: 9.01 sec
[2022-06-11 10:41:59,714][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4935, train_acc: 83.78, train_fscore: 83.81, valid_loss: 1.08, valid_acc: 63.47, valid_fscore: 63.83, test_loss: 0.9721, test_acc: 67.82, test_fscore: 67.89, time: 3.82 sec
[2022-06-11 10:42:03,229][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4976, train_acc: 84.49, train_fscore: 84.46, valid_loss: 1.0812, valid_acc: 63.98, valid_fscore: 64.62, test_loss: 0.9496, test_acc: 67.51, test_fscore: 67.5, time: 3.51 sec
[2022-06-11 10:42:07,609][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4445, train_acc: 84.66, train_fscore: 84.6, valid_loss: 1.1157, valid_acc: 64.9, valid_fscore: 65.45, test_loss: 1.0628, test_acc: 67.57, test_fscore: 67.62, time: 4.38 sec
[2022-06-11 10:42:17,231][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4669, train_acc: 85.08, train_fscore: 85.1, valid_loss: 1.2799, valid_acc: 63.78, valid_fscore: 64.15, test_loss: 1.1353, test_acc: 68.19, test_fscore: 67.98, time: 9.62 sec
[2022-06-11 10:42:26,847][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4482, train_acc: 84.64, train_fscore: 84.54, valid_loss: 1.1234, valid_acc: 64.08, valid_fscore: 64.4, test_loss: 1.0442, test_acc: 67.94, test_fscore: 68.16, time: 9.62 sec
[2022-06-11 10:42:35,776][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4583, train_acc: 84.62, train_fscore: 84.7, valid_loss: 1.2171, valid_acc: 62.86, valid_fscore: 63.23, test_loss: 1.0686, test_acc: 67.02, test_fscore: 66.5, time: 8.93 sec
[2022-06-11 10:42:43,225][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5081, train_acc: 84.14, train_fscore: 84.03, valid_loss: 1.1072, valid_acc: 64.9, valid_fscore: 65.29, test_loss: 1.0179, test_acc: 67.63, test_fscore: 67.5, time: 7.45 sec
[2022-06-11 10:42:47,850][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4772, train_acc: 84.11, train_fscore: 84.07, valid_loss: 1.1823, valid_acc: 63.06, valid_fscore: 63.89, test_loss: 1.0408, test_acc: 65.91, test_fscore: 66.04, time: 4.62 sec
[2022-06-11 10:42:52,832][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4278, train_acc: 84.37, train_fscore: 84.38, valid_loss: 1.1597, valid_acc: 64.39, valid_fscore: 64.69, test_loss: 1.045, test_acc: 67.14, test_fscore: 67.01, time: 4.98 sec
[2022-06-11 10:42:56,484][run.py][line:172][INFO] Epoch: 29, train_loss: 0.441, train_acc: 85.54, train_fscore: 85.51, valid_loss: 1.1931, valid_acc: 64.8, valid_fscore: 65.26, test_loss: 1.1292, test_acc: 66.95, test_fscore: 66.99, time: 3.65 sec
[2022-06-11 10:43:00,001][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4388, train_acc: 85.08, train_fscore: 85.08, valid_loss: 1.1615, valid_acc: 65.82, valid_fscore: 66.12, test_loss: 1.0748, test_acc: 67.82, test_fscore: 67.89, time: 3.52 sec
[2022-06-11 10:43:03,446][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4139, train_acc: 85.62, train_fscore: 85.62, valid_loss: 1.1922, valid_acc: 63.78, valid_fscore: 64.19, test_loss: 1.0661, test_acc: 66.83, test_fscore: 66.71, time: 3.44 sec
[2022-06-11 10:43:10,361][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4252, train_acc: 85.89, train_fscore: 85.88, valid_loss: 1.3814, valid_acc: 62.65, valid_fscore: 63.44, test_loss: 1.1738, test_acc: 66.77, test_fscore: 66.77, time: 6.91 sec
[2022-06-11 10:43:16,926][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3944, train_acc: 85.71, train_fscore: 85.67, valid_loss: 1.2114, valid_acc: 63.78, valid_fscore: 64.2, test_loss: 1.0833, test_acc: 66.95, test_fscore: 67.0, time: 6.56 sec
[2022-06-11 10:43:20,581][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4203, train_acc: 85.77, train_fscore: 85.76, valid_loss: 1.2339, valid_acc: 63.47, valid_fscore: 64.25, test_loss: 1.1508, test_acc: 66.46, test_fscore: 66.03, time: 3.65 sec
[2022-06-11 10:43:24,062][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4412, train_acc: 85.94, train_fscore: 85.93, valid_loss: 1.1415, valid_acc: 63.27, valid_fscore: 63.65, test_loss: 1.082, test_acc: 66.65, test_fscore: 66.55, time: 3.48 sec
[2022-06-11 10:43:27,645][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4547, train_acc: 85.54, train_fscore: 85.47, valid_loss: 1.2809, valid_acc: 63.67, valid_fscore: 64.27, test_loss: 1.1432, test_acc: 66.21, test_fscore: 66.06, time: 3.58 sec
[2022-06-11 10:43:31,224][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4562, train_acc: 86.19, train_fscore: 86.15, valid_loss: 1.2532, valid_acc: 65.1, valid_fscore: 65.7, test_loss: 1.2241, test_acc: 66.34, test_fscore: 66.41, time: 3.58 sec
[2022-06-11 10:43:34,930][run.py][line:172][INFO] Epoch: 38, train_loss: 0.48, train_acc: 84.87, train_fscore: 84.91, valid_loss: 1.1921, valid_acc: 62.96, valid_fscore: 63.31, test_loss: 1.1269, test_acc: 65.35, test_fscore: 65.34, time: 3.71 sec
[2022-06-11 10:43:39,911][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4428, train_acc: 85.08, train_fscore: 84.97, valid_loss: 1.2155, valid_acc: 62.76, valid_fscore: 63.29, test_loss: 1.0806, test_acc: 66.89, test_fscore: 66.54, time: 4.98 sec
[2022-06-11 10:43:43,445][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4364, train_acc: 85.52, train_fscore: 85.46, valid_loss: 1.1887, valid_acc: 64.8, valid_fscore: 65.35, test_loss: 1.2017, test_acc: 67.02, test_fscore: 67.01, time: 3.53 sec
[2022-06-11 10:43:50,617][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4332, train_acc: 85.58, train_fscore: 85.59, valid_loss: 1.2751, valid_acc: 61.43, valid_fscore: 62.2, test_loss: 1.0899, test_acc: 65.97, test_fscore: 65.89, time: 7.17 sec
[2022-06-11 10:44:00,401][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4718, train_acc: 85.43, train_fscore: 85.41, valid_loss: 1.0819, valid_acc: 64.18, valid_fscore: 64.43, test_loss: 1.0075, test_acc: 67.76, test_fscore: 67.76, time: 9.78 sec
[2022-06-11 10:44:06,984][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4449, train_acc: 85.6, train_fscore: 85.58, valid_loss: 1.2638, valid_acc: 62.86, valid_fscore: 63.42, test_loss: 1.1801, test_acc: 65.23, test_fscore: 65.04, time: 6.58 sec
[2022-06-11 10:44:10,592][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4502, train_acc: 85.91, train_fscore: 85.84, valid_loss: 1.1825, valid_acc: 65.0, valid_fscore: 65.05, test_loss: 1.2125, test_acc: 66.03, test_fscore: 65.94, time: 3.61 sec
[2022-06-11 10:44:14,138][run.py][line:172][INFO] Epoch: 45, train_loss: 0.402, train_acc: 85.16, train_fscore: 85.2, valid_loss: 1.2889, valid_acc: 62.86, valid_fscore: 63.41, test_loss: 1.217, test_acc: 65.29, test_fscore: 65.11, time: 3.55 sec
[2022-06-11 10:44:23,496][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3605, train_acc: 86.06, train_fscore: 85.99, valid_loss: 1.1952, valid_acc: 63.98, valid_fscore: 64.45, test_loss: 1.1664, test_acc: 66.46, test_fscore: 66.41, time: 9.36 sec
[2022-06-11 10:44:26,994][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3574, train_acc: 86.94, train_fscore: 86.94, valid_loss: 1.2765, valid_acc: 63.98, valid_fscore: 64.46, test_loss: 1.2542, test_acc: 65.66, test_fscore: 65.65, time: 3.5 sec
[2022-06-11 10:44:30,460][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3828, train_acc: 86.81, train_fscore: 86.79, valid_loss: 1.2698, valid_acc: 65.2, valid_fscore: 65.62, test_loss: 1.2348, test_acc: 66.95, test_fscore: 66.97, time: 3.47 sec
[2022-06-11 10:44:33,952][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3625, train_acc: 86.9, train_fscore: 86.92, valid_loss: 1.1967, valid_acc: 63.78, valid_fscore: 64.22, test_loss: 1.1485, test_acc: 67.26, test_fscore: 67.31, time: 3.49 sec
[2022-06-11 10:44:37,639][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3789, train_acc: 86.44, train_fscore: 86.43, valid_loss: 1.3252, valid_acc: 62.35, valid_fscore: 62.7, test_loss: 1.1728, test_acc: 66.4, test_fscore: 66.26, time: 3.69 sec
[2022-06-11 10:44:37,640][run.py][line:184][INFO] finish training!
[2022-06-11 10:44:37,640][run.py][line:200][INFO] Best F-Score based on validation:67.89
[2022-06-11 10:44:37,640][run.py][line:201][INFO] Best F-Score based on test:68.16
