[2022-06-11 14:36:45,952][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:36:45,952][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.9, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:36:57,062][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7776, train_acc: 18.31, train_fscore: 17.21, valid_loss: 1.7199, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7083, test_acc: 23.67, test_fscore: 9.06, time: 5.11 sec
[2022-06-11 14:37:00,315][run.py][line:172][INFO] Epoch: 2, train_loss: 1.6296, train_acc: 23.21, train_fscore: 15.39, valid_loss: 1.609, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.6183, test_acc: 23.67, test_fscore: 9.06, time: 3.25 sec
[2022-06-11 14:37:04,458][run.py][line:172][INFO] Epoch: 3, train_loss: 1.5633, train_acc: 24.36, train_fscore: 15.3, valid_loss: 1.5746, valid_acc: 29.08, valid_fscore: 23.32, test_loss: 1.5781, test_acc: 25.83, test_fscore: 18.42, time: 4.14 sec
[2022-06-11 14:37:07,624][run.py][line:172][INFO] Epoch: 4, train_loss: 1.5182, train_acc: 26.1, train_fscore: 18.71, valid_loss: 1.4466, valid_acc: 40.82, valid_fscore: 30.49, test_loss: 1.4726, test_acc: 37.92, test_fscore: 28.55, time: 3.17 sec
[2022-06-11 14:37:10,836][run.py][line:172][INFO] Epoch: 5, train_loss: 1.4077, train_acc: 36.84, train_fscore: 29.21, valid_loss: 1.2342, valid_acc: 45.61, valid_fscore: 34.48, test_loss: 1.3176, test_acc: 49.88, test_fscore: 39.74, time: 3.21 sec
[2022-06-11 14:37:13,894][run.py][line:172][INFO] Epoch: 6, train_loss: 1.2506, train_acc: 48.81, train_fscore: 42.0, valid_loss: 1.2398, valid_acc: 50.71, valid_fscore: 46.99, test_loss: 1.2502, test_acc: 50.74, test_fscore: 43.34, time: 3.06 sec
[2022-06-11 14:37:17,106][run.py][line:172][INFO] Epoch: 7, train_loss: 1.053, train_acc: 58.41, train_fscore: 52.64, valid_loss: 1.1107, valid_acc: 65.51, valid_fscore: 63.09, test_loss: 1.1498, test_acc: 65.41, test_fscore: 62.28, time: 3.21 sec
[2022-06-11 14:37:20,432][run.py][line:172][INFO] Epoch: 8, train_loss: 0.9846, train_acc: 60.82, train_fscore: 57.92, valid_loss: 1.2231, valid_acc: 53.57, valid_fscore: 50.5, test_loss: 1.185, test_acc: 53.58, test_fscore: 46.76, time: 3.33 sec
[2022-06-11 14:37:23,764][run.py][line:172][INFO] Epoch: 9, train_loss: 0.9636, train_acc: 62.77, train_fscore: 59.47, valid_loss: 1.1033, valid_acc: 65.71, valid_fscore: 63.47, test_loss: 1.0422, test_acc: 66.95, test_fscore: 63.71, time: 3.33 sec
[2022-06-11 14:37:27,001][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8738, train_acc: 66.79, train_fscore: 66.49, valid_loss: 1.0825, valid_acc: 64.59, valid_fscore: 62.44, test_loss: 1.023, test_acc: 66.58, test_fscore: 63.48, time: 3.24 sec
[2022-06-11 14:37:30,319][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8648, train_acc: 72.46, train_fscore: 70.29, valid_loss: 1.1289, valid_acc: 64.08, valid_fscore: 61.9, test_loss: 1.1591, test_acc: 63.38, test_fscore: 60.52, time: 3.32 sec
