[2022-06-11 00:08:44,036][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:08:44,146][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.1, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:08:58,985][run.py][line:172][INFO] Epoch: 1, train_loss: 1.776, train_acc: 27.46, train_fscore: 22.62, valid_loss: 1.7054, valid_acc: 24.8, valid_fscore: 16.46, test_loss: 1.7204, test_acc: 31.2, test_fscore: 19.85, time: 8.46 sec
[2022-06-11 00:09:56,213][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4966, train_acc: 83.32, train_fscore: 83.29, valid_loss: 1.0783, valid_acc: 66.12, valid_fscore: 65.95, test_loss: 1.0281, test_acc: 65.66, test_fscore: 65.47, time: 3.77 sec
[2022-06-11 00:10:01,708][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5168, train_acc: 83.32, train_fscore: 83.32, valid_loss: 1.0677, valid_acc: 63.98, valid_fscore: 64.28, test_loss: 1.0669, test_acc: 66.77, test_fscore: 66.79, time: 5.49 sec
[2022-06-11 00:10:12,127][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4782, train_acc: 83.65, train_fscore: 83.68, valid_loss: 1.1167, valid_acc: 63.27, valid_fscore: 63.79, test_loss: 1.0235, test_acc: 67.76, test_fscore: 67.36, time: 10.42 sec
[2022-06-11 00:10:19,492][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4721, train_acc: 83.95, train_fscore: 83.88, valid_loss: 1.0669, valid_acc: 63.67, valid_fscore: 64.26, test_loss: 1.0616, test_acc: 65.6, test_fscore: 65.83, time: 7.37 sec
[2022-06-11 00:10:23,697][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4764, train_acc: 84.66, train_fscore: 84.69, valid_loss: 1.1193, valid_acc: 62.24, valid_fscore: 62.68, test_loss: 1.0206, test_acc: 66.77, test_fscore: 66.2, time: 4.21 sec
[2022-06-11 00:10:27,829][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4845, train_acc: 84.05, train_fscore: 84.01, valid_loss: 1.2903, valid_acc: 63.98, valid_fscore: 64.54, test_loss: 1.05, test_acc: 65.97, test_fscore: 66.05, time: 4.13 sec
[2022-06-11 00:10:35,136][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4434, train_acc: 84.53, train_fscore: 84.54, valid_loss: 1.0403, valid_acc: 64.59, valid_fscore: 64.97, test_loss: 1.0102, test_acc: 67.08, test_fscore: 66.91, time: 7.31 sec
[2022-06-11 00:10:38,904][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4619, train_acc: 84.99, train_fscore: 84.95, valid_loss: 1.1025, valid_acc: 63.67, valid_fscore: 64.5, test_loss: 1.0814, test_acc: 66.83, test_fscore: 66.83, time: 3.77 sec
[2022-06-11 00:10:42,641][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4535, train_acc: 84.64, train_fscore: 84.68, valid_loss: 1.0673, valid_acc: 64.18, valid_fscore: 64.63, test_loss: 0.9575, test_acc: 67.08, test_fscore: 67.03, time: 3.74 sec
[2022-06-11 00:10:46,377][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4573, train_acc: 84.53, train_fscore: 84.49, valid_loss: 1.1545, valid_acc: 62.65, valid_fscore: 63.52, test_loss: 1.1843, test_acc: 66.03, test_fscore: 65.9, time: 3.74 sec
[2022-06-11 00:10:50,153][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4437, train_acc: 84.03, train_fscore: 84.03, valid_loss: 1.2048, valid_acc: 64.39, valid_fscore: 65.18, test_loss: 1.0032, test_acc: 67.76, test_fscore: 67.86, time: 3.78 sec
[2022-06-11 00:10:54,019][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4343, train_acc: 85.48, train_fscore: 85.44, valid_loss: 1.199, valid_acc: 64.9, valid_fscore: 65.2, test_loss: 1.0826, test_acc: 67.08, test_fscore: 66.84, time: 3.87 sec
[2022-06-11 00:10:57,984][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4176, train_acc: 85.2, train_fscore: 85.18, valid_loss: 1.056, valid_acc: 64.39, valid_fscore: 64.92, test_loss: 1.029, test_acc: 67.2, test_fscore: 67.35, time: 3.97 sec
[2022-06-11 00:11:01,837][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4052, train_acc: 85.85, train_fscore: 85.82, valid_loss: 1.0868, valid_acc: 63.57, valid_fscore: 64.09, test_loss: 1.089, test_acc: 68.62, test_fscore: 68.46, time: 3.85 sec
[2022-06-11 00:11:05,878][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4218, train_acc: 85.6, train_fscore: 85.6, valid_loss: 1.1188, valid_acc: 62.76, valid_fscore: 63.41, test_loss: 1.0772, test_acc: 65.6, test_fscore: 65.48, time: 4.04 sec
[2022-06-11 00:11:09,742][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4167, train_acc: 85.77, train_fscore: 85.79, valid_loss: 1.114, valid_acc: 62.96, valid_fscore: 63.52, test_loss: 1.1342, test_acc: 65.91, test_fscore: 65.82, time: 3.86 sec
[2022-06-11 00:11:13,563][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3904, train_acc: 86.06, train_fscore: 86.01, valid_loss: 1.1457, valid_acc: 64.69, valid_fscore: 65.32, test_loss: 1.0706, test_acc: 67.88, test_fscore: 67.93, time: 3.82 sec
[2022-06-11 00:11:17,543][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3915, train_acc: 86.08, train_fscore: 86.12, valid_loss: 1.3351, valid_acc: 63.67, valid_fscore: 64.28, test_loss: 1.1268, test_acc: 67.63, test_fscore: 67.53, time: 3.98 sec
[2022-06-11 00:11:21,712][run.py][line:172][INFO] Epoch: 30, train_loss: 0.374, train_acc: 86.58, train_fscore: 86.57, valid_loss: 1.1051, valid_acc: 64.08, valid_fscore: 64.7, test_loss: 1.165, test_acc: 66.52, test_fscore: 66.54, time: 4.17 sec
[2022-06-11 00:11:26,221][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3744, train_acc: 86.73, train_fscore: 86.7, valid_loss: 1.09, valid_acc: 63.78, valid_fscore: 64.34, test_loss: 1.1016, test_acc: 67.88, test_fscore: 67.86, time: 4.51 sec
[2022-06-11 00:11:30,034][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3633, train_acc: 87.19, train_fscore: 87.22, valid_loss: 1.4555, valid_acc: 61.33, valid_fscore: 62.16, test_loss: 1.2351, test_acc: 66.65, test_fscore: 66.61, time: 3.81 sec
[2022-06-11 00:11:37,252][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3694, train_acc: 86.52, train_fscore: 86.51, valid_loss: 1.2386, valid_acc: 61.63, valid_fscore: 62.57, test_loss: 1.1822, test_acc: 67.32, test_fscore: 67.31, time: 7.22 sec
[2022-06-11 00:11:41,087][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3842, train_acc: 86.56, train_fscore: 86.57, valid_loss: 1.1634, valid_acc: 63.06, valid_fscore: 63.63, test_loss: 1.1231, test_acc: 68.0, test_fscore: 67.83, time: 3.83 sec
[2022-06-11 00:11:45,051][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3616, train_acc: 87.53, train_fscore: 87.51, valid_loss: 1.2135, valid_acc: 64.18, valid_fscore: 64.51, test_loss: 1.1908, test_acc: 66.52, test_fscore: 66.56, time: 3.96 sec
[2022-06-11 00:11:50,494][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3677, train_acc: 86.77, train_fscore: 86.75, valid_loss: 1.2395, valid_acc: 62.55, valid_fscore: 63.33, test_loss: 1.1631, test_acc: 66.89, test_fscore: 66.94, time: 5.44 sec
[2022-06-11 00:11:54,125][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3644, train_acc: 87.15, train_fscore: 87.15, valid_loss: 1.2234, valid_acc: 62.24, valid_fscore: 62.93, test_loss: 1.405, test_acc: 65.66, test_fscore: 65.46, time: 3.63 sec
[2022-06-11 00:11:59,568][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3879, train_acc: 86.27, train_fscore: 86.25, valid_loss: 1.1359, valid_acc: 63.27, valid_fscore: 63.47, test_loss: 1.1539, test_acc: 66.28, test_fscore: 66.37, time: 5.44 sec
[2022-06-11 00:12:03,343][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3882, train_acc: 86.63, train_fscore: 86.58, valid_loss: 1.1679, valid_acc: 64.39, valid_fscore: 64.63, test_loss: 1.2188, test_acc: 65.35, test_fscore: 65.38, time: 3.78 sec
[2022-06-11 00:12:07,217][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3981, train_acc: 85.35, train_fscore: 85.3, valid_loss: 1.2703, valid_acc: 61.53, valid_fscore: 62.53, test_loss: 1.1066, test_acc: 66.83, test_fscore: 66.99, time: 3.87 sec
[2022-06-11 00:12:12,520][run.py][line:172][INFO] Epoch: 41, train_loss: 0.369, train_acc: 87.07, train_fscore: 87.07, valid_loss: 1.1534, valid_acc: 64.08, valid_fscore: 64.4, test_loss: 1.1915, test_acc: 67.63, test_fscore: 67.33, time: 5.3 sec
[2022-06-11 00:12:16,018][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3778, train_acc: 87.44, train_fscore: 87.43, valid_loss: 1.2824, valid_acc: 64.18, valid_fscore: 64.57, test_loss: 1.1919, test_acc: 66.52, test_fscore: 66.47, time: 3.5 sec
[2022-06-11 00:12:21,713][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3482, train_acc: 87.57, train_fscore: 87.52, valid_loss: 1.2429, valid_acc: 63.16, valid_fscore: 63.84, test_loss: 1.2571, test_acc: 67.2, test_fscore: 67.2, time: 5.7 sec
[2022-06-11 00:12:25,543][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3498, train_acc: 87.57, train_fscore: 87.55, valid_loss: 1.2035, valid_acc: 62.76, valid_fscore: 63.31, test_loss: 1.2275, test_acc: 66.71, test_fscore: 66.68, time: 3.83 sec
[2022-06-11 00:12:29,206][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3138, train_acc: 87.97, train_fscore: 87.96, valid_loss: 1.097, valid_acc: 63.67, valid_fscore: 64.18, test_loss: 1.2452, test_acc: 66.4, test_fscore: 66.33, time: 3.66 sec
[2022-06-11 00:12:32,773][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2857, train_acc: 89.24, train_fscore: 89.25, valid_loss: 1.3934, valid_acc: 62.45, valid_fscore: 63.1, test_loss: 1.4674, test_acc: 64.92, test_fscore: 64.87, time: 3.57 sec
[2022-06-11 00:12:36,541][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2857, train_acc: 88.61, train_fscore: 88.62, valid_loss: 1.4032, valid_acc: 62.45, valid_fscore: 63.0, test_loss: 1.3003, test_acc: 66.58, test_fscore: 66.28, time: 3.77 sec
[2022-06-11 00:12:40,118][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3127, train_acc: 88.66, train_fscore: 88.61, valid_loss: 1.5658, valid_acc: 62.14, valid_fscore: 62.72, test_loss: 1.5081, test_acc: 65.66, test_fscore: 65.62, time: 3.58 sec
[2022-06-11 00:12:43,772][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3068, train_acc: 88.68, train_fscore: 88.64, valid_loss: 1.2982, valid_acc: 62.35, valid_fscore: 62.8, test_loss: 1.2549, test_acc: 66.52, test_fscore: 66.28, time: 3.65 sec
[2022-06-11 00:12:51,823][run.py][line:172][INFO] Epoch: 50, train_loss: 0.306, train_acc: 89.39, train_fscore: 89.36, valid_loss: 1.2317, valid_acc: 62.04, valid_fscore: 62.72, test_loss: 1.3278, test_acc: 64.43, test_fscore: 64.5, time: 8.05 sec
[2022-06-11 00:12:51,823][run.py][line:184][INFO] finish training!
[2022-06-11 00:12:51,823][run.py][line:200][INFO] Best F-Score based on validation:65.47
[2022-06-11 00:12:51,823][run.py][line:201][INFO] Best F-Score based on test:68.46
