[2022-06-11 07:32:58,664][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:32:58,664][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.0, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:33:09,518][run.py][line:172][INFO] Epoch: 1, train_loss: 1.78, train_acc: 26.37, train_fscore: 24.85, valid_loss: 1.7418, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7325, test_acc: 23.67, test_fscore: 9.06, time: 4.3 sec
[2022-06-11 07:34:20,672][run.py][line:172][INFO] Epoch: 16, train_loss: 0.494, train_acc: 83.97, train_fscore: 83.9, valid_loss: 1.1868, valid_acc: 63.37, valid_fscore: 63.69, test_loss: 1.0754, test_acc: 66.28, test_fscore: 66.24, time: 4.01 sec
[2022-06-11 07:34:26,807][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5151, train_acc: 84.07, train_fscore: 84.06, valid_loss: 1.0583, valid_acc: 64.49, valid_fscore: 64.91, test_loss: 1.0191, test_acc: 66.15, test_fscore: 66.06, time: 6.14 sec
[2022-06-11 07:34:29,955][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4441, train_acc: 83.76, train_fscore: 83.74, valid_loss: 1.1577, valid_acc: 62.96, valid_fscore: 63.33, test_loss: 0.9882, test_acc: 66.95, test_fscore: 66.72, time: 3.15 sec
[2022-06-11 07:34:33,213][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4938, train_acc: 84.28, train_fscore: 84.23, valid_loss: 1.0864, valid_acc: 66.12, valid_fscore: 66.45, test_loss: 1.1379, test_acc: 63.87, test_fscore: 63.94, time: 3.26 sec
[2022-06-11 07:34:39,012][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4902, train_acc: 83.01, train_fscore: 83.1, valid_loss: 1.0969, valid_acc: 63.27, valid_fscore: 63.8, test_loss: 0.9819, test_acc: 67.32, test_fscore: 67.25, time: 5.8 sec
[2022-06-11 07:34:42,460][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4748, train_acc: 84.07, train_fscore: 84.04, valid_loss: 1.0272, valid_acc: 65.2, valid_fscore: 65.59, test_loss: 0.9678, test_acc: 66.34, test_fscore: 66.25, time: 3.45 sec
[2022-06-11 07:34:49,876][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4236, train_acc: 84.72, train_fscore: 84.66, valid_loss: 1.171, valid_acc: 64.18, valid_fscore: 64.79, test_loss: 1.0721, test_acc: 66.15, test_fscore: 66.16, time: 7.42 sec
[2022-06-11 07:34:58,414][run.py][line:172][INFO] Epoch: 23, train_loss: 0.452, train_acc: 84.78, train_fscore: 84.8, valid_loss: 1.1857, valid_acc: 64.29, valid_fscore: 64.58, test_loss: 1.1272, test_acc: 66.15, test_fscore: 66.0, time: 8.54 sec
[2022-06-11 07:35:03,715][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4548, train_acc: 84.09, train_fscore: 83.99, valid_loss: 1.1241, valid_acc: 64.9, valid_fscore: 65.18, test_loss: 1.0236, test_acc: 66.52, test_fscore: 66.68, time: 5.3 sec
[2022-06-11 07:35:07,220][run.py][line:172][INFO] Epoch: 25, train_loss: 0.473, train_acc: 84.22, train_fscore: 84.31, valid_loss: 1.1307, valid_acc: 64.69, valid_fscore: 65.39, test_loss: 1.0485, test_acc: 67.14, test_fscore: 67.07, time: 3.51 sec
[2022-06-11 07:35:13,344][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4747, train_acc: 84.7, train_fscore: 84.69, valid_loss: 1.2347, valid_acc: 61.43, valid_fscore: 61.74, test_loss: 1.1143, test_acc: 64.73, test_fscore: 64.33, time: 6.12 sec
[2022-06-11 07:35:23,280][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4708, train_acc: 83.51, train_fscore: 83.27, valid_loss: 1.1067, valid_acc: 64.39, valid_fscore: 65.01, test_loss: 1.024, test_acc: 67.02, test_fscore: 67.06, time: 9.94 sec
[2022-06-11 07:35:29,575][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4031, train_acc: 84.97, train_fscore: 85.02, valid_loss: 1.1585, valid_acc: 63.78, valid_fscore: 64.5, test_loss: 1.0611, test_acc: 66.52, test_fscore: 66.55, time: 6.3 sec
[2022-06-11 07:35:33,354][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4126, train_acc: 85.89, train_fscore: 85.92, valid_loss: 1.1157, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.094, test_acc: 66.21, test_fscore: 66.3, time: 3.78 sec
[2022-06-11 07:35:36,646][run.py][line:172][INFO] Epoch: 30, train_loss: 0.414, train_acc: 85.31, train_fscore: 85.34, valid_loss: 1.2148, valid_acc: 63.57, valid_fscore: 64.15, test_loss: 1.1117, test_acc: 66.95, test_fscore: 66.64, time: 3.29 sec
[2022-06-11 07:35:40,139][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3788, train_acc: 85.98, train_fscore: 85.97, valid_loss: 1.1474, valid_acc: 64.49, valid_fscore: 64.93, test_loss: 1.1014, test_acc: 67.02, test_fscore: 67.02, time: 3.49 sec
[2022-06-11 07:35:48,309][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4019, train_acc: 86.0, train_fscore: 86.04, valid_loss: 1.2876, valid_acc: 62.45, valid_fscore: 63.17, test_loss: 1.1644, test_acc: 67.14, test_fscore: 67.06, time: 8.17 sec
[2022-06-11 07:35:57,749][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3675, train_acc: 85.96, train_fscore: 85.96, valid_loss: 1.3178, valid_acc: 62.24, valid_fscore: 62.92, test_loss: 1.1591, test_acc: 65.78, test_fscore: 65.59, time: 9.44 sec
[2022-06-11 07:36:02,385][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4033, train_acc: 86.4, train_fscore: 86.32, valid_loss: 1.2103, valid_acc: 63.67, valid_fscore: 64.45, test_loss: 1.1666, test_acc: 66.89, test_fscore: 66.86, time: 4.64 sec
[2022-06-11 07:36:05,763][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3942, train_acc: 86.27, train_fscore: 86.31, valid_loss: 1.0557, valid_acc: 64.59, valid_fscore: 64.93, test_loss: 1.0809, test_acc: 66.21, test_fscore: 66.18, time: 3.38 sec
[2022-06-11 07:36:09,062][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4153, train_acc: 86.06, train_fscore: 85.97, valid_loss: 1.3502, valid_acc: 61.43, valid_fscore: 62.13, test_loss: 1.1361, test_acc: 66.77, test_fscore: 66.61, time: 3.3 sec
[2022-06-11 07:36:12,477][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4393, train_acc: 85.94, train_fscore: 85.92, valid_loss: 1.1788, valid_acc: 65.0, valid_fscore: 65.51, test_loss: 1.3065, test_acc: 63.75, test_fscore: 63.78, time: 3.41 sec
[2022-06-11 07:36:15,816][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5287, train_acc: 82.42, train_fscore: 82.05, valid_loss: 1.1817, valid_acc: 62.96, valid_fscore: 63.17, test_loss: 1.1126, test_acc: 65.35, test_fscore: 64.44, time: 3.34 sec
[2022-06-11 07:36:19,121][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4541, train_acc: 83.95, train_fscore: 83.6, valid_loss: 1.1182, valid_acc: 64.8, valid_fscore: 65.18, test_loss: 0.9969, test_acc: 66.83, test_fscore: 66.82, time: 3.31 sec
[2022-06-11 07:36:22,712][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4014, train_acc: 86.06, train_fscore: 86.04, valid_loss: 1.3221, valid_acc: 63.78, valid_fscore: 64.6, test_loss: 1.2128, test_acc: 67.02, test_fscore: 67.05, time: 3.59 sec
[2022-06-11 07:36:29,512][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4091, train_acc: 85.62, train_fscore: 85.65, valid_loss: 1.2102, valid_acc: 63.47, valid_fscore: 63.96, test_loss: 1.1274, test_acc: 67.02, test_fscore: 66.8, time: 6.8 sec
[2022-06-11 07:36:39,197][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4567, train_acc: 85.77, train_fscore: 85.71, valid_loss: 1.1028, valid_acc: 66.22, valid_fscore: 66.31, test_loss: 1.1003, test_acc: 65.97, test_fscore: 65.81, time: 9.68 sec
[2022-06-11 07:36:48,841][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4063, train_acc: 85.87, train_fscore: 85.86, valid_loss: 1.2683, valid_acc: 64.69, valid_fscore: 65.48, test_loss: 1.2423, test_acc: 66.4, test_fscore: 66.3, time: 9.64 sec
[2022-06-11 07:36:58,035][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4248, train_acc: 86.46, train_fscore: 86.44, valid_loss: 1.1985, valid_acc: 64.18, valid_fscore: 64.72, test_loss: 1.1913, test_acc: 66.03, test_fscore: 66.09, time: 9.19 sec
[2022-06-11 07:37:01,475][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3685, train_acc: 85.94, train_fscore: 85.89, valid_loss: 1.1052, valid_acc: 63.57, valid_fscore: 64.13, test_loss: 1.075, test_acc: 66.58, test_fscore: 66.66, time: 3.44 sec
[2022-06-11 07:37:04,927][run.py][line:172][INFO] Epoch: 46, train_loss: 0.337, train_acc: 86.86, train_fscore: 86.88, valid_loss: 1.2677, valid_acc: 60.51, valid_fscore: 61.33, test_loss: 1.186, test_acc: 64.86, test_fscore: 64.85, time: 3.45 sec
[2022-06-11 07:37:13,304][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3162, train_acc: 86.29, train_fscore: 86.23, valid_loss: 1.1854, valid_acc: 65.41, valid_fscore: 65.62, test_loss: 1.2306, test_acc: 67.14, test_fscore: 67.13, time: 8.38 sec
[2022-06-11 07:37:16,681][run.py][line:172][INFO] Epoch: 48, train_loss: 0.362, train_acc: 86.81, train_fscore: 86.79, valid_loss: 1.4013, valid_acc: 61.63, valid_fscore: 62.44, test_loss: 1.2443, test_acc: 66.09, test_fscore: 66.01, time: 3.38 sec
[2022-06-11 07:37:20,184][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3463, train_acc: 87.13, train_fscore: 87.13, valid_loss: 1.1589, valid_acc: 65.1, valid_fscore: 65.28, test_loss: 1.148, test_acc: 67.08, test_fscore: 66.85, time: 3.5 sec
[2022-06-11 07:37:24,919][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3727, train_acc: 86.5, train_fscore: 86.35, valid_loss: 1.243, valid_acc: 62.76, valid_fscore: 63.36, test_loss: 1.1329, test_acc: 66.4, test_fscore: 66.17, time: 4.74 sec
[2022-06-11 07:37:24,920][run.py][line:184][INFO] finish training!
[2022-06-11 07:37:24,920][run.py][line:200][INFO] Best F-Score based on validation:63.94
[2022-06-11 07:37:24,920][run.py][line:201][INFO] Best F-Score based on test:67.25
