[2022-06-11 13:33:01,372][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:33:01,372][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.8, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:33:16,458][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7832, train_acc: 18.15, train_fscore: 16.75, valid_loss: 1.7528, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7461, test_acc: 23.67, test_fscore: 9.06, time: 8.6 sec
[2022-06-11 13:33:20,750][run.py][line:172][INFO] Epoch: 2, train_loss: 1.622, train_acc: 25.01, train_fscore: 14.8, valid_loss: 1.9386, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.8504, test_acc: 23.67, test_fscore: 9.06, time: 4.29 sec
[2022-06-11 13:33:29,359][run.py][line:172][INFO] Epoch: 3, train_loss: 1.6451, train_acc: 26.56, train_fscore: 17.58, valid_loss: 1.5595, valid_acc: 44.49, valid_fscore: 29.59, test_loss: 1.5527, test_acc: 41.0, test_fscore: 27.19, time: 8.61 sec
[2022-06-11 13:33:32,636][run.py][line:172][INFO] Epoch: 4, train_loss: 1.4389, train_acc: 38.17, train_fscore: 25.49, valid_loss: 1.2941, valid_acc: 43.67, valid_fscore: 27.76, test_loss: 1.3114, test_acc: 40.44, test_fscore: 25.72, time: 3.28 sec
[2022-06-11 13:33:35,927][run.py][line:172][INFO] Epoch: 5, train_loss: 1.2226, train_acc: 44.85, train_fscore: 34.71, valid_loss: 1.1452, valid_acc: 46.12, valid_fscore: 39.38, test_loss: 1.1922, test_acc: 47.23, test_fscore: 38.56, time: 3.29 sec
[2022-06-11 13:33:39,155][run.py][line:172][INFO] Epoch: 6, train_loss: 1.0519, train_acc: 54.08, train_fscore: 48.72, valid_loss: 1.2976, valid_acc: 49.8, valid_fscore: 41.6, test_loss: 1.1782, test_acc: 60.48, test_fscore: 54.27, time: 3.23 sec
[2022-06-11 13:33:42,491][run.py][line:172][INFO] Epoch: 7, train_loss: 0.894, train_acc: 60.61, train_fscore: 56.69, valid_loss: 1.0449, valid_acc: 65.0, valid_fscore: 62.43, test_loss: 1.1153, test_acc: 64.86, test_fscore: 61.79, time: 3.34 sec
[2022-06-11 13:33:45,786][run.py][line:172][INFO] Epoch: 8, train_loss: 0.782, train_acc: 71.16, train_fscore: 68.15, valid_loss: 1.1777, valid_acc: 62.55, valid_fscore: 60.83, test_loss: 1.0527, test_acc: 65.1, test_fscore: 62.05, time: 3.29 sec
[2022-06-11 13:33:49,173][run.py][line:172][INFO] Epoch: 9, train_loss: 0.7552, train_acc: 74.22, train_fscore: 71.37, valid_loss: 1.1174, valid_acc: 63.67, valid_fscore: 61.52, test_loss: 1.0634, test_acc: 65.97, test_fscore: 62.83, time: 3.39 sec
[2022-06-11 13:33:52,723][run.py][line:172][INFO] Epoch: 10, train_loss: 0.7317, train_acc: 73.69, train_fscore: 73.85, valid_loss: 1.1171, valid_acc: 64.29, valid_fscore: 62.16, test_loss: 0.9587, test_acc: 66.34, test_fscore: 63.27, time: 3.55 sec
[2022-06-11 13:33:56,058][run.py][line:172][INFO] Epoch: 11, train_loss: 0.7274, train_acc: 76.71, train_fscore: 73.9, valid_loss: 1.0141, valid_acc: 65.41, valid_fscore: 63.21, test_loss: 1.0341, test_acc: 65.91, test_fscore: 62.92, time: 3.33 sec
[2022-06-11 13:33:59,351][run.py][line:172][INFO] Epoch: 12, train_loss: 0.705, train_acc: 75.99, train_fscore: 73.12, valid_loss: 1.0946, valid_acc: 64.39, valid_fscore: 62.44, test_loss: 1.0347, test_acc: 66.09, test_fscore: 63.11, time: 3.29 sec
[2022-06-11 13:34:03,957][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6737, train_acc: 76.98, train_fscore: 74.11, valid_loss: 1.057, valid_acc: 65.82, valid_fscore: 63.35, test_loss: 0.9933, test_acc: 66.15, test_fscore: 63.0, time: 4.61 sec
[2022-06-11 13:34:13,489][run.py][line:172][INFO] Epoch: 14, train_loss: 0.638, train_acc: 76.62, train_fscore: 73.94, valid_loss: 1.0862, valid_acc: 64.8, valid_fscore: 62.77, test_loss: 1.0226, test_acc: 67.51, test_fscore: 64.46, time: 9.53 sec
[2022-06-11 13:34:20,377][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6286, train_acc: 77.92, train_fscore: 75.48, valid_loss: 1.0666, valid_acc: 65.2, valid_fscore: 63.18, test_loss: 1.0278, test_acc: 65.54, test_fscore: 62.54, time: 6.89 sec
[2022-06-11 13:34:24,909][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6406, train_acc: 76.71, train_fscore: 74.27, valid_loss: 1.209, valid_acc: 62.86, valid_fscore: 61.48, test_loss: 1.0577, test_acc: 66.95, test_fscore: 64.35, time: 4.53 sec
[2022-06-11 13:34:29,562][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6433, train_acc: 77.94, train_fscore: 76.96, valid_loss: 1.1088, valid_acc: 63.78, valid_fscore: 62.02, test_loss: 0.9531, test_acc: 67.39, test_fscore: 64.9, time: 4.65 sec
[2022-06-11 13:34:34,889][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6013, train_acc: 77.12, train_fscore: 75.94, valid_loss: 1.0757, valid_acc: 66.43, valid_fscore: 65.3, test_loss: 0.9876, test_acc: 67.63, test_fscore: 65.91, time: 5.33 sec
[2022-06-11 13:34:44,526][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6371, train_acc: 79.36, train_fscore: 78.24, valid_loss: 1.1675, valid_acc: 65.0, valid_fscore: 65.48, test_loss: 1.0872, test_acc: 66.58, test_fscore: 66.26, time: 9.64 sec
[2022-06-11 13:34:54,135][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5746, train_acc: 81.81, train_fscore: 81.81, valid_loss: 1.0307, valid_acc: 65.1, valid_fscore: 65.37, test_loss: 0.9739, test_acc: 66.28, test_fscore: 66.29, time: 9.61 sec
[2022-06-11 13:35:03,847][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5895, train_acc: 82.29, train_fscore: 82.22, valid_loss: 1.0869, valid_acc: 65.0, valid_fscore: 65.49, test_loss: 0.9886, test_acc: 66.52, test_fscore: 66.57, time: 9.71 sec
[2022-06-11 13:35:13,291][run.py][line:172][INFO] Epoch: 22, train_loss: 0.533, train_acc: 82.88, train_fscore: 82.87, valid_loss: 1.1783, valid_acc: 64.08, valid_fscore: 64.81, test_loss: 1.1534, test_acc: 65.35, test_fscore: 65.25, time: 9.44 sec
[2022-06-11 13:35:22,882][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5785, train_acc: 83.11, train_fscore: 83.12, valid_loss: 1.1861, valid_acc: 63.98, valid_fscore: 64.19, test_loss: 1.1365, test_acc: 66.34, test_fscore: 66.05, time: 9.59 sec
[2022-06-11 13:35:31,775][run.py][line:172][INFO] Epoch: 24, train_loss: 0.576, train_acc: 83.03, train_fscore: 82.9, valid_loss: 1.0999, valid_acc: 65.2, valid_fscore: 65.39, test_loss: 1.0336, test_acc: 67.76, test_fscore: 67.73, time: 8.89 sec
[2022-06-11 13:35:40,358][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5505, train_acc: 84.01, train_fscore: 84.05, valid_loss: 1.173, valid_acc: 63.47, valid_fscore: 64.19, test_loss: 1.08, test_acc: 66.71, test_fscore: 66.66, time: 8.58 sec
[2022-06-11 13:35:46,820][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6034, train_acc: 83.01, train_fscore: 82.99, valid_loss: 1.1227, valid_acc: 64.59, valid_fscore: 65.0, test_loss: 1.0483, test_acc: 65.66, test_fscore: 65.39, time: 6.46 sec
[2022-06-11 13:35:50,138][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5618, train_acc: 82.98, train_fscore: 82.9, valid_loss: 1.1971, valid_acc: 63.88, valid_fscore: 64.43, test_loss: 1.0558, test_acc: 67.82, test_fscore: 67.81, time: 3.32 sec
[2022-06-11 13:35:53,980][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5212, train_acc: 83.38, train_fscore: 83.32, valid_loss: 1.1546, valid_acc: 65.2, valid_fscore: 65.65, test_loss: 1.0493, test_acc: 67.45, test_fscore: 67.4, time: 3.84 sec
[2022-06-11 13:36:03,593][run.py][line:172][INFO] Epoch: 29, train_loss: 0.542, train_acc: 84.2, train_fscore: 84.22, valid_loss: 1.1166, valid_acc: 64.08, valid_fscore: 64.64, test_loss: 1.0404, test_acc: 65.54, test_fscore: 65.48, time: 9.61 sec
[2022-06-11 13:36:08,303][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5413, train_acc: 83.91, train_fscore: 83.86, valid_loss: 1.1242, valid_acc: 64.59, valid_fscore: 65.11, test_loss: 1.0393, test_acc: 66.58, test_fscore: 66.53, time: 4.71 sec
[2022-06-11 13:36:11,598][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5156, train_acc: 83.61, train_fscore: 83.57, valid_loss: 1.1012, valid_acc: 65.1, valid_fscore: 65.34, test_loss: 1.0525, test_acc: 66.77, test_fscore: 66.29, time: 3.3 sec
[2022-06-11 13:36:15,146][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5241, train_acc: 83.59, train_fscore: 83.57, valid_loss: 1.2878, valid_acc: 63.47, valid_fscore: 64.18, test_loss: 1.1491, test_acc: 66.71, test_fscore: 66.75, time: 3.55 sec
[2022-06-11 13:36:23,519][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4745, train_acc: 84.01, train_fscore: 84.02, valid_loss: 1.2152, valid_acc: 64.18, valid_fscore: 64.67, test_loss: 1.1632, test_acc: 66.09, test_fscore: 66.1, time: 8.37 sec
[2022-06-11 13:36:33,227][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4983, train_acc: 83.97, train_fscore: 83.97, valid_loss: 1.2422, valid_acc: 63.98, valid_fscore: 64.44, test_loss: 1.1561, test_acc: 67.2, test_fscore: 67.05, time: 9.71 sec
[2022-06-11 13:36:40,031][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4928, train_acc: 84.6, train_fscore: 84.56, valid_loss: 1.0775, valid_acc: 65.41, valid_fscore: 65.54, test_loss: 1.0587, test_acc: 66.89, test_fscore: 66.81, time: 6.8 sec
[2022-06-11 13:36:49,270][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5163, train_acc: 84.47, train_fscore: 84.48, valid_loss: 1.2546, valid_acc: 64.18, valid_fscore: 64.82, test_loss: 1.1692, test_acc: 66.15, test_fscore: 66.02, time: 9.24 sec
[2022-06-11 13:36:58,601][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5268, train_acc: 84.87, train_fscore: 84.84, valid_loss: 1.1636, valid_acc: 65.2, valid_fscore: 65.5, test_loss: 1.1419, test_acc: 66.4, test_fscore: 66.37, time: 9.33 sec
[2022-06-11 13:37:03,915][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5249, train_acc: 84.32, train_fscore: 84.34, valid_loss: 1.236, valid_acc: 63.27, valid_fscore: 63.65, test_loss: 1.0957, test_acc: 67.39, test_fscore: 67.18, time: 5.31 sec
[2022-06-11 13:37:07,129][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4963, train_acc: 83.74, train_fscore: 83.55, valid_loss: 1.2005, valid_acc: 63.16, valid_fscore: 63.72, test_loss: 1.1211, test_acc: 66.58, test_fscore: 66.6, time: 3.21 sec
[2022-06-11 13:37:10,366][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4762, train_acc: 84.55, train_fscore: 84.67, valid_loss: 1.26, valid_acc: 65.1, valid_fscore: 65.85, test_loss: 1.2067, test_acc: 66.58, test_fscore: 66.56, time: 3.24 sec
[2022-06-11 13:37:13,604][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4656, train_acc: 84.74, train_fscore: 84.72, valid_loss: 1.1576, valid_acc: 65.51, valid_fscore: 65.85, test_loss: 1.176, test_acc: 66.34, test_fscore: 66.16, time: 3.24 sec
[2022-06-11 13:37:21,991][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5162, train_acc: 85.43, train_fscore: 85.39, valid_loss: 1.2065, valid_acc: 65.61, valid_fscore: 66.04, test_loss: 1.1709, test_acc: 66.58, test_fscore: 66.72, time: 8.39 sec
[2022-06-11 13:37:31,664][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5021, train_acc: 85.31, train_fscore: 85.34, valid_loss: 1.2108, valid_acc: 65.71, valid_fscore: 66.15, test_loss: 1.1315, test_acc: 67.2, test_fscore: 67.24, time: 9.67 sec
[2022-06-11 13:37:34,982][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4952, train_acc: 85.29, train_fscore: 85.27, valid_loss: 1.144, valid_acc: 66.22, valid_fscore: 66.52, test_loss: 1.1033, test_acc: 67.32, test_fscore: 67.29, time: 3.32 sec
[2022-06-11 13:37:38,683][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4438, train_acc: 85.08, train_fscore: 85.11, valid_loss: 1.2807, valid_acc: 64.9, valid_fscore: 65.41, test_loss: 1.1915, test_acc: 66.83, test_fscore: 66.77, time: 3.7 sec
[2022-06-11 13:37:41,784][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4135, train_acc: 85.29, train_fscore: 85.25, valid_loss: 1.2129, valid_acc: 65.31, valid_fscore: 65.66, test_loss: 1.206, test_acc: 66.52, test_fscore: 66.46, time: 3.1 sec
[2022-06-11 13:37:50,255][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3948, train_acc: 85.87, train_fscore: 85.83, valid_loss: 1.2828, valid_acc: 65.31, valid_fscore: 65.72, test_loss: 1.2556, test_acc: 67.02, test_fscore: 66.99, time: 8.47 sec
[2022-06-11 13:37:59,560][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4473, train_acc: 85.96, train_fscore: 85.94, valid_loss: 1.2347, valid_acc: 65.82, valid_fscore: 66.35, test_loss: 1.1857, test_acc: 65.66, test_fscore: 65.78, time: 9.3 sec
[2022-06-11 13:38:09,196][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4288, train_acc: 86.06, train_fscore: 86.06, valid_loss: 1.2948, valid_acc: 65.0, valid_fscore: 65.4, test_loss: 1.2844, test_acc: 65.66, test_fscore: 65.62, time: 9.64 sec
[2022-06-11 13:38:18,881][run.py][line:172][INFO] Epoch: 50, train_loss: 0.436, train_acc: 85.73, train_fscore: 85.72, valid_loss: 1.2376, valid_acc: 63.78, valid_fscore: 64.1, test_loss: 1.1689, test_acc: 66.95, test_fscore: 66.67, time: 9.68 sec
[2022-06-11 13:38:18,881][run.py][line:184][INFO] finish training!
[2022-06-11 13:38:18,881][run.py][line:200][INFO] Best F-Score based on validation:67.29
[2022-06-11 13:38:18,881][run.py][line:201][INFO] Best F-Score based on test:67.81
