[2022-06-10 20:01:19,579][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:01:19,580][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.6, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:01:32,418][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5949, train_acc: 26.87, train_fscore: 20.99, valid_loss: 1.4126, valid_acc: 45.51, valid_fscore: 34.5, test_loss: 1.4756, test_acc: 50.18, test_fscore: 40.1, time: 6.46 sec
[2022-06-10 20:02:35,063][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5153, train_acc: 84.22, train_fscore: 84.19, valid_loss: 1.407, valid_acc: 62.35, valid_fscore: 63.22, test_loss: 1.1493, test_acc: 66.34, test_fscore: 65.98, time: 4.34 sec
[2022-06-10 20:02:39,415][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5469, train_acc: 83.72, train_fscore: 83.68, valid_loss: 1.0514, valid_acc: 64.49, valid_fscore: 64.65, test_loss: 0.9842, test_acc: 65.97, test_fscore: 65.67, time: 4.35 sec
[2022-06-10 20:02:43,468][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5433, train_acc: 83.8, train_fscore: 83.82, valid_loss: 1.0331, valid_acc: 65.0, valid_fscore: 65.21, test_loss: 0.9498, test_acc: 67.45, test_fscore: 67.37, time: 4.05 sec
[2022-06-10 20:02:47,752][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4961, train_acc: 84.41, train_fscore: 84.36, valid_loss: 1.2256, valid_acc: 65.0, valid_fscore: 65.38, test_loss: 1.2151, test_acc: 66.21, test_fscore: 66.27, time: 4.28 sec
[2022-06-10 20:02:52,080][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4832, train_acc: 84.64, train_fscore: 84.63, valid_loss: 1.1022, valid_acc: 63.67, valid_fscore: 64.23, test_loss: 0.963, test_acc: 68.56, test_fscore: 68.36, time: 4.33 sec
[2022-06-10 20:02:56,338][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4581, train_acc: 85.2, train_fscore: 85.18, valid_loss: 1.1507, valid_acc: 65.2, valid_fscore: 65.23, test_loss: 1.0854, test_acc: 65.78, test_fscore: 65.67, time: 4.26 sec
[2022-06-10 20:03:00,617][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4728, train_acc: 85.33, train_fscore: 85.32, valid_loss: 1.2085, valid_acc: 62.04, valid_fscore: 61.99, test_loss: 1.1425, test_acc: 64.0, test_fscore: 63.2, time: 4.28 sec
[2022-06-10 20:03:04,864][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4927, train_acc: 84.89, train_fscore: 84.84, valid_loss: 1.1611, valid_acc: 62.96, valid_fscore: 63.45, test_loss: 1.1489, test_acc: 65.72, test_fscore: 65.76, time: 4.25 sec
[2022-06-10 20:03:10,110][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4589, train_acc: 85.73, train_fscore: 85.7, valid_loss: 1.1687, valid_acc: 63.98, valid_fscore: 64.32, test_loss: 1.1387, test_acc: 65.97, test_fscore: 65.73, time: 5.25 sec
[2022-06-10 20:03:14,398][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4407, train_acc: 86.33, train_fscore: 86.32, valid_loss: 1.2113, valid_acc: 63.16, valid_fscore: 63.54, test_loss: 1.179, test_acc: 67.02, test_fscore: 66.99, time: 4.29 sec
[2022-06-10 20:03:18,805][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4304, train_acc: 85.66, train_fscore: 85.63, valid_loss: 1.2381, valid_acc: 65.1, valid_fscore: 65.33, test_loss: 1.1088, test_acc: 66.77, test_fscore: 66.57, time: 4.41 sec
[2022-06-10 20:03:23,427][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4256, train_acc: 86.33, train_fscore: 86.31, valid_loss: 1.0802, valid_acc: 64.39, valid_fscore: 64.44, test_loss: 1.0259, test_acc: 66.4, test_fscore: 66.49, time: 4.62 sec
[2022-06-10 20:03:28,108][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4262, train_acc: 86.1, train_fscore: 86.08, valid_loss: 1.2401, valid_acc: 64.9, valid_fscore: 65.19, test_loss: 1.1406, test_acc: 67.2, test_fscore: 67.34, time: 4.68 sec
[2022-06-10 20:03:32,822][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4073, train_acc: 86.04, train_fscore: 86.05, valid_loss: 1.1614, valid_acc: 64.9, valid_fscore: 65.12, test_loss: 1.1334, test_acc: 67.32, test_fscore: 67.26, time: 4.71 sec
[2022-06-10 20:03:37,677][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4049, train_acc: 86.71, train_fscore: 86.68, valid_loss: 1.2943, valid_acc: 63.16, valid_fscore: 63.66, test_loss: 1.2313, test_acc: 66.09, test_fscore: 66.27, time: 4.85 sec
[2022-06-10 20:03:49,791][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4051, train_acc: 86.71, train_fscore: 86.7, valid_loss: 1.3568, valid_acc: 63.16, valid_fscore: 63.3, test_loss: 1.3227, test_acc: 65.47, test_fscore: 64.52, time: 12.11 sec
[2022-06-10 20:03:55,875][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4316, train_acc: 85.81, train_fscore: 85.75, valid_loss: 1.2528, valid_acc: 62.96, valid_fscore: 63.23, test_loss: 1.23, test_acc: 65.6, test_fscore: 65.15, time: 6.08 sec
[2022-06-10 20:04:00,451][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4261, train_acc: 86.46, train_fscore: 86.42, valid_loss: 1.421, valid_acc: 65.51, valid_fscore: 65.63, test_loss: 1.2163, test_acc: 66.65, test_fscore: 66.7, time: 4.58 sec
[2022-06-10 20:04:07,565][run.py][line:172][INFO] Epoch: 30, train_loss: 0.433, train_acc: 86.65, train_fscore: 86.59, valid_loss: 1.1845, valid_acc: 62.24, valid_fscore: 62.32, test_loss: 1.1918, test_acc: 64.24, test_fscore: 63.69, time: 7.11 sec
[2022-06-10 20:04:12,218][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3939, train_acc: 86.96, train_fscore: 86.94, valid_loss: 1.3291, valid_acc: 64.59, valid_fscore: 65.0, test_loss: 1.3067, test_acc: 67.63, test_fscore: 67.66, time: 4.65 sec
[2022-06-10 20:04:16,802][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3743, train_acc: 87.53, train_fscore: 87.49, valid_loss: 1.4386, valid_acc: 61.94, valid_fscore: 62.52, test_loss: 1.2892, test_acc: 66.58, test_fscore: 66.64, time: 4.58 sec
[2022-06-10 20:04:21,441][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3418, train_acc: 88.24, train_fscore: 88.21, valid_loss: 1.486, valid_acc: 63.78, valid_fscore: 64.31, test_loss: 1.403, test_acc: 66.65, test_fscore: 66.5, time: 4.64 sec
[2022-06-10 20:04:26,273][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3148, train_acc: 89.07, train_fscore: 89.06, valid_loss: 1.6677, valid_acc: 62.24, valid_fscore: 62.57, test_loss: 1.5186, test_acc: 65.91, test_fscore: 65.7, time: 4.83 sec
[2022-06-10 20:04:30,783][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3209, train_acc: 89.14, train_fscore: 89.11, valid_loss: 1.4706, valid_acc: 62.45, valid_fscore: 62.82, test_loss: 1.3328, test_acc: 65.04, test_fscore: 65.06, time: 4.51 sec
[2022-06-10 20:04:34,992][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3195, train_acc: 89.6, train_fscore: 89.59, valid_loss: 1.3962, valid_acc: 63.88, valid_fscore: 64.11, test_loss: 1.3894, test_acc: 66.58, test_fscore: 66.48, time: 4.21 sec
[2022-06-10 20:04:39,330][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3027, train_acc: 89.1, train_fscore: 89.1, valid_loss: 1.5653, valid_acc: 62.55, valid_fscore: 62.9, test_loss: 1.67, test_acc: 66.15, test_fscore: 66.11, time: 4.34 sec
[2022-06-10 20:04:43,736][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2927, train_acc: 90.02, train_fscore: 89.99, valid_loss: 1.4705, valid_acc: 62.96, valid_fscore: 63.4, test_loss: 1.4403, test_acc: 66.28, test_fscore: 66.44, time: 4.41 sec
[2022-06-10 20:04:48,093][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2846, train_acc: 90.02, train_fscore: 90.0, valid_loss: 1.6928, valid_acc: 62.24, valid_fscore: 62.5, test_loss: 1.6472, test_acc: 64.61, test_fscore: 64.55, time: 4.36 sec
[2022-06-10 20:04:52,370][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2946, train_acc: 89.72, train_fscore: 89.7, valid_loss: 1.7904, valid_acc: 63.27, valid_fscore: 63.84, test_loss: 1.7458, test_acc: 66.15, test_fscore: 66.11, time: 4.28 sec
[2022-06-10 20:04:52,370][run.py][line:184][INFO] finish training!
[2022-06-10 20:04:52,370][run.py][line:200][INFO] Best F-Score based on validation:65.97
[2022-06-10 20:04:52,370][run.py][line:201][INFO] Best F-Score based on test:68.36
