[2022-06-10 14:06:28,408][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:06:28,408][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.0, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:06:42,238][run.py][line:172][INFO] Epoch: 1, train_loss: 1.593, train_acc: 28.97, train_fscore: 20.45, valid_loss: 1.2403, valid_acc: 47.65, valid_fscore: 41.03, test_loss: 1.304, test_acc: 47.47, test_fscore: 39.98, time: 7.53 sec
[2022-06-10 14:07:44,773][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4671, train_acc: 84.01, train_fscore: 84.0, valid_loss: 1.2428, valid_acc: 63.78, valid_fscore: 64.37, test_loss: 1.0728, test_acc: 66.09, test_fscore: 66.21, time: 12.08 sec
[2022-06-10 14:07:53,161][run.py][line:172][INFO] Epoch: 13, train_loss: 0.4833, train_acc: 84.41, train_fscore: 84.38, valid_loss: 1.0606, valid_acc: 63.47, valid_fscore: 63.51, test_loss: 0.9975, test_acc: 65.78, test_fscore: 65.71, time: 8.39 sec
[2022-06-10 14:08:05,452][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4873, train_acc: 83.61, train_fscore: 83.65, valid_loss: 1.0046, valid_acc: 64.49, valid_fscore: 64.7, test_loss: 0.97, test_acc: 67.69, test_fscore: 67.32, time: 12.29 sec
[2022-06-10 14:08:12,067][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4569, train_acc: 84.26, train_fscore: 84.26, valid_loss: 1.0985, valid_acc: 64.39, valid_fscore: 64.95, test_loss: 1.1061, test_acc: 65.17, test_fscore: 64.8, time: 6.61 sec
[2022-06-10 14:08:18,087][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4425, train_acc: 85.27, train_fscore: 85.24, valid_loss: 1.0988, valid_acc: 62.76, valid_fscore: 63.36, test_loss: 0.9936, test_acc: 66.83, test_fscore: 66.81, time: 6.02 sec
[2022-06-10 14:08:24,297][run.py][line:172][INFO] Epoch: 17, train_loss: 0.423, train_acc: 85.2, train_fscore: 85.2, valid_loss: 1.2841, valid_acc: 64.8, valid_fscore: 65.18, test_loss: 1.1189, test_acc: 66.46, test_fscore: 66.42, time: 6.21 sec
[2022-06-10 14:08:30,529][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4154, train_acc: 85.33, train_fscore: 85.33, valid_loss: 1.1842, valid_acc: 63.06, valid_fscore: 63.62, test_loss: 1.0798, test_acc: 66.77, test_fscore: 66.14, time: 6.23 sec
[2022-06-10 14:08:36,161][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4115, train_acc: 85.79, train_fscore: 85.77, valid_loss: 1.0793, valid_acc: 63.37, valid_fscore: 63.68, test_loss: 1.1217, test_acc: 65.78, test_fscore: 65.65, time: 5.63 sec
[2022-06-10 14:08:48,043][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4116, train_acc: 86.0, train_fscore: 85.98, valid_loss: 1.2073, valid_acc: 62.24, valid_fscore: 62.93, test_loss: 1.197, test_acc: 64.0, test_fscore: 63.64, time: 11.88 sec
[2022-06-10 14:08:55,415][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3911, train_acc: 86.29, train_fscore: 86.26, valid_loss: 1.2667, valid_acc: 61.84, valid_fscore: 62.47, test_loss: 1.2658, test_acc: 65.17, test_fscore: 64.96, time: 7.37 sec
[2022-06-10 14:09:01,648][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3903, train_acc: 85.77, train_fscore: 85.77, valid_loss: 1.3943, valid_acc: 62.76, valid_fscore: 63.48, test_loss: 1.221, test_acc: 66.21, test_fscore: 66.42, time: 6.23 sec
[2022-06-10 14:09:07,682][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4985, train_acc: 82.25, train_fscore: 82.11, valid_loss: 1.0624, valid_acc: 60.51, valid_fscore: 60.69, test_loss: 1.0592, test_acc: 64.43, test_fscore: 64.18, time: 6.03 sec
[2022-06-10 14:09:13,630][run.py][line:172][INFO] Epoch: 24, train_loss: 0.648, train_acc: 77.98, train_fscore: 77.96, valid_loss: 1.2226, valid_acc: 59.69, valid_fscore: 60.3, test_loss: 1.224, test_acc: 62.08, test_fscore: 61.41, time: 5.95 sec
[2022-06-10 14:09:19,614][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5913, train_acc: 79.82, train_fscore: 79.81, valid_loss: 1.0953, valid_acc: 64.69, valid_fscore: 65.27, test_loss: 1.1562, test_acc: 64.98, test_fscore: 64.87, time: 5.98 sec
[2022-06-10 14:09:25,579][run.py][line:172][INFO] Epoch: 26, train_loss: 0.512, train_acc: 83.53, train_fscore: 83.54, valid_loss: 1.1089, valid_acc: 62.96, valid_fscore: 63.87, test_loss: 1.0973, test_acc: 63.81, test_fscore: 64.17, time: 5.96 sec
[2022-06-10 14:09:31,834][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5056, train_acc: 82.9, train_fscore: 82.9, valid_loss: 1.2707, valid_acc: 62.04, valid_fscore: 62.58, test_loss: 1.1589, test_acc: 66.58, test_fscore: 66.42, time: 6.25 sec
[2022-06-10 14:09:37,744][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4969, train_acc: 83.74, train_fscore: 83.72, valid_loss: 1.2207, valid_acc: 61.63, valid_fscore: 62.3, test_loss: 1.1007, test_acc: 65.6, test_fscore: 65.42, time: 5.91 sec
[2022-06-10 14:09:43,710][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5182, train_acc: 82.25, train_fscore: 82.32, valid_loss: 1.1586, valid_acc: 64.49, valid_fscore: 65.16, test_loss: 1.0746, test_acc: 64.49, test_fscore: 64.41, time: 5.97 sec
[2022-06-10 14:09:49,471][run.py][line:172][INFO] Epoch: 30, train_loss: 0.488, train_acc: 83.74, train_fscore: 83.74, valid_loss: 1.0365, valid_acc: 64.08, valid_fscore: 64.34, test_loss: 0.9826, test_acc: 65.91, test_fscore: 65.58, time: 5.76 sec
[2022-06-10 14:09:55,404][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5035, train_acc: 82.17, train_fscore: 82.13, valid_loss: 1.3151, valid_acc: 61.84, valid_fscore: 62.78, test_loss: 1.1558, test_acc: 63.75, test_fscore: 63.77, time: 5.93 sec
[2022-06-10 14:10:01,464][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5103, train_acc: 82.86, train_fscore: 82.85, valid_loss: 1.2646, valid_acc: 61.73, valid_fscore: 62.34, test_loss: 1.0937, test_acc: 65.78, test_fscore: 65.73, time: 6.06 sec
[2022-06-10 14:10:07,334][run.py][line:172][INFO] Epoch: 33, train_loss: 0.443, train_acc: 84.58, train_fscore: 84.56, valid_loss: 1.2142, valid_acc: 65.0, valid_fscore: 65.52, test_loss: 1.1776, test_acc: 66.03, test_fscore: 65.83, time: 5.87 sec
[2022-06-10 14:10:13,545][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4343, train_acc: 84.72, train_fscore: 84.71, valid_loss: 1.1887, valid_acc: 62.24, valid_fscore: 62.85, test_loss: 1.0832, test_acc: 66.52, test_fscore: 66.26, time: 6.21 sec
[2022-06-10 14:10:19,533][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4252, train_acc: 85.16, train_fscore: 85.17, valid_loss: 1.0788, valid_acc: 65.31, valid_fscore: 65.78, test_loss: 1.009, test_acc: 67.2, test_fscore: 67.16, time: 5.99 sec
[2022-06-10 14:10:25,288][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3964, train_acc: 86.23, train_fscore: 86.22, valid_loss: 1.1839, valid_acc: 62.24, valid_fscore: 62.79, test_loss: 1.085, test_acc: 66.09, test_fscore: 66.24, time: 5.75 sec
[2022-06-10 14:10:31,519][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3995, train_acc: 85.79, train_fscore: 85.79, valid_loss: 1.1511, valid_acc: 64.08, valid_fscore: 64.38, test_loss: 1.1909, test_acc: 65.1, test_fscore: 65.22, time: 6.23 sec
[2022-06-10 14:10:37,421][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4021, train_acc: 85.75, train_fscore: 85.75, valid_loss: 1.2896, valid_acc: 61.63, valid_fscore: 62.07, test_loss: 1.1703, test_acc: 64.86, test_fscore: 64.69, time: 5.9 sec
[2022-06-10 14:10:43,211][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3969, train_acc: 85.89, train_fscore: 85.9, valid_loss: 1.194, valid_acc: 62.65, valid_fscore: 62.84, test_loss: 1.1072, test_acc: 64.06, test_fscore: 63.76, time: 5.79 sec
[2022-06-10 14:10:55,183][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3877, train_acc: 85.24, train_fscore: 85.24, valid_loss: 1.2308, valid_acc: 61.33, valid_fscore: 61.79, test_loss: 1.2653, test_acc: 66.89, test_fscore: 66.85, time: 11.97 sec
[2022-06-10 14:11:01,118][run.py][line:172][INFO] Epoch: 41, train_loss: 0.376, train_acc: 86.46, train_fscore: 86.45, valid_loss: 1.1759, valid_acc: 64.08, valid_fscore: 64.65, test_loss: 1.1411, test_acc: 66.77, test_fscore: 66.82, time: 5.94 sec
[2022-06-10 14:11:06,879][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3682, train_acc: 86.86, train_fscore: 86.86, valid_loss: 1.1802, valid_acc: 65.51, valid_fscore: 65.72, test_loss: 1.1361, test_acc: 65.66, test_fscore: 65.53, time: 5.76 sec
[2022-06-10 14:11:12,927][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3539, train_acc: 86.98, train_fscore: 87.01, valid_loss: 1.3274, valid_acc: 62.96, valid_fscore: 63.46, test_loss: 1.3174, test_acc: 64.98, test_fscore: 64.87, time: 6.05 sec
[2022-06-10 14:11:21,912][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3521, train_acc: 87.02, train_fscore: 86.98, valid_loss: 1.1939, valid_acc: 64.69, valid_fscore: 65.04, test_loss: 1.1526, test_acc: 66.03, test_fscore: 66.03, time: 8.99 sec
[2022-06-10 14:11:27,857][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3486, train_acc: 86.81, train_fscore: 86.8, valid_loss: 1.1339, valid_acc: 64.08, valid_fscore: 64.53, test_loss: 1.2365, test_acc: 64.67, test_fscore: 64.76, time: 5.94 sec
[2022-06-10 14:11:33,812][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3423, train_acc: 86.88, train_fscore: 86.9, valid_loss: 1.4648, valid_acc: 61.84, valid_fscore: 62.5, test_loss: 1.3533, test_acc: 63.87, test_fscore: 63.71, time: 5.95 sec
[2022-06-10 14:11:40,055][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3719, train_acc: 85.85, train_fscore: 85.81, valid_loss: 1.2625, valid_acc: 64.18, valid_fscore: 64.59, test_loss: 1.2153, test_acc: 65.47, test_fscore: 65.16, time: 6.24 sec
[2022-06-10 14:11:53,373][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3572, train_acc: 86.92, train_fscore: 86.92, valid_loss: 1.251, valid_acc: 63.98, valid_fscore: 64.2, test_loss: 1.2961, test_acc: 66.28, test_fscore: 65.96, time: 13.32 sec
[2022-06-10 14:12:01,924][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3303, train_acc: 88.22, train_fscore: 88.22, valid_loss: 1.2463, valid_acc: 64.49, valid_fscore: 64.85, test_loss: 1.2306, test_acc: 66.15, test_fscore: 66.08, time: 8.55 sec
[2022-06-10 14:12:10,675][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3148, train_acc: 87.97, train_fscore: 87.97, valid_loss: 1.2165, valid_acc: 63.06, valid_fscore: 63.4, test_loss: 1.2738, test_acc: 65.54, test_fscore: 65.63, time: 8.75 sec
[2022-06-10 14:12:10,675][run.py][line:184][INFO] finish training!
[2022-06-10 14:12:10,675][run.py][line:200][INFO] Best F-Score based on validation:66.13
[2022-06-10 14:12:10,675][run.py][line:201][INFO] Best F-Score based on test:67.32
