[2022-06-10 16:51:41,156][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:51:41,156][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.3, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:51:53,555][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6589, train_acc: 26.29, train_fscore: 18.03, valid_loss: 1.3453, valid_acc: 38.67, valid_fscore: 29.84, test_loss: 1.3644, test_acc: 47.04, test_fscore: 37.7, time: 5.93 sec
[2022-06-10 16:53:25,855][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4502, train_acc: 84.87, train_fscore: 84.83, valid_loss: 1.0902, valid_acc: 64.69, valid_fscore: 65.01, test_loss: 1.1017, test_acc: 66.52, test_fscore: 66.44, time: 4.52 sec
[2022-06-10 16:53:30,786][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4627, train_acc: 84.7, train_fscore: 84.7, valid_loss: 1.0945, valid_acc: 64.49, valid_fscore: 64.81, test_loss: 1.0949, test_acc: 65.23, test_fscore: 65.26, time: 4.93 sec
[2022-06-10 16:53:36,665][run.py][line:172][INFO] Epoch: 21, train_loss: 0.425, train_acc: 86.19, train_fscore: 86.17, valid_loss: 1.2647, valid_acc: 61.94, valid_fscore: 62.72, test_loss: 1.2361, test_acc: 65.23, test_fscore: 65.28, time: 5.88 sec
[2022-06-10 16:53:40,691][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4237, train_acc: 84.91, train_fscore: 84.89, valid_loss: 1.2521, valid_acc: 63.67, valid_fscore: 64.36, test_loss: 1.127, test_acc: 67.26, test_fscore: 67.22, time: 4.03 sec
[2022-06-10 16:53:45,117][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4133, train_acc: 85.43, train_fscore: 85.41, valid_loss: 1.2319, valid_acc: 62.96, valid_fscore: 63.43, test_loss: 1.1034, test_acc: 67.45, test_fscore: 67.43, time: 4.43 sec
[2022-06-10 16:53:49,396][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3935, train_acc: 85.54, train_fscore: 85.53, valid_loss: 1.1342, valid_acc: 65.61, valid_fscore: 65.84, test_loss: 1.1468, test_acc: 67.32, test_fscore: 67.22, time: 4.28 sec
[2022-06-10 16:53:53,750][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3709, train_acc: 86.71, train_fscore: 86.72, valid_loss: 1.1035, valid_acc: 65.61, valid_fscore: 65.77, test_loss: 1.1241, test_acc: 67.45, test_fscore: 67.28, time: 4.35 sec
[2022-06-10 16:53:59,728][run.py][line:172][INFO] Epoch: 26, train_loss: 0.375, train_acc: 86.65, train_fscore: 86.63, valid_loss: 1.2909, valid_acc: 62.04, valid_fscore: 62.8, test_loss: 1.2511, test_acc: 63.19, test_fscore: 63.26, time: 5.98 sec
[2022-06-10 16:54:11,752][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3893, train_acc: 86.27, train_fscore: 86.26, valid_loss: 1.2943, valid_acc: 63.37, valid_fscore: 63.87, test_loss: 1.2665, test_acc: 67.02, test_fscore: 66.72, time: 12.02 sec
[2022-06-10 16:54:20,124][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4027, train_acc: 86.12, train_fscore: 86.1, valid_loss: 1.2276, valid_acc: 63.16, valid_fscore: 63.71, test_loss: 1.1764, test_acc: 64.61, test_fscore: 64.66, time: 8.37 sec
[2022-06-10 16:54:24,647][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3936, train_acc: 86.12, train_fscore: 86.13, valid_loss: 1.3459, valid_acc: 64.08, valid_fscore: 64.66, test_loss: 1.2422, test_acc: 67.14, test_fscore: 67.21, time: 4.52 sec
[2022-06-10 16:54:29,271][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3677, train_acc: 87.34, train_fscore: 87.32, valid_loss: 1.2235, valid_acc: 63.27, valid_fscore: 63.58, test_loss: 1.2256, test_acc: 64.61, test_fscore: 64.32, time: 4.62 sec
[2022-06-10 16:54:34,013][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3642, train_acc: 87.23, train_fscore: 87.21, valid_loss: 1.3594, valid_acc: 62.86, valid_fscore: 63.61, test_loss: 1.2654, test_acc: 66.77, test_fscore: 66.8, time: 4.74 sec
[2022-06-10 16:54:46,002][run.py][line:172][INFO] Epoch: 32, train_loss: 0.341, train_acc: 87.78, train_fscore: 87.76, valid_loss: 1.4139, valid_acc: 62.04, valid_fscore: 62.59, test_loss: 1.3253, test_acc: 66.46, test_fscore: 66.29, time: 11.99 sec
[2022-06-10 16:54:55,945][run.py][line:172][INFO] Epoch: 33, train_loss: 0.317, train_acc: 88.66, train_fscore: 88.63, valid_loss: 1.4477, valid_acc: 62.65, valid_fscore: 63.2, test_loss: 1.3851, test_acc: 65.97, test_fscore: 65.91, time: 9.94 sec
[2022-06-10 16:55:02,421][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3175, train_acc: 88.72, train_fscore: 88.7, valid_loss: 1.4477, valid_acc: 62.14, valid_fscore: 62.71, test_loss: 1.3906, test_acc: 65.6, test_fscore: 65.45, time: 6.48 sec
[2022-06-10 16:55:14,225][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2888, train_acc: 89.26, train_fscore: 89.26, valid_loss: 1.4748, valid_acc: 62.55, valid_fscore: 62.86, test_loss: 1.4135, test_acc: 65.54, test_fscore: 65.54, time: 11.8 sec
[2022-06-10 16:55:22,325][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2724, train_acc: 90.06, train_fscore: 90.06, valid_loss: 1.3893, valid_acc: 60.92, valid_fscore: 61.31, test_loss: 1.4533, test_acc: 64.55, test_fscore: 64.62, time: 8.1 sec
[2022-06-10 16:55:26,582][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3127, train_acc: 88.84, train_fscore: 88.83, valid_loss: 1.5944, valid_acc: 60.82, valid_fscore: 61.46, test_loss: 1.6096, test_acc: 65.04, test_fscore: 64.83, time: 4.26 sec
[2022-06-10 16:55:31,204][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3197, train_acc: 88.84, train_fscore: 88.82, valid_loss: 1.4379, valid_acc: 62.45, valid_fscore: 62.94, test_loss: 1.4664, test_acc: 64.73, test_fscore: 64.65, time: 4.62 sec
[2022-06-10 16:55:35,701][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3353, train_acc: 88.41, train_fscore: 88.37, valid_loss: 1.3523, valid_acc: 61.63, valid_fscore: 62.04, test_loss: 1.2972, test_acc: 64.61, test_fscore: 64.67, time: 4.5 sec
[2022-06-10 16:55:39,993][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3125, train_acc: 89.2, train_fscore: 89.18, valid_loss: 1.4681, valid_acc: 61.84, valid_fscore: 62.45, test_loss: 1.4531, test_acc: 64.18, test_fscore: 64.25, time: 4.29 sec
[2022-06-10 16:55:44,744][run.py][line:172][INFO] Epoch: 41, train_loss: 0.277, train_acc: 90.06, train_fscore: 90.05, valid_loss: 1.7287, valid_acc: 63.37, valid_fscore: 64.01, test_loss: 1.6762, test_acc: 65.66, test_fscore: 65.49, time: 4.75 sec
[2022-06-10 16:55:49,112][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2606, train_acc: 90.87, train_fscore: 90.86, valid_loss: 1.6362, valid_acc: 62.55, valid_fscore: 62.95, test_loss: 1.5235, test_acc: 64.86, test_fscore: 64.93, time: 4.37 sec
[2022-06-10 16:55:53,747][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2473, train_acc: 90.9, train_fscore: 90.89, valid_loss: 1.7785, valid_acc: 62.86, valid_fscore: 63.44, test_loss: 1.7443, test_acc: 65.04, test_fscore: 65.1, time: 4.63 sec
[2022-06-10 16:55:58,167][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2413, train_acc: 91.15, train_fscore: 91.14, valid_loss: 1.6951, valid_acc: 61.73, valid_fscore: 62.33, test_loss: 1.637, test_acc: 65.1, test_fscore: 65.13, time: 4.42 sec
[2022-06-10 16:56:02,895][run.py][line:172][INFO] Epoch: 45, train_loss: 0.219, train_acc: 91.38, train_fscore: 91.37, valid_loss: 1.6038, valid_acc: 64.18, valid_fscore: 64.52, test_loss: 1.6818, test_acc: 65.41, test_fscore: 65.29, time: 4.73 sec
[2022-06-10 16:56:07,107][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2178, train_acc: 91.38, train_fscore: 91.38, valid_loss: 1.9995, valid_acc: 61.12, valid_fscore: 61.69, test_loss: 1.9307, test_acc: 64.67, test_fscore: 64.39, time: 4.21 sec
[2022-06-10 16:56:18,090][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2412, train_acc: 90.64, train_fscore: 90.62, valid_loss: 1.6672, valid_acc: 61.73, valid_fscore: 62.22, test_loss: 1.5586, test_acc: 64.12, test_fscore: 64.16, time: 10.98 sec
[2022-06-10 16:56:28,702][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2208, train_acc: 91.94, train_fscore: 91.95, valid_loss: 1.6981, valid_acc: 62.35, valid_fscore: 62.82, test_loss: 1.5678, test_acc: 65.1, test_fscore: 65.16, time: 10.61 sec
[2022-06-10 16:56:33,223][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2072, train_acc: 92.51, train_fscore: 92.51, valid_loss: 1.7007, valid_acc: 61.84, valid_fscore: 62.16, test_loss: 1.7291, test_acc: 62.82, test_fscore: 62.7, time: 4.52 sec
[2022-06-10 16:56:37,588][run.py][line:172][INFO] Epoch: 50, train_loss: 0.207, train_acc: 92.34, train_fscore: 92.34, valid_loss: 1.9681, valid_acc: 61.53, valid_fscore: 61.9, test_loss: 1.9613, test_acc: 64.12, test_fscore: 63.59, time: 4.36 sec
[2022-06-10 16:56:37,588][run.py][line:184][INFO] finish training!
[2022-06-10 16:56:37,588][run.py][line:200][INFO] Best F-Score based on validation:67.22
[2022-06-10 16:56:37,588][run.py][line:201][INFO] Best F-Score based on test:68.1
