[2022-06-11 13:12:53,600][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:12:53,600][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.8, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:13:05,049][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7906, train_acc: 13.31, train_fscore: 9.24, valid_loss: 1.7859, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7797, test_acc: 23.67, test_fscore: 9.06, time: 4.85 sec
[2022-06-11 13:13:45,950][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8029, train_acc: 70.55, train_fscore: 69.4, valid_loss: 0.9748, valid_acc: 64.9, valid_fscore: 62.42, test_loss: 0.999, test_acc: 64.86, test_fscore: 61.82, time: 3.5 sec
[2022-06-11 13:13:49,500][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7883, train_acc: 71.81, train_fscore: 69.66, valid_loss: 1.0724, valid_acc: 63.27, valid_fscore: 61.36, test_loss: 0.9982, test_acc: 65.66, test_fscore: 62.63, time: 3.55 sec
[2022-06-11 13:13:53,362][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7276, train_acc: 73.69, train_fscore: 70.82, valid_loss: 1.0509, valid_acc: 64.59, valid_fscore: 62.53, test_loss: 1.042, test_acc: 66.34, test_fscore: 63.17, time: 3.86 sec
[2022-06-11 13:13:59,444][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7012, train_acc: 74.28, train_fscore: 71.35, valid_loss: 1.011, valid_acc: 65.51, valid_fscore: 63.17, test_loss: 1.0026, test_acc: 65.91, test_fscore: 62.75, time: 6.08 sec
[2022-06-11 13:14:03,008][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6766, train_acc: 75.62, train_fscore: 72.85, valid_loss: 1.0839, valid_acc: 65.41, valid_fscore: 63.61, test_loss: 0.9983, test_acc: 66.46, test_fscore: 63.63, time: 3.56 sec
[2022-06-11 13:14:07,321][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6942, train_acc: 76.2, train_fscore: 74.08, valid_loss: 1.069, valid_acc: 63.98, valid_fscore: 62.3, test_loss: 0.9835, test_acc: 65.84, test_fscore: 62.95, time: 4.31 sec
[2022-06-11 13:14:14,566][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6204, train_acc: 76.45, train_fscore: 74.14, valid_loss: 1.0578, valid_acc: 63.47, valid_fscore: 61.51, test_loss: 0.978, test_acc: 66.34, test_fscore: 63.24, time: 7.25 sec
[2022-06-11 13:14:18,120][run.py][line:172][INFO] Epoch: 19, train_loss: 0.706, train_acc: 76.75, train_fscore: 74.01, valid_loss: 1.0567, valid_acc: 64.39, valid_fscore: 62.32, test_loss: 1.0218, test_acc: 65.78, test_fscore: 62.8, time: 3.55 sec
[2022-06-11 13:14:22,397][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6651, train_acc: 76.43, train_fscore: 73.93, valid_loss: 1.035, valid_acc: 66.02, valid_fscore: 64.65, test_loss: 0.9398, test_acc: 66.83, test_fscore: 64.3, time: 4.28 sec
[2022-06-11 13:14:29,596][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6423, train_acc: 78.82, train_fscore: 77.73, valid_loss: 1.0483, valid_acc: 65.0, valid_fscore: 64.8, test_loss: 0.9185, test_acc: 67.26, test_fscore: 66.15, time: 7.2 sec
[2022-06-11 13:14:35,473][run.py][line:172][INFO] Epoch: 22, train_loss: 0.619, train_acc: 80.33, train_fscore: 80.11, valid_loss: 1.0884, valid_acc: 63.88, valid_fscore: 63.79, test_loss: 0.9754, test_acc: 65.66, test_fscore: 64.36, time: 5.88 sec
[2022-06-11 13:14:38,899][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6308, train_acc: 79.66, train_fscore: 78.93, valid_loss: 1.1351, valid_acc: 65.31, valid_fscore: 64.74, test_loss: 1.0372, test_acc: 67.51, test_fscore: 65.7, time: 3.43 sec
[2022-06-11 13:14:44,103][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6027, train_acc: 80.54, train_fscore: 79.93, valid_loss: 1.071, valid_acc: 64.8, valid_fscore: 64.88, test_loss: 1.0007, test_acc: 65.97, test_fscore: 65.31, time: 5.2 sec
[2022-06-11 13:14:53,343][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5636, train_acc: 81.77, train_fscore: 81.7, valid_loss: 1.0942, valid_acc: 65.31, valid_fscore: 65.71, test_loss: 0.9774, test_acc: 66.52, test_fscore: 66.75, time: 9.24 sec
[2022-06-11 13:15:02,098][run.py][line:172][INFO] Epoch: 26, train_loss: 0.613, train_acc: 82.17, train_fscore: 82.21, valid_loss: 1.1588, valid_acc: 64.59, valid_fscore: 65.09, test_loss: 1.0467, test_acc: 66.21, test_fscore: 66.02, time: 8.75 sec
[2022-06-11 13:15:11,736][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5855, train_acc: 82.48, train_fscore: 82.42, valid_loss: 1.1173, valid_acc: 64.39, valid_fscore: 64.7, test_loss: 1.0841, test_acc: 64.12, test_fscore: 64.0, time: 9.64 sec
[2022-06-11 13:15:15,830][run.py][line:172][INFO] Epoch: 28, train_loss: 0.524, train_acc: 82.9, train_fscore: 82.85, valid_loss: 1.1447, valid_acc: 64.69, valid_fscore: 65.06, test_loss: 1.0942, test_acc: 65.72, test_fscore: 65.61, time: 4.09 sec
[2022-06-11 13:15:24,518][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5683, train_acc: 82.44, train_fscore: 82.41, valid_loss: 1.1343, valid_acc: 65.0, valid_fscore: 65.43, test_loss: 1.0083, test_acc: 67.14, test_fscore: 67.21, time: 8.69 sec
[2022-06-11 13:15:29,513][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5586, train_acc: 83.17, train_fscore: 83.15, valid_loss: 1.0966, valid_acc: 64.9, valid_fscore: 65.1, test_loss: 1.0061, test_acc: 65.54, test_fscore: 65.72, time: 5.0 sec
[2022-06-11 13:15:33,570][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5325, train_acc: 83.57, train_fscore: 83.55, valid_loss: 1.1109, valid_acc: 64.49, valid_fscore: 64.73, test_loss: 1.0064, test_acc: 67.69, test_fscore: 67.63, time: 4.06 sec
[2022-06-11 13:15:43,104][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5423, train_acc: 83.42, train_fscore: 83.41, valid_loss: 1.1959, valid_acc: 63.78, valid_fscore: 64.25, test_loss: 1.0567, test_acc: 67.26, test_fscore: 67.3, time: 9.53 sec
[2022-06-11 13:15:52,581][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4971, train_acc: 83.49, train_fscore: 83.49, valid_loss: 1.1552, valid_acc: 63.98, valid_fscore: 64.39, test_loss: 1.0534, test_acc: 66.15, test_fscore: 66.22, time: 9.48 sec
[2022-06-11 13:16:00,995][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5332, train_acc: 84.01, train_fscore: 83.98, valid_loss: 1.1768, valid_acc: 63.78, valid_fscore: 64.23, test_loss: 1.0575, test_acc: 67.57, test_fscore: 67.47, time: 8.41 sec
[2022-06-11 13:16:04,329][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5249, train_acc: 83.91, train_fscore: 83.88, valid_loss: 1.2053, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.0823, test_acc: 67.57, test_fscore: 67.5, time: 3.33 sec
[2022-06-11 13:16:07,785][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5611, train_acc: 83.26, train_fscore: 83.25, valid_loss: 1.1342, valid_acc: 64.29, valid_fscore: 64.62, test_loss: 1.0424, test_acc: 66.95, test_fscore: 67.0, time: 3.46 sec
[2022-06-11 13:16:17,357][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5645, train_acc: 83.47, train_fscore: 83.43, valid_loss: 1.2153, valid_acc: 63.78, valid_fscore: 64.36, test_loss: 1.0466, test_acc: 67.32, test_fscore: 67.38, time: 9.57 sec
[2022-06-11 13:16:26,888][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5488, train_acc: 83.63, train_fscore: 83.63, valid_loss: 1.1217, valid_acc: 64.59, valid_fscore: 64.77, test_loss: 1.047, test_acc: 68.0, test_fscore: 67.88, time: 9.53 sec
[2022-06-11 13:16:36,390][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5132, train_acc: 83.91, train_fscore: 83.82, valid_loss: 1.1297, valid_acc: 64.69, valid_fscore: 64.73, test_loss: 1.0715, test_acc: 65.6, test_fscore: 65.52, time: 9.5 sec
[2022-06-11 13:16:45,214][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5127, train_acc: 83.76, train_fscore: 83.71, valid_loss: 1.1815, valid_acc: 64.08, valid_fscore: 64.44, test_loss: 1.0814, test_acc: 66.4, test_fscore: 66.46, time: 8.82 sec
[2022-06-11 13:16:48,450][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5062, train_acc: 83.51, train_fscore: 83.53, valid_loss: 1.1438, valid_acc: 64.59, valid_fscore: 64.94, test_loss: 1.0586, test_acc: 66.89, test_fscore: 66.89, time: 3.24 sec
[2022-06-11 13:16:51,994][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5628, train_acc: 84.14, train_fscore: 84.14, valid_loss: 1.087, valid_acc: 65.0, valid_fscore: 65.18, test_loss: 1.0167, test_acc: 66.83, test_fscore: 66.77, time: 3.54 sec
[2022-06-11 13:16:55,468][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5425, train_acc: 83.91, train_fscore: 83.88, valid_loss: 1.1075, valid_acc: 65.31, valid_fscore: 65.59, test_loss: 1.0359, test_acc: 66.65, test_fscore: 66.61, time: 3.47 sec
[2022-06-11 13:17:03,252][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5403, train_acc: 84.18, train_fscore: 84.15, valid_loss: 1.1443, valid_acc: 64.18, valid_fscore: 64.69, test_loss: 1.1039, test_acc: 66.21, test_fscore: 66.31, time: 7.78 sec
[2022-06-11 13:17:12,616][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4932, train_acc: 83.72, train_fscore: 83.8, valid_loss: 1.1678, valid_acc: 65.51, valid_fscore: 66.02, test_loss: 1.1228, test_acc: 66.28, test_fscore: 66.36, time: 9.36 sec
[2022-06-11 13:17:18,354][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4837, train_acc: 84.18, train_fscore: 84.2, valid_loss: 1.2502, valid_acc: 64.29, valid_fscore: 64.68, test_loss: 1.0942, test_acc: 67.39, test_fscore: 67.24, time: 5.74 sec
[2022-06-11 13:17:25,792][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4728, train_acc: 84.6, train_fscore: 84.56, valid_loss: 1.269, valid_acc: 64.9, valid_fscore: 65.23, test_loss: 1.1372, test_acc: 67.76, test_fscore: 67.53, time: 7.44 sec
[2022-06-11 13:17:31,770][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5226, train_acc: 83.88, train_fscore: 83.84, valid_loss: 1.1555, valid_acc: 65.2, valid_fscore: 65.52, test_loss: 1.0375, test_acc: 66.65, test_fscore: 66.66, time: 5.98 sec
[2022-06-11 13:17:41,474][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4918, train_acc: 84.07, train_fscore: 84.07, valid_loss: 1.1827, valid_acc: 64.69, valid_fscore: 65.36, test_loss: 1.0111, test_acc: 67.2, test_fscore: 67.37, time: 9.7 sec
[2022-06-11 13:17:50,997][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5064, train_acc: 83.93, train_fscore: 83.99, valid_loss: 1.1329, valid_acc: 65.31, valid_fscore: 65.59, test_loss: 1.0005, test_acc: 67.63, test_fscore: 67.68, time: 9.52 sec
[2022-06-11 13:17:54,200][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5213, train_acc: 84.55, train_fscore: 84.52, valid_loss: 1.1985, valid_acc: 63.88, valid_fscore: 64.32, test_loss: 1.048, test_acc: 67.45, test_fscore: 67.34, time: 3.2 sec
[2022-06-11 13:17:57,459][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4862, train_acc: 84.87, train_fscore: 84.82, valid_loss: 1.1999, valid_acc: 63.78, valid_fscore: 64.14, test_loss: 1.0493, test_acc: 67.63, test_fscore: 67.69, time: 3.26 sec
[2022-06-11 13:18:00,778][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5382, train_acc: 84.53, train_fscore: 84.55, valid_loss: 1.1273, valid_acc: 64.9, valid_fscore: 65.26, test_loss: 1.0163, test_acc: 67.08, test_fscore: 67.3, time: 3.32 sec
[2022-06-11 13:18:04,118][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4958, train_acc: 84.62, train_fscore: 84.67, valid_loss: 1.1518, valid_acc: 64.39, valid_fscore: 64.99, test_loss: 1.0535, test_acc: 66.83, test_fscore: 66.9, time: 3.34 sec
[2022-06-11 13:18:07,322][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4443, train_acc: 85.24, train_fscore: 85.25, valid_loss: 1.1369, valid_acc: 65.0, valid_fscore: 65.27, test_loss: 1.0563, test_acc: 67.02, test_fscore: 67.06, time: 3.2 sec
[2022-06-11 13:18:10,570][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4694, train_acc: 84.85, train_fscore: 84.84, valid_loss: 1.2116, valid_acc: 64.49, valid_fscore: 64.8, test_loss: 1.0955, test_acc: 67.32, test_fscore: 67.27, time: 3.25 sec
[2022-06-11 13:18:13,820][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4566, train_acc: 85.1, train_fscore: 85.05, valid_loss: 1.2564, valid_acc: 64.08, valid_fscore: 64.52, test_loss: 1.1431, test_acc: 67.02, test_fscore: 67.03, time: 3.25 sec
[2022-06-11 13:18:17,047][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4575, train_acc: 85.06, train_fscore: 85.07, valid_loss: 1.189, valid_acc: 64.69, valid_fscore: 65.04, test_loss: 1.1393, test_acc: 66.77, test_fscore: 66.81, time: 3.23 sec
[2022-06-11 13:18:22,686][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4672, train_acc: 84.93, train_fscore: 84.96, valid_loss: 1.2743, valid_acc: 63.67, valid_fscore: 64.31, test_loss: 1.1762, test_acc: 65.66, test_fscore: 65.57, time: 5.64 sec
[2022-06-11 13:18:26,171][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4718, train_acc: 85.27, train_fscore: 85.19, valid_loss: 1.1483, valid_acc: 65.92, valid_fscore: 66.16, test_loss: 1.1199, test_acc: 66.71, test_fscore: 66.63, time: 3.48 sec
[2022-06-11 13:18:29,905][run.py][line:172][INFO] Epoch: 61, train_loss: 0.503, train_acc: 84.53, train_fscore: 84.57, valid_loss: 1.2183, valid_acc: 64.8, valid_fscore: 65.11, test_loss: 1.1294, test_acc: 66.71, test_fscore: 66.58, time: 3.73 sec
[2022-06-11 13:18:37,018][run.py][line:172][INFO] Epoch: 62, train_loss: 0.5285, train_acc: 84.14, train_fscore: 84.03, valid_loss: 1.2949, valid_acc: 63.37, valid_fscore: 63.92, test_loss: 1.1424, test_acc: 67.02, test_fscore: 66.95, time: 7.11 sec
[2022-06-11 13:18:46,605][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4488, train_acc: 84.78, train_fscore: 84.78, valid_loss: 1.0685, valid_acc: 66.53, valid_fscore: 66.57, test_loss: 1.0163, test_acc: 67.2, test_fscore: 67.19, time: 9.59 sec
[2022-06-11 13:18:51,426][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4692, train_acc: 84.05, train_fscore: 84.07, valid_loss: 1.1537, valid_acc: 64.18, valid_fscore: 64.51, test_loss: 1.0567, test_acc: 67.82, test_fscore: 67.63, time: 4.82 sec
[2022-06-11 13:18:58,529][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4661, train_acc: 84.91, train_fscore: 84.82, valid_loss: 1.2512, valid_acc: 63.67, valid_fscore: 64.22, test_loss: 1.1064, test_acc: 67.2, test_fscore: 67.1, time: 7.1 sec
[2022-06-11 13:19:08,065][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4521, train_acc: 85.41, train_fscore: 85.39, valid_loss: 1.1617, valid_acc: 66.12, valid_fscore: 66.31, test_loss: 1.0791, test_acc: 67.69, test_fscore: 67.79, time: 9.54 sec
[2022-06-11 13:19:12,972][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4501, train_acc: 85.2, train_fscore: 85.25, valid_loss: 1.1891, valid_acc: 65.51, valid_fscore: 65.77, test_loss: 1.0873, test_acc: 67.57, test_fscore: 67.59, time: 4.91 sec
[2022-06-11 13:19:16,436][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5038, train_acc: 85.37, train_fscore: 85.34, valid_loss: 1.2609, valid_acc: 64.49, valid_fscore: 64.93, test_loss: 1.1095, test_acc: 67.2, test_fscore: 67.08, time: 3.46 sec
[2022-06-11 13:19:19,898][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4664, train_acc: 85.66, train_fscore: 85.65, valid_loss: 1.1892, valid_acc: 64.69, valid_fscore: 65.12, test_loss: 1.1176, test_acc: 66.83, test_fscore: 66.77, time: 3.46 sec
[2022-06-11 13:19:23,772][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4554, train_acc: 86.08, train_fscore: 86.08, valid_loss: 1.1645, valid_acc: 64.08, valid_fscore: 64.39, test_loss: 1.0893, test_acc: 67.08, test_fscore: 66.99, time: 3.87 sec
[2022-06-11 13:19:23,772][run.py][line:184][INFO] finish training!
[2022-06-11 13:19:23,772][run.py][line:200][INFO] Best F-Score based on validation:67.19
[2022-06-11 13:19:23,772][run.py][line:201][INFO] Best F-Score based on test:67.88
