[2022-06-10 14:00:41,030][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:00:41,030][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.0, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:00:52,416][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6603, train_acc: 26.22, train_fscore: 17.34, valid_loss: 1.3315, valid_acc: 38.47, valid_fscore: 29.67, test_loss: 1.3395, test_acc: 46.86, test_fscore: 37.49, time: 6.88 sec
[2022-06-10 14:03:12,651][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4433, train_acc: 84.87, train_fscore: 84.85, valid_loss: 1.0861, valid_acc: 64.49, valid_fscore: 64.77, test_loss: 1.0967, test_acc: 65.35, test_fscore: 65.33, time: 4.76 sec
[2022-06-10 14:03:17,080][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4035, train_acc: 86.5, train_fscore: 86.49, valid_loss: 1.2367, valid_acc: 62.86, valid_fscore: 63.6, test_loss: 1.2189, test_acc: 65.1, test_fscore: 64.96, time: 4.43 sec
[2022-06-10 14:03:21,551][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3779, train_acc: 86.12, train_fscore: 86.11, valid_loss: 1.2886, valid_acc: 63.88, valid_fscore: 64.53, test_loss: 1.1549, test_acc: 67.45, test_fscore: 67.42, time: 4.47 sec
[2022-06-10 14:03:32,910][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3736, train_acc: 86.33, train_fscore: 86.32, valid_loss: 1.2601, valid_acc: 63.57, valid_fscore: 63.76, test_loss: 1.1369, test_acc: 67.57, test_fscore: 67.45, time: 11.36 sec
[2022-06-10 14:03:41,177][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3648, train_acc: 86.67, train_fscore: 86.66, valid_loss: 1.1661, valid_acc: 64.59, valid_fscore: 64.97, test_loss: 1.253, test_acc: 66.34, test_fscore: 66.2, time: 8.27 sec
[2022-06-10 14:03:50,838][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3452, train_acc: 87.34, train_fscore: 87.32, valid_loss: 1.1178, valid_acc: 66.02, valid_fscore: 66.24, test_loss: 1.2811, test_acc: 65.17, test_fscore: 65.1, time: 9.66 sec
[2022-06-10 14:03:58,699][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3818, train_acc: 86.92, train_fscore: 86.9, valid_loss: 1.3893, valid_acc: 62.45, valid_fscore: 63.28, test_loss: 1.3661, test_acc: 64.06, test_fscore: 64.11, time: 7.86 sec
[2022-06-10 14:04:08,436][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3998, train_acc: 85.64, train_fscore: 85.6, valid_loss: 1.3475, valid_acc: 62.24, valid_fscore: 62.73, test_loss: 1.2907, test_acc: 65.47, test_fscore: 65.14, time: 9.74 sec
[2022-06-10 14:04:13,143][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3786, train_acc: 86.12, train_fscore: 86.12, valid_loss: 1.2624, valid_acc: 63.88, valid_fscore: 64.28, test_loss: 1.2731, test_acc: 65.78, test_fscore: 65.69, time: 4.71 sec
[2022-06-10 14:04:17,832][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3467, train_acc: 87.63, train_fscore: 87.61, valid_loss: 1.3853, valid_acc: 64.49, valid_fscore: 64.83, test_loss: 1.2223, test_acc: 65.54, test_fscore: 65.59, time: 4.69 sec
[2022-06-10 14:04:22,515][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3302, train_acc: 87.86, train_fscore: 87.83, valid_loss: 1.3164, valid_acc: 62.86, valid_fscore: 63.35, test_loss: 1.3697, test_acc: 66.65, test_fscore: 66.58, time: 4.68 sec
[2022-06-10 14:04:28,373][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3271, train_acc: 87.94, train_fscore: 87.94, valid_loss: 1.3686, valid_acc: 62.04, valid_fscore: 62.6, test_loss: 1.3643, test_acc: 65.54, test_fscore: 65.64, time: 5.86 sec
[2022-06-10 14:04:33,487][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2923, train_acc: 89.14, train_fscore: 89.12, valid_loss: 1.5666, valid_acc: 62.24, valid_fscore: 62.88, test_loss: 1.5241, test_acc: 65.35, test_fscore: 65.43, time: 5.11 sec
[2022-06-10 14:04:37,798][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2907, train_acc: 88.97, train_fscore: 88.97, valid_loss: 1.4518, valid_acc: 62.55, valid_fscore: 63.25, test_loss: 1.4727, test_acc: 64.98, test_fscore: 64.98, time: 4.31 sec
[2022-06-10 14:04:46,972][run.py][line:172][INFO] Epoch: 34, train_loss: 0.294, train_acc: 88.91, train_fscore: 88.91, valid_loss: 1.3759, valid_acc: 62.96, valid_fscore: 63.5, test_loss: 1.5001, test_acc: 63.87, test_fscore: 63.99, time: 9.17 sec
[2022-06-10 14:04:57,979][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2756, train_acc: 89.7, train_fscore: 89.69, valid_loss: 1.5255, valid_acc: 61.73, valid_fscore: 62.32, test_loss: 1.4576, test_acc: 64.98, test_fscore: 65.08, time: 11.01 sec
[2022-06-10 14:05:05,045][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2563, train_acc: 89.85, train_fscore: 89.85, valid_loss: 1.6105, valid_acc: 62.76, valid_fscore: 63.28, test_loss: 1.5977, test_acc: 63.44, test_fscore: 63.53, time: 7.07 sec
[2022-06-10 14:05:09,455][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2901, train_acc: 89.58, train_fscore: 89.56, valid_loss: 1.4288, valid_acc: 64.39, valid_fscore: 64.82, test_loss: 1.6308, test_acc: 65.72, test_fscore: 65.82, time: 4.41 sec
[2022-06-10 14:05:13,691][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2873, train_acc: 89.39, train_fscore: 89.37, valid_loss: 1.447, valid_acc: 60.51, valid_fscore: 61.08, test_loss: 1.4281, test_acc: 63.87, test_fscore: 63.8, time: 4.24 sec
[2022-06-10 14:05:17,813][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2805, train_acc: 89.6, train_fscore: 89.59, valid_loss: 1.2085, valid_acc: 64.49, valid_fscore: 64.84, test_loss: 1.4641, test_acc: 62.52, test_fscore: 62.5, time: 4.12 sec
[2022-06-10 14:05:22,096][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2721, train_acc: 89.77, train_fscore: 89.75, valid_loss: 1.6291, valid_acc: 63.98, valid_fscore: 64.36, test_loss: 1.6877, test_acc: 62.89, test_fscore: 62.71, time: 4.28 sec
[2022-06-10 14:05:26,173][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2585, train_acc: 90.71, train_fscore: 90.68, valid_loss: 1.631, valid_acc: 63.88, valid_fscore: 64.08, test_loss: 1.7602, test_acc: 65.35, test_fscore: 65.35, time: 4.08 sec
[2022-06-10 14:05:35,168][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2495, train_acc: 90.92, train_fscore: 90.9, valid_loss: 1.5418, valid_acc: 64.49, valid_fscore: 64.56, test_loss: 1.3486, test_acc: 64.92, test_fscore: 64.91, time: 8.99 sec
[2022-06-10 14:05:43,592][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2675, train_acc: 90.23, train_fscore: 90.23, valid_loss: 1.8215, valid_acc: 62.24, valid_fscore: 62.7, test_loss: 1.8065, test_acc: 63.81, test_fscore: 63.37, time: 8.42 sec
[2022-06-10 14:05:47,983][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2549, train_acc: 90.08, train_fscore: 90.06, valid_loss: 1.5424, valid_acc: 62.35, valid_fscore: 62.75, test_loss: 1.5072, test_acc: 64.43, test_fscore: 64.39, time: 4.39 sec
[2022-06-10 14:05:52,522][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2285, train_acc: 91.08, train_fscore: 91.06, valid_loss: 1.4923, valid_acc: 64.49, valid_fscore: 64.87, test_loss: 1.6076, test_acc: 65.17, test_fscore: 65.26, time: 4.54 sec
[2022-06-10 14:05:57,230][run.py][line:172][INFO] Epoch: 46, train_loss: 0.225, train_acc: 91.23, train_fscore: 91.22, valid_loss: 1.828, valid_acc: 61.12, valid_fscore: 61.53, test_loss: 1.8081, test_acc: 64.86, test_fscore: 64.88, time: 4.71 sec
[2022-06-10 14:06:02,124][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2055, train_acc: 91.73, train_fscore: 91.72, valid_loss: 1.5954, valid_acc: 62.86, valid_fscore: 62.97, test_loss: 1.7407, test_acc: 63.75, test_fscore: 63.46, time: 4.89 sec
[2022-06-10 14:06:07,112][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2015, train_acc: 91.69, train_fscore: 91.69, valid_loss: 2.039, valid_acc: 62.96, valid_fscore: 63.29, test_loss: 2.0783, test_acc: 64.49, test_fscore: 64.25, time: 4.99 sec
[2022-06-10 14:06:15,967][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1866, train_acc: 92.8, train_fscore: 92.8, valid_loss: 1.9649, valid_acc: 63.27, valid_fscore: 63.47, test_loss: 2.0181, test_acc: 62.33, test_fscore: 61.81, time: 8.85 sec
[2022-06-10 14:06:22,231][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1757, train_acc: 93.55, train_fscore: 93.55, valid_loss: 1.8675, valid_acc: 64.69, valid_fscore: 64.91, test_loss: 1.9897, test_acc: 63.13, test_fscore: 62.81, time: 6.26 sec
[2022-06-10 14:06:22,232][run.py][line:184][INFO] finish training!
[2022-06-10 14:06:22,232][run.py][line:200][INFO] Best F-Score based on validation:65.1
[2022-06-10 14:06:22,232][run.py][line:201][INFO] Best F-Score based on test:68.2
