[2022-06-11 06:38:18,935][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:38:18,935][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.9, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:38:29,427][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7745, train_acc: 20.13, train_fscore: 17.94, valid_loss: 1.6768, valid_acc: 20.2, valid_fscore: 11.14, test_loss: 1.7098, test_acc: 27.81, test_fscore: 15.95, time: 6.09 sec
[2022-06-11 06:39:35,908][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7203, train_acc: 76.6, train_fscore: 74.72, valid_loss: 1.0292, valid_acc: 65.2, valid_fscore: 64.92, test_loss: 1.0056, test_acc: 65.47, test_fscore: 64.0, time: 6.39 sec
[2022-06-11 06:39:46,157][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6665, train_acc: 79.24, train_fscore: 78.86, valid_loss: 1.0386, valid_acc: 64.49, valid_fscore: 64.76, test_loss: 0.9708, test_acc: 67.51, test_fscore: 66.88, time: 10.25 sec
[2022-06-11 06:39:55,271][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6349, train_acc: 80.24, train_fscore: 80.02, valid_loss: 1.2391, valid_acc: 64.49, valid_fscore: 65.09, test_loss: 1.0821, test_acc: 64.49, test_fscore: 64.48, time: 9.11 sec
[2022-06-11 06:40:05,771][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6287, train_acc: 80.72, train_fscore: 80.74, valid_loss: 1.0185, valid_acc: 64.18, valid_fscore: 64.58, test_loss: 0.9837, test_acc: 66.83, test_fscore: 66.61, time: 10.5 sec
[2022-06-11 06:40:13,711][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6369, train_acc: 80.54, train_fscore: 80.5, valid_loss: 1.1545, valid_acc: 64.9, valid_fscore: 65.01, test_loss: 0.9928, test_acc: 65.78, test_fscore: 65.79, time: 7.94 sec
[2022-06-11 06:40:17,301][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6079, train_acc: 81.65, train_fscore: 81.63, valid_loss: 1.1301, valid_acc: 63.06, valid_fscore: 63.69, test_loss: 1.0578, test_acc: 67.2, test_fscore: 67.22, time: 3.59 sec
[2022-06-11 06:40:21,060][run.py][line:172][INFO] Epoch: 19, train_loss: 0.644, train_acc: 81.0, train_fscore: 80.93, valid_loss: 1.1448, valid_acc: 64.08, valid_fscore: 64.57, test_loss: 1.0126, test_acc: 65.54, test_fscore: 65.75, time: 3.76 sec
[2022-06-11 06:40:24,754][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6002, train_acc: 82.27, train_fscore: 82.3, valid_loss: 1.0632, valid_acc: 64.59, valid_fscore: 64.84, test_loss: 1.008, test_acc: 66.58, test_fscore: 66.57, time: 3.69 sec
[2022-06-11 06:40:28,354][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6054, train_acc: 81.88, train_fscore: 81.86, valid_loss: 1.1697, valid_acc: 63.37, valid_fscore: 64.0, test_loss: 1.0945, test_acc: 66.95, test_fscore: 67.09, time: 3.6 sec
[2022-06-11 06:40:31,786][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5857, train_acc: 81.98, train_fscore: 81.98, valid_loss: 1.1468, valid_acc: 64.49, valid_fscore: 64.9, test_loss: 1.0446, test_acc: 65.97, test_fscore: 66.01, time: 3.43 sec
[2022-06-11 06:40:35,348][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5809, train_acc: 82.71, train_fscore: 82.7, valid_loss: 1.2336, valid_acc: 63.88, valid_fscore: 64.26, test_loss: 1.0316, test_acc: 66.89, test_fscore: 67.07, time: 3.56 sec
[2022-06-11 06:40:39,057][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5799, train_acc: 82.46, train_fscore: 82.5, valid_loss: 1.1394, valid_acc: 63.98, valid_fscore: 64.38, test_loss: 1.0857, test_acc: 66.52, test_fscore: 66.48, time: 3.71 sec
[2022-06-11 06:40:46,080][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5765, train_acc: 82.42, train_fscore: 82.4, valid_loss: 1.0917, valid_acc: 64.69, valid_fscore: 65.25, test_loss: 1.067, test_acc: 66.89, test_fscore: 67.0, time: 7.02 sec
[2022-06-11 06:40:56,610][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5906, train_acc: 83.07, train_fscore: 83.04, valid_loss: 1.1319, valid_acc: 63.78, valid_fscore: 64.1, test_loss: 1.0816, test_acc: 65.29, test_fscore: 65.27, time: 10.53 sec
[2022-06-11 06:41:03,156][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5809, train_acc: 82.96, train_fscore: 82.99, valid_loss: 1.198, valid_acc: 62.86, valid_fscore: 63.34, test_loss: 1.107, test_acc: 67.26, test_fscore: 67.28, time: 6.55 sec
[2022-06-11 06:41:09,970][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5328, train_acc: 84.07, train_fscore: 84.01, valid_loss: 1.2282, valid_acc: 64.69, valid_fscore: 65.29, test_loss: 1.1619, test_acc: 66.52, test_fscore: 66.7, time: 6.81 sec
[2022-06-11 06:41:14,763][run.py][line:172][INFO] Epoch: 29, train_loss: 0.558, train_acc: 83.53, train_fscore: 83.58, valid_loss: 1.3084, valid_acc: 64.49, valid_fscore: 64.83, test_loss: 1.1201, test_acc: 65.6, test_fscore: 65.63, time: 4.79 sec
[2022-06-11 06:41:18,453][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5503, train_acc: 83.76, train_fscore: 83.7, valid_loss: 1.1268, valid_acc: 64.8, valid_fscore: 65.23, test_loss: 1.173, test_acc: 65.72, test_fscore: 65.84, time: 3.69 sec
[2022-06-11 06:41:22,137][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5236, train_acc: 83.8, train_fscore: 83.8, valid_loss: 1.1311, valid_acc: 62.86, valid_fscore: 63.33, test_loss: 1.0762, test_acc: 65.91, test_fscore: 66.12, time: 3.68 sec
[2022-06-11 06:41:25,979][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5401, train_acc: 83.49, train_fscore: 83.51, valid_loss: 1.3963, valid_acc: 63.78, valid_fscore: 64.39, test_loss: 1.1939, test_acc: 64.67, test_fscore: 64.91, time: 3.84 sec
[2022-06-11 06:41:29,761][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5198, train_acc: 83.53, train_fscore: 83.56, valid_loss: 1.1651, valid_acc: 64.29, valid_fscore: 64.55, test_loss: 1.1112, test_acc: 65.78, test_fscore: 65.99, time: 3.78 sec
[2022-06-11 06:41:37,063][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5325, train_acc: 83.91, train_fscore: 83.88, valid_loss: 1.4834, valid_acc: 63.06, valid_fscore: 63.66, test_loss: 1.2617, test_acc: 65.91, test_fscore: 66.01, time: 7.3 sec
[2022-06-11 06:41:44,049][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5406, train_acc: 84.53, train_fscore: 84.56, valid_loss: 1.2586, valid_acc: 64.39, valid_fscore: 64.61, test_loss: 1.0542, test_acc: 65.6, test_fscore: 65.59, time: 6.99 sec
[2022-06-11 06:41:49,454][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5398, train_acc: 84.64, train_fscore: 84.53, valid_loss: 1.3209, valid_acc: 62.55, valid_fscore: 63.21, test_loss: 1.1753, test_acc: 66.4, test_fscore: 66.62, time: 5.4 sec
[2022-06-11 06:41:54,546][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5474, train_acc: 84.24, train_fscore: 84.25, valid_loss: 1.0121, valid_acc: 64.18, valid_fscore: 64.6, test_loss: 1.1263, test_acc: 65.97, test_fscore: 66.0, time: 5.09 sec
[2022-06-11 06:41:59,577][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5037, train_acc: 85.01, train_fscore: 85.0, valid_loss: 1.3093, valid_acc: 63.37, valid_fscore: 63.49, test_loss: 1.2542, test_acc: 64.92, test_fscore: 64.8, time: 5.03 sec
[2022-06-11 06:42:09,010][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5031, train_acc: 85.2, train_fscore: 85.16, valid_loss: 1.2686, valid_acc: 64.69, valid_fscore: 65.08, test_loss: 1.1743, test_acc: 65.97, test_fscore: 66.18, time: 9.43 sec
[2022-06-11 06:42:12,910][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5731, train_acc: 84.3, train_fscore: 84.28, valid_loss: 1.3333, valid_acc: 63.98, valid_fscore: 64.59, test_loss: 1.3402, test_acc: 65.78, test_fscore: 65.73, time: 3.9 sec
[2022-06-11 06:42:20,649][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5157, train_acc: 83.97, train_fscore: 84.01, valid_loss: 1.1261, valid_acc: 63.98, valid_fscore: 64.48, test_loss: 1.1458, test_acc: 65.47, test_fscore: 65.68, time: 7.74 sec
[2022-06-11 06:42:27,119][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5235, train_acc: 84.91, train_fscore: 84.88, valid_loss: 1.505, valid_acc: 62.35, valid_fscore: 62.8, test_loss: 1.2355, test_acc: 65.78, test_fscore: 65.86, time: 6.47 sec
[2022-06-11 06:42:30,857][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4858, train_acc: 85.56, train_fscore: 85.55, valid_loss: 1.4515, valid_acc: 62.65, valid_fscore: 63.27, test_loss: 1.2088, test_acc: 67.02, test_fscore: 67.13, time: 3.74 sec
[2022-06-11 06:42:37,754][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4928, train_acc: 85.52, train_fscore: 85.49, valid_loss: 1.3142, valid_acc: 65.1, valid_fscore: 65.57, test_loss: 1.3245, test_acc: 66.09, test_fscore: 66.19, time: 6.9 sec
[2022-06-11 06:42:42,970][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4568, train_acc: 85.83, train_fscore: 85.87, valid_loss: 1.2522, valid_acc: 63.47, valid_fscore: 63.73, test_loss: 1.2658, test_acc: 67.08, test_fscore: 67.08, time: 5.22 sec
[2022-06-11 06:42:46,482][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4273, train_acc: 86.42, train_fscore: 86.39, valid_loss: 1.5615, valid_acc: 63.06, valid_fscore: 63.53, test_loss: 1.4812, test_acc: 66.95, test_fscore: 66.99, time: 3.51 sec
[2022-06-11 06:42:55,123][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4094, train_acc: 86.25, train_fscore: 86.25, valid_loss: 1.5483, valid_acc: 62.86, valid_fscore: 63.21, test_loss: 1.4015, test_acc: 65.72, test_fscore: 65.7, time: 8.64 sec
[2022-06-11 06:43:05,985][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4483, train_acc: 86.29, train_fscore: 86.29, valid_loss: 1.5562, valid_acc: 64.39, valid_fscore: 64.69, test_loss: 1.4329, test_acc: 67.2, test_fscore: 67.2, time: 10.86 sec
[2022-06-11 06:43:12,464][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4354, train_acc: 86.73, train_fscore: 86.7, valid_loss: 1.4748, valid_acc: 62.04, valid_fscore: 62.48, test_loss: 1.2535, test_acc: 66.21, test_fscore: 66.28, time: 6.48 sec
[2022-06-11 06:43:16,358][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4231, train_acc: 87.0, train_fscore: 87.01, valid_loss: 1.3846, valid_acc: 63.37, valid_fscore: 63.72, test_loss: 1.4402, test_acc: 66.15, test_fscore: 66.13, time: 3.89 sec
[2022-06-11 06:43:16,358][run.py][line:184][INFO] finish training!
[2022-06-11 06:43:16,358][run.py][line:200][INFO] Best F-Score based on validation:66.19
[2022-06-11 06:43:16,358][run.py][line:201][INFO] Best F-Score based on test:67.28
