[2022-06-11 05:07:01,303][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:07:01,303][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.7, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:07:11,035][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7613, train_acc: 21.24, train_fscore: 18.16, valid_loss: 1.5705, valid_acc: 16.43, valid_fscore: 5.54, test_loss: 1.6121, test_acc: 24.04, test_fscore: 10.16, time: 4.87 sec
[2022-06-11 05:09:18,020][run.py][line:172][INFO] Epoch: 24, train_loss: 0.459, train_acc: 84.85, train_fscore: 84.81, valid_loss: 1.0803, valid_acc: 64.49, valid_fscore: 65.04, test_loss: 1.0919, test_acc: 66.34, test_fscore: 66.51, time: 4.29 sec
[2022-06-11 05:09:21,922][run.py][line:172][INFO] Epoch: 25, train_loss: 0.45, train_acc: 84.47, train_fscore: 84.45, valid_loss: 1.0867, valid_acc: 64.18, valid_fscore: 64.66, test_loss: 1.1592, test_acc: 65.91, test_fscore: 65.76, time: 3.9 sec
[2022-06-11 05:09:26,182][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4728, train_acc: 85.29, train_fscore: 85.25, valid_loss: 1.0646, valid_acc: 63.78, valid_fscore: 63.86, test_loss: 1.1046, test_acc: 64.12, test_fscore: 64.06, time: 4.26 sec
[2022-06-11 05:09:29,780][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4608, train_acc: 84.93, train_fscore: 84.96, valid_loss: 1.2263, valid_acc: 63.06, valid_fscore: 63.46, test_loss: 1.2042, test_acc: 66.4, test_fscore: 66.37, time: 3.6 sec
[2022-06-11 05:09:33,591][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4434, train_acc: 85.54, train_fscore: 85.47, valid_loss: 1.1763, valid_acc: 63.57, valid_fscore: 64.21, test_loss: 1.1353, test_acc: 64.86, test_fscore: 64.99, time: 3.81 sec
[2022-06-11 05:09:38,639][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4359, train_acc: 85.68, train_fscore: 85.73, valid_loss: 1.3806, valid_acc: 65.1, valid_fscore: 65.33, test_loss: 1.2408, test_acc: 66.65, test_fscore: 66.48, time: 5.05 sec
[2022-06-11 05:09:49,164][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4192, train_acc: 86.25, train_fscore: 86.21, valid_loss: 1.1552, valid_acc: 63.37, valid_fscore: 64.22, test_loss: 1.2535, test_acc: 64.92, test_fscore: 65.07, time: 10.52 sec
[2022-06-11 05:09:59,598][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4291, train_acc: 85.39, train_fscore: 85.36, valid_loss: 1.1765, valid_acc: 63.88, valid_fscore: 64.31, test_loss: 1.1506, test_acc: 67.08, test_fscore: 67.09, time: 10.43 sec
[2022-06-11 05:10:05,586][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4215, train_acc: 85.75, train_fscore: 85.74, valid_loss: 1.3742, valid_acc: 64.69, valid_fscore: 65.2, test_loss: 1.2025, test_acc: 67.32, test_fscore: 67.34, time: 5.99 sec
[2022-06-11 05:10:10,438][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4038, train_acc: 85.75, train_fscore: 85.71, valid_loss: 1.1854, valid_acc: 64.08, valid_fscore: 64.59, test_loss: 1.1532, test_acc: 67.08, test_fscore: 67.1, time: 4.85 sec
[2022-06-11 05:10:17,416][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3987, train_acc: 86.5, train_fscore: 86.49, valid_loss: 1.4267, valid_acc: 63.27, valid_fscore: 63.84, test_loss: 1.2743, test_acc: 67.2, test_fscore: 67.21, time: 6.98 sec
[2022-06-11 05:10:21,328][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4024, train_acc: 87.19, train_fscore: 87.17, valid_loss: 1.2301, valid_acc: 64.29, valid_fscore: 64.59, test_loss: 1.1254, test_acc: 67.39, test_fscore: 67.28, time: 3.91 sec
[2022-06-11 05:10:25,036][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4092, train_acc: 86.29, train_fscore: 86.25, valid_loss: 1.323, valid_acc: 63.78, valid_fscore: 64.26, test_loss: 1.3391, test_acc: 66.28, test_fscore: 66.32, time: 3.71 sec
[2022-06-11 05:10:28,870][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4297, train_acc: 86.88, train_fscore: 86.85, valid_loss: 1.2429, valid_acc: 63.37, valid_fscore: 63.85, test_loss: 1.4038, test_acc: 64.67, test_fscore: 64.58, time: 3.83 sec
[2022-06-11 05:10:32,698][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4057, train_acc: 86.58, train_fscore: 86.58, valid_loss: 1.2268, valid_acc: 63.16, valid_fscore: 63.46, test_loss: 1.2498, test_acc: 65.91, test_fscore: 66.0, time: 3.83 sec
[2022-06-11 05:10:36,562][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3917, train_acc: 86.77, train_fscore: 86.69, valid_loss: 1.3761, valid_acc: 64.69, valid_fscore: 64.99, test_loss: 1.3346, test_acc: 65.97, test_fscore: 65.92, time: 3.86 sec
[2022-06-11 05:10:46,164][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3963, train_acc: 86.29, train_fscore: 86.27, valid_loss: 1.3912, valid_acc: 62.04, valid_fscore: 62.44, test_loss: 1.3777, test_acc: 65.54, test_fscore: 65.15, time: 9.6 sec
[2022-06-11 05:10:52,011][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4133, train_acc: 86.35, train_fscore: 86.27, valid_loss: 1.1837, valid_acc: 65.41, valid_fscore: 65.89, test_loss: 1.2711, test_acc: 65.91, test_fscore: 65.94, time: 5.85 sec
[2022-06-11 05:10:57,873][run.py][line:172][INFO] Epoch: 42, train_loss: 0.429, train_acc: 87.04, train_fscore: 87.02, valid_loss: 1.3431, valid_acc: 65.1, valid_fscore: 65.18, test_loss: 1.2318, test_acc: 66.15, test_fscore: 66.07, time: 5.86 sec
[2022-06-11 05:11:01,678][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3865, train_acc: 87.21, train_fscore: 87.19, valid_loss: 1.5875, valid_acc: 63.78, valid_fscore: 64.32, test_loss: 1.5141, test_acc: 65.04, test_fscore: 64.84, time: 3.8 sec
[2022-06-11 05:11:05,398][run.py][line:172][INFO] Epoch: 44, train_loss: 0.36, train_acc: 88.07, train_fscore: 88.04, valid_loss: 1.2993, valid_acc: 65.0, valid_fscore: 65.33, test_loss: 1.3675, test_acc: 65.84, test_fscore: 65.75, time: 3.72 sec
[2022-06-11 05:11:09,340][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3331, train_acc: 87.65, train_fscore: 87.62, valid_loss: 1.2606, valid_acc: 64.69, valid_fscore: 65.15, test_loss: 1.4414, test_acc: 65.54, test_fscore: 65.62, time: 3.94 sec
[2022-06-11 05:11:13,078][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3049, train_acc: 88.55, train_fscore: 88.56, valid_loss: 1.4539, valid_acc: 64.39, valid_fscore: 64.68, test_loss: 1.5516, test_acc: 65.1, test_fscore: 64.75, time: 3.74 sec
[2022-06-11 05:11:16,938][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3085, train_acc: 88.47, train_fscore: 88.45, valid_loss: 1.4624, valid_acc: 64.59, valid_fscore: 64.76, test_loss: 1.3916, test_acc: 64.55, test_fscore: 64.53, time: 3.86 sec
[2022-06-11 05:11:21,060][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3063, train_acc: 89.37, train_fscore: 89.29, valid_loss: 1.6655, valid_acc: 62.76, valid_fscore: 63.21, test_loss: 1.5865, test_acc: 66.03, test_fscore: 65.89, time: 4.12 sec
[2022-06-11 05:11:29,523][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3298, train_acc: 88.66, train_fscore: 88.61, valid_loss: 1.4999, valid_acc: 62.65, valid_fscore: 62.95, test_loss: 1.5166, test_acc: 64.61, test_fscore: 64.63, time: 8.46 sec
[2022-06-11 05:11:33,308][run.py][line:172][INFO] Epoch: 50, train_loss: 0.321, train_acc: 88.95, train_fscore: 88.94, valid_loss: 1.3205, valid_acc: 63.37, valid_fscore: 63.84, test_loss: 1.484, test_acc: 66.52, test_fscore: 66.42, time: 3.79 sec
[2022-06-11 05:11:33,309][run.py][line:184][INFO] finish training!
[2022-06-11 05:11:33,309][run.py][line:200][INFO] Best F-Score based on validation:65.94
[2022-06-11 05:11:33,309][run.py][line:201][INFO] Best F-Score based on test:68.32
