[2022-06-11 12:19:49,883][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:19:49,883][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:20:02,339][run.py][line:172][INFO] Epoch: 1, train_loss: 1.793, train_acc: 12.39, train_fscore: 6.31, valid_loss: 1.7931, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7867, test_acc: 18.43, test_fscore: 5.74, time: 6.11 sec
[2022-06-11 12:23:39,865][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5246, train_acc: 83.82, train_fscore: 83.82, valid_loss: 1.108, valid_acc: 64.59, valid_fscore: 64.8, test_loss: 1.0187, test_acc: 66.34, test_fscore: 66.39, time: 5.07 sec
[2022-06-11 12:23:43,494][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5282, train_acc: 84.22, train_fscore: 84.2, valid_loss: 1.1422, valid_acc: 64.59, valid_fscore: 65.16, test_loss: 1.0361, test_acc: 67.45, test_fscore: 67.51, time: 3.63 sec
[2022-06-11 12:23:48,476][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4812, train_acc: 84.01, train_fscore: 84.0, valid_loss: 1.1301, valid_acc: 65.0, valid_fscore: 65.67, test_loss: 1.062, test_acc: 66.46, test_fscore: 66.52, time: 4.98 sec
[2022-06-11 12:23:54,580][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4981, train_acc: 83.38, train_fscore: 83.43, valid_loss: 1.2028, valid_acc: 62.35, valid_fscore: 62.83, test_loss: 1.0604, test_acc: 67.51, test_fscore: 67.52, time: 6.1 sec
[2022-06-11 12:23:58,286][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4569, train_acc: 84.37, train_fscore: 84.33, valid_loss: 1.2364, valid_acc: 63.47, valid_fscore: 63.78, test_loss: 1.1144, test_acc: 66.71, test_fscore: 66.59, time: 3.71 sec
[2022-06-11 12:24:04,934][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5221, train_acc: 83.42, train_fscore: 83.36, valid_loss: 1.1538, valid_acc: 63.78, valid_fscore: 64.13, test_loss: 1.0878, test_acc: 66.15, test_fscore: 66.22, time: 6.65 sec
[2022-06-11 12:24:08,942][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4838, train_acc: 83.65, train_fscore: 83.66, valid_loss: 1.1604, valid_acc: 63.88, valid_fscore: 64.38, test_loss: 1.0835, test_acc: 65.97, test_fscore: 66.03, time: 4.01 sec
[2022-06-11 12:24:15,571][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5055, train_acc: 83.36, train_fscore: 83.39, valid_loss: 1.1774, valid_acc: 63.78, valid_fscore: 64.39, test_loss: 1.051, test_acc: 66.83, test_fscore: 66.88, time: 6.63 sec
[2022-06-11 12:24:21,562][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5093, train_acc: 84.68, train_fscore: 84.68, valid_loss: 1.1538, valid_acc: 63.67, valid_fscore: 64.16, test_loss: 1.0111, test_acc: 67.94, test_fscore: 67.92, time: 5.99 sec
[2022-06-11 12:24:31,393][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4856, train_acc: 84.66, train_fscore: 84.65, valid_loss: 1.1203, valid_acc: 63.88, valid_fscore: 64.36, test_loss: 1.0152, test_acc: 68.19, test_fscore: 68.15, time: 9.83 sec
[2022-06-11 12:24:40,748][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5277, train_acc: 83.99, train_fscore: 83.99, valid_loss: 1.1168, valid_acc: 63.98, valid_fscore: 64.54, test_loss: 1.0013, test_acc: 68.19, test_fscore: 68.24, time: 9.35 sec
[2022-06-11 12:24:44,398][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4807, train_acc: 84.37, train_fscore: 84.41, valid_loss: 1.1231, valid_acc: 64.18, valid_fscore: 64.71, test_loss: 1.0042, test_acc: 67.63, test_fscore: 67.76, time: 3.65 sec
[2022-06-11 12:24:48,024][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4544, train_acc: 84.76, train_fscore: 84.77, valid_loss: 1.129, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 1.0127, test_acc: 67.69, test_fscore: 67.73, time: 3.63 sec
[2022-06-11 12:24:51,680][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4784, train_acc: 84.7, train_fscore: 84.68, valid_loss: 1.144, valid_acc: 64.08, valid_fscore: 64.37, test_loss: 1.0383, test_acc: 67.82, test_fscore: 67.82, time: 3.66 sec
[2022-06-11 12:24:55,271][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4774, train_acc: 84.91, train_fscore: 84.9, valid_loss: 1.2073, valid_acc: 62.86, valid_fscore: 63.52, test_loss: 1.0758, test_acc: 67.57, test_fscore: 67.59, time: 3.59 sec
[2022-06-11 12:24:58,802][run.py][line:172][INFO] Epoch: 58, train_loss: 0.466, train_acc: 84.7, train_fscore: 84.7, valid_loss: 1.1636, valid_acc: 64.18, valid_fscore: 64.69, test_loss: 1.0573, test_acc: 68.0, test_fscore: 68.04, time: 3.53 sec
[2022-06-11 12:25:02,534][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4903, train_acc: 84.97, train_fscore: 84.98, valid_loss: 1.1993, valid_acc: 63.78, valid_fscore: 64.34, test_loss: 1.0913, test_acc: 67.26, test_fscore: 67.21, time: 3.73 sec
[2022-06-11 12:25:06,169][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4875, train_acc: 83.84, train_fscore: 83.81, valid_loss: 1.18, valid_acc: 63.57, valid_fscore: 64.18, test_loss: 1.0942, test_acc: 66.71, test_fscore: 66.7, time: 3.63 sec
[2022-06-11 12:25:09,809][run.py][line:172][INFO] Epoch: 61, train_loss: 0.5103, train_acc: 83.86, train_fscore: 83.9, valid_loss: 1.1152, valid_acc: 64.69, valid_fscore: 64.99, test_loss: 1.0277, test_acc: 67.26, test_fscore: 67.34, time: 3.64 sec
[2022-06-11 12:25:13,441][run.py][line:172][INFO] Epoch: 62, train_loss: 0.5095, train_acc: 84.76, train_fscore: 84.73, valid_loss: 1.2173, valid_acc: 62.24, valid_fscore: 62.85, test_loss: 1.0315, test_acc: 67.32, test_fscore: 67.3, time: 3.63 sec
[2022-06-11 12:25:17,835][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4662, train_acc: 83.99, train_fscore: 83.94, valid_loss: 1.0845, valid_acc: 64.8, valid_fscore: 65.06, test_loss: 1.0052, test_acc: 67.63, test_fscore: 67.6, time: 4.39 sec
[2022-06-11 12:25:23,371][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4907, train_acc: 84.51, train_fscore: 84.51, valid_loss: 1.0967, valid_acc: 64.59, valid_fscore: 64.93, test_loss: 1.0404, test_acc: 67.39, test_fscore: 67.31, time: 5.54 sec
[2022-06-11 12:25:26,932][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4681, train_acc: 84.47, train_fscore: 84.43, valid_loss: 1.1953, valid_acc: 64.08, valid_fscore: 64.63, test_loss: 1.0408, test_acc: 67.76, test_fscore: 67.6, time: 3.56 sec
[2022-06-11 12:25:30,485][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4775, train_acc: 84.45, train_fscore: 84.38, valid_loss: 1.1322, valid_acc: 64.59, valid_fscore: 64.86, test_loss: 0.9986, test_acc: 67.82, test_fscore: 67.83, time: 3.55 sec
[2022-06-11 12:25:34,186][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4699, train_acc: 85.06, train_fscore: 85.07, valid_loss: 1.1204, valid_acc: 64.9, valid_fscore: 65.04, test_loss: 1.0313, test_acc: 67.08, test_fscore: 67.13, time: 3.7 sec
[2022-06-11 12:25:37,878][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5086, train_acc: 84.72, train_fscore: 84.75, valid_loss: 1.2219, valid_acc: 63.16, valid_fscore: 63.78, test_loss: 1.0855, test_acc: 67.39, test_fscore: 67.42, time: 3.69 sec
[2022-06-11 12:25:41,531][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4914, train_acc: 84.97, train_fscore: 84.96, valid_loss: 1.1806, valid_acc: 63.37, valid_fscore: 63.86, test_loss: 1.0727, test_acc: 67.94, test_fscore: 67.9, time: 3.65 sec
[2022-06-11 12:25:45,214][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4956, train_acc: 84.55, train_fscore: 84.58, valid_loss: 1.0949, valid_acc: 64.18, valid_fscore: 64.31, test_loss: 1.041, test_acc: 66.77, test_fscore: 66.74, time: 3.68 sec
[2022-06-11 12:25:51,290][run.py][line:172][INFO] Epoch: 71, train_loss: 0.5106, train_acc: 85.04, train_fscore: 84.99, valid_loss: 1.1779, valid_acc: 62.76, valid_fscore: 63.18, test_loss: 1.0399, test_acc: 66.46, test_fscore: 66.36, time: 6.08 sec
[2022-06-11 12:25:58,708][run.py][line:172][INFO] Epoch: 72, train_loss: 0.4387, train_acc: 84.7, train_fscore: 84.64, valid_loss: 1.1589, valid_acc: 63.57, valid_fscore: 64.18, test_loss: 1.0281, test_acc: 67.39, test_fscore: 67.48, time: 7.42 sec
[2022-06-11 12:26:04,763][run.py][line:172][INFO] Epoch: 73, train_loss: 0.516, train_acc: 84.62, train_fscore: 84.67, valid_loss: 1.1574, valid_acc: 64.39, valid_fscore: 64.9, test_loss: 1.0385, test_acc: 67.82, test_fscore: 67.84, time: 6.05 sec
[2022-06-11 12:26:12,020][run.py][line:172][INFO] Epoch: 74, train_loss: 0.4626, train_acc: 84.74, train_fscore: 84.71, valid_loss: 1.2022, valid_acc: 63.78, valid_fscore: 63.98, test_loss: 1.0703, test_acc: 67.51, test_fscore: 67.37, time: 7.26 sec
[2022-06-11 12:26:19,010][run.py][line:172][INFO] Epoch: 75, train_loss: 0.4959, train_acc: 85.29, train_fscore: 85.21, valid_loss: 1.196, valid_acc: 62.96, valid_fscore: 63.34, test_loss: 1.0623, test_acc: 68.25, test_fscore: 68.13, time: 6.99 sec
[2022-06-11 12:26:27,390][run.py][line:172][INFO] Epoch: 76, train_loss: 0.4898, train_acc: 84.74, train_fscore: 84.74, valid_loss: 1.1546, valid_acc: 64.8, valid_fscore: 65.38, test_loss: 1.0568, test_acc: 66.95, test_fscore: 66.97, time: 8.38 sec
[2022-06-11 12:26:30,931][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4609, train_acc: 84.89, train_fscore: 84.91, valid_loss: 1.1569, valid_acc: 63.47, valid_fscore: 63.87, test_loss: 1.0247, test_acc: 65.84, test_fscore: 65.89, time: 3.54 sec
[2022-06-11 12:26:34,956][run.py][line:172][INFO] Epoch: 78, train_loss: 0.5077, train_acc: 84.53, train_fscore: 84.51, valid_loss: 1.1562, valid_acc: 63.47, valid_fscore: 64.07, test_loss: 1.0572, test_acc: 67.02, test_fscore: 66.95, time: 4.02 sec
[2022-06-11 12:26:41,642][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4602, train_acc: 84.97, train_fscore: 84.93, valid_loss: 1.1025, valid_acc: 64.08, valid_fscore: 64.49, test_loss: 1.0567, test_acc: 66.83, test_fscore: 66.72, time: 6.69 sec
[2022-06-11 12:26:51,197][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4626, train_acc: 85.12, train_fscore: 85.07, valid_loss: 1.1467, valid_acc: 63.78, valid_fscore: 64.03, test_loss: 1.0688, test_acc: 66.15, test_fscore: 65.99, time: 9.55 sec
[2022-06-11 12:26:59,750][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4592, train_acc: 84.74, train_fscore: 84.66, valid_loss: 1.2136, valid_acc: 63.67, valid_fscore: 64.13, test_loss: 1.099, test_acc: 67.26, test_fscore: 67.17, time: 8.55 sec
[2022-06-11 12:27:09,174][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4886, train_acc: 84.89, train_fscore: 84.9, valid_loss: 1.2205, valid_acc: 63.57, valid_fscore: 64.03, test_loss: 1.0645, test_acc: 67.94, test_fscore: 68.09, time: 9.42 sec
[2022-06-11 12:27:12,789][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4214, train_acc: 85.24, train_fscore: 85.28, valid_loss: 1.2113, valid_acc: 64.08, valid_fscore: 64.62, test_loss: 1.0746, test_acc: 67.94, test_fscore: 67.93, time: 3.61 sec
[2022-06-11 12:27:16,638][run.py][line:172][INFO] Epoch: 84, train_loss: 0.48, train_acc: 85.35, train_fscore: 85.34, valid_loss: 1.1713, valid_acc: 64.49, valid_fscore: 64.87, test_loss: 1.1132, test_acc: 67.69, test_fscore: 67.66, time: 3.85 sec
[2022-06-11 12:27:20,211][run.py][line:172][INFO] Epoch: 85, train_loss: 0.4028, train_acc: 85.62, train_fscore: 85.64, valid_loss: 1.1994, valid_acc: 64.49, valid_fscore: 64.99, test_loss: 1.1166, test_acc: 67.39, test_fscore: 67.4, time: 3.57 sec
[2022-06-11 12:27:23,812][run.py][line:172][INFO] Epoch: 86, train_loss: 0.476, train_acc: 85.58, train_fscore: 85.57, valid_loss: 1.1946, valid_acc: 64.29, valid_fscore: 64.71, test_loss: 1.0813, test_acc: 67.82, test_fscore: 67.79, time: 3.6 sec
[2022-06-11 12:27:27,408][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4775, train_acc: 85.31, train_fscore: 85.29, valid_loss: 1.1391, valid_acc: 64.59, valid_fscore: 64.89, test_loss: 1.0486, test_acc: 68.0, test_fscore: 67.94, time: 3.6 sec
[2022-06-11 12:27:31,060][run.py][line:172][INFO] Epoch: 88, train_loss: 0.4797, train_acc: 85.22, train_fscore: 85.24, valid_loss: 1.1573, valid_acc: 64.18, valid_fscore: 64.68, test_loss: 1.0585, test_acc: 66.28, test_fscore: 66.41, time: 3.65 sec
[2022-06-11 12:27:34,915][run.py][line:172][INFO] Epoch: 89, train_loss: 0.4495, train_acc: 85.31, train_fscore: 85.32, valid_loss: 1.1934, valid_acc: 64.39, valid_fscore: 65.02, test_loss: 1.0899, test_acc: 66.83, test_fscore: 66.85, time: 3.85 sec
[2022-06-11 12:27:39,846][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4622, train_acc: 85.18, train_fscore: 85.16, valid_loss: 1.1484, valid_acc: 65.0, valid_fscore: 65.45, test_loss: 1.0556, test_acc: 68.19, test_fscore: 68.15, time: 4.93 sec
[2022-06-11 12:27:46,076][run.py][line:172][INFO] Epoch: 91, train_loss: 0.4426, train_acc: 85.89, train_fscore: 85.9, valid_loss: 1.2131, valid_acc: 64.18, valid_fscore: 64.65, test_loss: 1.0604, test_acc: 68.56, test_fscore: 68.53, time: 6.23 sec
