[2022-06-11 10:52:21,059][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:52:21,060][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:52:32,071][run.py][line:172][INFO] Epoch: 1, train_loss: 1.793, train_acc: 12.56, train_fscore: 5.4, valid_loss: 1.7931, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7865, test_acc: 18.43, test_fscore: 5.74, time: 4.6 sec
[2022-06-11 10:54:00,996][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6991, train_acc: 74.51, train_fscore: 73.75, valid_loss: 1.066, valid_acc: 64.9, valid_fscore: 63.08, test_loss: 1.0359, test_acc: 66.52, test_fscore: 63.6, time: 9.73 sec
[2022-06-11 10:54:06,536][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6816, train_acc: 74.47, train_fscore: 72.46, valid_loss: 1.0849, valid_acc: 63.98, valid_fscore: 62.25, test_loss: 1.0324, test_acc: 65.66, test_fscore: 62.67, time: 5.54 sec
[2022-06-11 10:54:16,308][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6763, train_acc: 75.62, train_fscore: 73.13, valid_loss: 1.1661, valid_acc: 60.92, valid_fscore: 59.18, test_loss: 0.998, test_acc: 66.71, test_fscore: 63.59, time: 9.77 sec
[2022-06-11 10:54:23,707][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6298, train_acc: 75.87, train_fscore: 73.47, valid_loss: 0.9832, valid_acc: 64.69, valid_fscore: 62.73, test_loss: 0.9643, test_acc: 64.86, test_fscore: 61.82, time: 7.4 sec
[2022-06-11 10:54:27,197][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6835, train_acc: 74.63, train_fscore: 72.04, valid_loss: 0.989, valid_acc: 64.8, valid_fscore: 63.01, test_loss: 0.9537, test_acc: 66.58, test_fscore: 63.93, time: 3.49 sec
[2022-06-11 10:54:30,536][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6195, train_acc: 76.83, train_fscore: 75.02, valid_loss: 1.1058, valid_acc: 62.55, valid_fscore: 62.34, test_loss: 0.974, test_acc: 67.2, test_fscore: 65.64, time: 3.34 sec
[2022-06-11 10:54:33,820][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6287, train_acc: 78.76, train_fscore: 78.24, valid_loss: 1.0352, valid_acc: 64.29, valid_fscore: 64.42, test_loss: 0.9385, test_acc: 66.52, test_fscore: 65.52, time: 3.28 sec
[2022-06-11 10:54:36,961][run.py][line:172][INFO] Epoch: 22, train_loss: 0.579, train_acc: 80.91, train_fscore: 80.73, valid_loss: 1.0202, valid_acc: 63.98, valid_fscore: 63.96, test_loss: 0.9834, test_acc: 64.67, test_fscore: 63.85, time: 3.14 sec
[2022-06-11 10:54:40,312][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5946, train_acc: 80.95, train_fscore: 80.66, valid_loss: 1.0962, valid_acc: 63.88, valid_fscore: 64.07, test_loss: 1.0445, test_acc: 66.34, test_fscore: 65.36, time: 3.35 sec
[2022-06-11 10:54:43,602][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5666, train_acc: 81.12, train_fscore: 80.93, valid_loss: 1.1259, valid_acc: 62.96, valid_fscore: 63.21, test_loss: 1.0254, test_acc: 66.89, test_fscore: 66.59, time: 3.29 sec
[2022-06-11 10:54:46,773][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5231, train_acc: 82.78, train_fscore: 82.72, valid_loss: 1.0794, valid_acc: 65.31, valid_fscore: 65.61, test_loss: 1.0369, test_acc: 65.1, test_fscore: 65.18, time: 3.17 sec
[2022-06-11 10:54:50,192][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5686, train_acc: 82.31, train_fscore: 82.35, valid_loss: 1.1146, valid_acc: 64.69, valid_fscore: 65.12, test_loss: 1.0364, test_acc: 65.91, test_fscore: 65.95, time: 3.42 sec
[2022-06-11 10:54:53,633][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5529, train_acc: 82.69, train_fscore: 82.67, valid_loss: 1.1463, valid_acc: 63.88, valid_fscore: 64.32, test_loss: 1.0636, test_acc: 66.15, test_fscore: 65.99, time: 3.44 sec
[2022-06-11 10:54:57,134][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5106, train_acc: 82.73, train_fscore: 82.62, valid_loss: 1.0793, valid_acc: 64.39, valid_fscore: 64.62, test_loss: 1.0685, test_acc: 65.84, test_fscore: 65.65, time: 3.5 sec
[2022-06-11 10:55:00,574][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5435, train_acc: 82.78, train_fscore: 82.75, valid_loss: 1.0809, valid_acc: 64.9, valid_fscore: 65.12, test_loss: 1.0099, test_acc: 66.28, test_fscore: 66.26, time: 3.44 sec
[2022-06-11 10:55:03,982][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5279, train_acc: 83.51, train_fscore: 83.51, valid_loss: 1.0995, valid_acc: 64.29, valid_fscore: 64.84, test_loss: 1.0349, test_acc: 65.29, test_fscore: 65.43, time: 3.41 sec
[2022-06-11 10:55:07,570][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4883, train_acc: 83.28, train_fscore: 83.28, valid_loss: 1.08, valid_acc: 64.29, valid_fscore: 64.77, test_loss: 1.0439, test_acc: 65.6, test_fscore: 65.59, time: 3.59 sec
[2022-06-11 10:55:10,979][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5197, train_acc: 83.8, train_fscore: 83.8, valid_loss: 1.1247, valid_acc: 63.78, valid_fscore: 64.23, test_loss: 1.0501, test_acc: 66.34, test_fscore: 66.19, time: 3.41 sec
[2022-06-11 10:55:14,410][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4761, train_acc: 83.61, train_fscore: 83.56, valid_loss: 1.1441, valid_acc: 64.39, valid_fscore: 64.93, test_loss: 1.0702, test_acc: 65.66, test_fscore: 65.66, time: 3.43 sec
[2022-06-11 10:55:17,853][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5024, train_acc: 83.65, train_fscore: 83.62, valid_loss: 1.0917, valid_acc: 65.31, valid_fscore: 65.66, test_loss: 1.0791, test_acc: 65.04, test_fscore: 65.11, time: 3.44 sec
[2022-06-11 10:55:21,362][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5104, train_acc: 83.49, train_fscore: 83.53, valid_loss: 1.1443, valid_acc: 63.47, valid_fscore: 64.2, test_loss: 1.0747, test_acc: 66.65, test_fscore: 66.63, time: 3.51 sec
[2022-06-11 10:55:24,720][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5063, train_acc: 83.32, train_fscore: 83.32, valid_loss: 1.1189, valid_acc: 63.88, valid_fscore: 64.55, test_loss: 1.0618, test_acc: 66.4, test_fscore: 66.35, time: 3.36 sec
[2022-06-11 10:55:28,176][run.py][line:172][INFO] Epoch: 37, train_loss: 0.547, train_acc: 83.68, train_fscore: 83.66, valid_loss: 1.1033, valid_acc: 64.18, valid_fscore: 64.82, test_loss: 1.0715, test_acc: 66.34, test_fscore: 66.36, time: 3.46 sec
[2022-06-11 10:55:31,634][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5105, train_acc: 83.19, train_fscore: 83.22, valid_loss: 1.0693, valid_acc: 65.31, valid_fscore: 65.82, test_loss: 1.0574, test_acc: 66.21, test_fscore: 66.11, time: 3.46 sec
[2022-06-11 10:55:35,184][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4866, train_acc: 83.74, train_fscore: 83.71, valid_loss: 1.0905, valid_acc: 64.49, valid_fscore: 64.86, test_loss: 1.0185, test_acc: 66.21, test_fscore: 66.04, time: 3.55 sec
[2022-06-11 10:55:38,605][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4839, train_acc: 83.84, train_fscore: 83.79, valid_loss: 1.1094, valid_acc: 64.39, valid_fscore: 64.89, test_loss: 1.0276, test_acc: 67.2, test_fscore: 67.17, time: 3.42 sec
[2022-06-11 10:55:42,056][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4775, train_acc: 84.03, train_fscore: 84.01, valid_loss: 1.1457, valid_acc: 63.88, valid_fscore: 64.65, test_loss: 1.0807, test_acc: 66.46, test_fscore: 66.53, time: 3.45 sec
[2022-06-11 10:55:45,478][run.py][line:172][INFO] Epoch: 42, train_loss: 0.543, train_acc: 83.42, train_fscore: 83.45, valid_loss: 1.1275, valid_acc: 64.29, valid_fscore: 65.0, test_loss: 1.0739, test_acc: 66.09, test_fscore: 66.15, time: 3.42 sec
[2022-06-11 10:55:54,936][run.py][line:172][INFO] Epoch: 43, train_loss: 0.488, train_acc: 84.45, train_fscore: 84.44, valid_loss: 1.1069, valid_acc: 65.1, valid_fscore: 65.44, test_loss: 1.0601, test_acc: 66.4, test_fscore: 66.33, time: 9.46 sec
[2022-06-11 10:56:04,056][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4992, train_acc: 84.18, train_fscore: 84.15, valid_loss: 1.1097, valid_acc: 65.1, valid_fscore: 65.58, test_loss: 1.0229, test_acc: 67.32, test_fscore: 67.36, time: 9.12 sec
[2022-06-11 10:56:14,015][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4614, train_acc: 83.86, train_fscore: 83.87, valid_loss: 1.1091, valid_acc: 64.69, valid_fscore: 65.34, test_loss: 1.085, test_acc: 65.91, test_fscore: 65.92, time: 9.96 sec
[2022-06-11 10:56:23,794][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4701, train_acc: 83.24, train_fscore: 83.27, valid_loss: 1.1651, valid_acc: 64.18, valid_fscore: 64.66, test_loss: 1.0348, test_acc: 67.88, test_fscore: 67.9, time: 9.78 sec
[2022-06-11 10:56:29,669][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4435, train_acc: 84.43, train_fscore: 84.42, valid_loss: 1.1872, valid_acc: 64.59, valid_fscore: 64.99, test_loss: 1.0745, test_acc: 67.76, test_fscore: 67.62, time: 5.87 sec
[2022-06-11 10:56:32,827][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4837, train_acc: 84.14, train_fscore: 84.06, valid_loss: 1.1122, valid_acc: 64.8, valid_fscore: 65.05, test_loss: 1.0474, test_acc: 66.65, test_fscore: 66.63, time: 3.16 sec
[2022-06-11 10:56:36,132][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4553, train_acc: 84.05, train_fscore: 84.05, valid_loss: 1.1247, valid_acc: 64.8, valid_fscore: 65.34, test_loss: 1.0152, test_acc: 67.2, test_fscore: 67.21, time: 3.31 sec
[2022-06-11 10:56:39,320][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4827, train_acc: 83.82, train_fscore: 83.86, valid_loss: 1.1484, valid_acc: 63.98, valid_fscore: 64.58, test_loss: 1.0015, test_acc: 67.69, test_fscore: 67.8, time: 3.19 sec
[2022-06-11 10:56:42,533][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4874, train_acc: 84.43, train_fscore: 84.42, valid_loss: 1.1403, valid_acc: 64.18, valid_fscore: 64.75, test_loss: 1.0053, test_acc: 68.25, test_fscore: 68.23, time: 3.21 sec
[2022-06-11 10:56:46,099][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4651, train_acc: 84.76, train_fscore: 84.74, valid_loss: 1.1184, valid_acc: 64.18, valid_fscore: 64.64, test_loss: 0.9878, test_acc: 67.88, test_fscore: 67.87, time: 3.57 sec
[2022-06-11 10:56:49,230][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5073, train_acc: 84.62, train_fscore: 84.62, valid_loss: 1.0919, valid_acc: 64.29, valid_fscore: 64.79, test_loss: 0.9723, test_acc: 67.57, test_fscore: 67.65, time: 3.13 sec
[2022-06-11 10:56:52,411][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4653, train_acc: 84.16, train_fscore: 84.21, valid_loss: 1.0921, valid_acc: 64.39, valid_fscore: 65.0, test_loss: 0.9976, test_acc: 67.82, test_fscore: 67.94, time: 3.18 sec
[2022-06-11 10:56:55,752][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4362, train_acc: 84.55, train_fscore: 84.57, valid_loss: 1.1056, valid_acc: 64.49, valid_fscore: 64.98, test_loss: 1.0151, test_acc: 67.39, test_fscore: 67.29, time: 3.34 sec
[2022-06-11 10:56:59,222][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4549, train_acc: 84.43, train_fscore: 84.39, valid_loss: 1.0997, valid_acc: 65.1, valid_fscore: 65.39, test_loss: 1.022, test_acc: 68.0, test_fscore: 67.91, time: 3.47 sec
[2022-06-11 10:57:02,450][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4468, train_acc: 84.62, train_fscore: 84.6, valid_loss: 1.1745, valid_acc: 63.78, valid_fscore: 64.42, test_loss: 1.0444, test_acc: 67.63, test_fscore: 67.63, time: 3.23 sec
[2022-06-11 10:57:05,644][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4442, train_acc: 84.64, train_fscore: 84.63, valid_loss: 1.1552, valid_acc: 64.69, valid_fscore: 65.32, test_loss: 1.0499, test_acc: 67.82, test_fscore: 67.87, time: 3.19 sec
[2022-06-11 10:57:08,969][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4594, train_acc: 84.72, train_fscore: 84.75, valid_loss: 1.1846, valid_acc: 63.78, valid_fscore: 64.51, test_loss: 1.1123, test_acc: 66.58, test_fscore: 66.54, time: 3.32 sec
[2022-06-11 10:57:14,294][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4721, train_acc: 83.59, train_fscore: 83.57, valid_loss: 1.1564, valid_acc: 64.08, valid_fscore: 64.77, test_loss: 1.0793, test_acc: 66.65, test_fscore: 66.59, time: 5.32 sec
[2022-06-11 10:57:24,076][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4806, train_acc: 84.05, train_fscore: 84.06, valid_loss: 1.1, valid_acc: 65.61, valid_fscore: 65.95, test_loss: 0.9994, test_acc: 67.82, test_fscore: 67.82, time: 9.78 sec
[2022-06-11 10:57:31,282][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4816, train_acc: 84.66, train_fscore: 84.64, valid_loss: 1.1905, valid_acc: 63.06, valid_fscore: 63.67, test_loss: 1.0147, test_acc: 67.76, test_fscore: 67.77, time: 7.21 sec
[2022-06-11 10:57:34,611][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4303, train_acc: 84.49, train_fscore: 84.44, valid_loss: 1.0655, valid_acc: 64.8, valid_fscore: 65.11, test_loss: 1.0054, test_acc: 66.83, test_fscore: 66.87, time: 3.33 sec
[2022-06-11 10:57:37,896][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4658, train_acc: 84.93, train_fscore: 84.95, valid_loss: 1.092, valid_acc: 63.47, valid_fscore: 63.92, test_loss: 1.0259, test_acc: 68.37, test_fscore: 68.21, time: 3.28 sec
[2022-06-11 10:57:41,064][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4362, train_acc: 84.83, train_fscore: 84.78, valid_loss: 1.1651, valid_acc: 63.67, valid_fscore: 64.14, test_loss: 1.0077, test_acc: 68.13, test_fscore: 68.0, time: 3.17 sec
[2022-06-11 10:57:44,262][run.py][line:172][INFO] Epoch: 66, train_loss: 0.451, train_acc: 85.1, train_fscore: 85.06, valid_loss: 1.125, valid_acc: 64.18, valid_fscore: 64.54, test_loss: 0.9901, test_acc: 68.19, test_fscore: 68.27, time: 3.2 sec
[2022-06-11 10:57:47,805][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4391, train_acc: 85.1, train_fscore: 85.13, valid_loss: 1.1151, valid_acc: 65.71, valid_fscore: 66.04, test_loss: 1.0251, test_acc: 67.26, test_fscore: 67.37, time: 3.54 sec
[2022-06-11 10:57:51,120][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4948, train_acc: 84.81, train_fscore: 84.81, valid_loss: 1.1784, valid_acc: 63.98, valid_fscore: 64.65, test_loss: 1.0624, test_acc: 67.69, test_fscore: 67.68, time: 3.31 sec
[2022-06-11 10:57:54,347][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4645, train_acc: 84.85, train_fscore: 84.85, valid_loss: 1.141, valid_acc: 63.27, valid_fscore: 63.79, test_loss: 1.0485, test_acc: 67.26, test_fscore: 67.3, time: 3.23 sec
[2022-06-11 10:57:57,561][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4585, train_acc: 84.43, train_fscore: 84.48, valid_loss: 1.0584, valid_acc: 64.39, valid_fscore: 64.83, test_loss: 1.0123, test_acc: 67.63, test_fscore: 67.59, time: 3.21 sec
[2022-06-11 10:58:00,946][run.py][line:172][INFO] Epoch: 71, train_loss: 0.488, train_acc: 85.35, train_fscore: 85.28, valid_loss: 1.1181, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 1.0146, test_acc: 68.13, test_fscore: 67.82, time: 3.38 sec
[2022-06-11 10:58:04,234][run.py][line:172][INFO] Epoch: 72, train_loss: 0.4221, train_acc: 85.27, train_fscore: 85.19, valid_loss: 1.1032, valid_acc: 64.08, valid_fscore: 64.51, test_loss: 1.0083, test_acc: 68.37, test_fscore: 68.26, time: 3.29 sec
[2022-06-11 10:58:07,643][run.py][line:172][INFO] Epoch: 73, train_loss: 0.4649, train_acc: 84.72, train_fscore: 84.73, valid_loss: 1.1255, valid_acc: 63.57, valid_fscore: 64.07, test_loss: 1.0354, test_acc: 67.45, test_fscore: 67.56, time: 3.41 sec
[2022-06-11 10:58:12,160][run.py][line:172][INFO] Epoch: 74, train_loss: 0.4554, train_acc: 85.2, train_fscore: 85.18, valid_loss: 1.1598, valid_acc: 63.88, valid_fscore: 64.42, test_loss: 1.0629, test_acc: 67.69, test_fscore: 67.61, time: 4.52 sec
[2022-06-11 10:58:15,760][run.py][line:172][INFO] Epoch: 75, train_loss: 0.4609, train_acc: 85.5, train_fscore: 85.48, valid_loss: 1.1718, valid_acc: 63.37, valid_fscore: 63.73, test_loss: 1.0845, test_acc: 68.37, test_fscore: 68.07, time: 3.6 sec
[2022-06-11 10:58:19,028][run.py][line:172][INFO] Epoch: 76, train_loss: 0.4539, train_acc: 84.74, train_fscore: 84.69, valid_loss: 1.1441, valid_acc: 64.08, valid_fscore: 64.59, test_loss: 1.035, test_acc: 67.14, test_fscore: 67.08, time: 3.27 sec
[2022-06-11 10:58:26,152][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4301, train_acc: 85.35, train_fscore: 85.3, valid_loss: 1.1232, valid_acc: 63.67, valid_fscore: 64.0, test_loss: 1.0011, test_acc: 66.95, test_fscore: 67.04, time: 7.12 sec
[2022-06-11 10:58:31,524][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4733, train_acc: 85.14, train_fscore: 85.12, valid_loss: 1.1567, valid_acc: 64.08, valid_fscore: 64.76, test_loss: 1.0377, test_acc: 68.19, test_fscore: 68.14, time: 5.37 sec
[2022-06-11 10:58:35,039][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4262, train_acc: 85.1, train_fscore: 85.09, valid_loss: 1.1167, valid_acc: 64.18, valid_fscore: 64.87, test_loss: 1.0519, test_acc: 67.39, test_fscore: 67.29, time: 3.52 sec
[2022-06-11 10:58:38,630][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4396, train_acc: 84.91, train_fscore: 84.85, valid_loss: 1.1394, valid_acc: 63.98, valid_fscore: 64.48, test_loss: 1.0485, test_acc: 66.4, test_fscore: 66.37, time: 3.59 sec
[2022-06-11 10:58:42,172][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4333, train_acc: 85.1, train_fscore: 85.06, valid_loss: 1.1768, valid_acc: 63.47, valid_fscore: 64.01, test_loss: 1.0671, test_acc: 67.39, test_fscore: 67.36, time: 3.54 sec
[2022-06-11 10:58:47,730][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4539, train_acc: 85.54, train_fscore: 85.55, valid_loss: 1.2174, valid_acc: 63.57, valid_fscore: 64.31, test_loss: 1.0721, test_acc: 67.45, test_fscore: 67.54, time: 5.56 sec
[2022-06-11 10:58:51,092][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4037, train_acc: 85.41, train_fscore: 85.4, valid_loss: 1.17, valid_acc: 63.67, valid_fscore: 64.29, test_loss: 1.0725, test_acc: 67.02, test_fscore: 67.11, time: 3.36 sec
[2022-06-11 10:58:54,355][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4499, train_acc: 85.22, train_fscore: 85.24, valid_loss: 1.1326, valid_acc: 64.9, valid_fscore: 65.21, test_loss: 1.0919, test_acc: 66.71, test_fscore: 66.69, time: 3.26 sec
[2022-06-11 10:58:58,087][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3804, train_acc: 85.27, train_fscore: 85.28, valid_loss: 1.2227, valid_acc: 64.8, valid_fscore: 65.36, test_loss: 1.0765, test_acc: 67.69, test_fscore: 67.69, time: 3.73 sec
[2022-06-11 10:59:01,973][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4545, train_acc: 85.75, train_fscore: 85.7, valid_loss: 1.1753, valid_acc: 64.08, valid_fscore: 64.53, test_loss: 1.0425, test_acc: 68.19, test_fscore: 68.19, time: 3.89 sec
[2022-06-11 10:59:09,319][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4568, train_acc: 85.2, train_fscore: 85.21, valid_loss: 1.131, valid_acc: 65.51, valid_fscore: 65.81, test_loss: 1.0423, test_acc: 67.32, test_fscore: 67.35, time: 7.35 sec
[2022-06-11 10:59:17,809][run.py][line:172][INFO] Epoch: 88, train_loss: 0.4482, train_acc: 85.58, train_fscore: 85.59, valid_loss: 1.1643, valid_acc: 63.57, valid_fscore: 64.24, test_loss: 1.0735, test_acc: 66.58, test_fscore: 66.7, time: 8.49 sec
[2022-06-11 10:59:27,689][run.py][line:172][INFO] Epoch: 89, train_loss: 0.4309, train_acc: 85.37, train_fscore: 85.36, valid_loss: 1.1506, valid_acc: 64.18, valid_fscore: 64.83, test_loss: 1.0843, test_acc: 65.91, test_fscore: 66.04, time: 9.88 sec
[2022-06-11 10:59:37,390][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4356, train_acc: 85.77, train_fscore: 85.8, valid_loss: 1.138, valid_acc: 64.08, valid_fscore: 64.67, test_loss: 1.0348, test_acc: 67.82, test_fscore: 67.9, time: 9.7 sec
[2022-06-11 10:59:46,491][run.py][line:172][INFO] Epoch: 91, train_loss: 0.4232, train_acc: 85.87, train_fscore: 85.87, valid_loss: 1.1775, valid_acc: 63.88, valid_fscore: 64.36, test_loss: 1.0384, test_acc: 67.51, test_fscore: 67.43, time: 9.1 sec
