[2022-06-11 11:29:35,592][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:29:35,592][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.5, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:29:46,538][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7783, train_acc: 19.38, train_fscore: 18.21, valid_loss: 1.7223, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7101, test_acc: 23.67, test_fscore: 9.06, time: 4.54 sec
[2022-06-11 11:30:30,519][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6438, train_acc: 80.49, train_fscore: 80.48, valid_loss: 1.0558, valid_acc: 64.29, valid_fscore: 64.23, test_loss: 1.0141, test_acc: 65.97, test_fscore: 66.04, time: 6.02 sec
[2022-06-11 11:30:35,084][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5862, train_acc: 82.23, train_fscore: 82.22, valid_loss: 1.1084, valid_acc: 64.59, valid_fscore: 64.86, test_loss: 1.0208, test_acc: 66.71, test_fscore: 66.28, time: 4.56 sec
[2022-06-11 11:30:38,810][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5386, train_acc: 82.17, train_fscore: 82.13, valid_loss: 1.1642, valid_acc: 64.29, valid_fscore: 64.54, test_loss: 1.1381, test_acc: 65.72, test_fscore: 65.23, time: 3.73 sec
[2022-06-11 11:30:44,567][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5278, train_acc: 83.07, train_fscore: 82.98, valid_loss: 1.117, valid_acc: 63.78, valid_fscore: 63.95, test_loss: 1.0789, test_acc: 64.92, test_fscore: 64.55, time: 5.76 sec
[2022-06-11 11:30:48,171][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5279, train_acc: 83.42, train_fscore: 83.41, valid_loss: 1.2138, valid_acc: 63.88, valid_fscore: 64.56, test_loss: 1.0495, test_acc: 66.89, test_fscore: 66.83, time: 3.6 sec
[2022-06-11 11:30:57,733][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5327, train_acc: 83.07, train_fscore: 83.04, valid_loss: 1.1113, valid_acc: 65.1, valid_fscore: 65.23, test_loss: 0.9958, test_acc: 66.89, test_fscore: 66.6, time: 9.56 sec
[2022-06-11 11:31:07,240][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4819, train_acc: 83.11, train_fscore: 83.08, valid_loss: 1.1504, valid_acc: 65.0, valid_fscore: 65.19, test_loss: 1.0251, test_acc: 66.4, test_fscore: 65.98, time: 9.51 sec
[2022-06-11 11:31:10,652][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5442, train_acc: 84.26, train_fscore: 84.18, valid_loss: 1.0998, valid_acc: 64.18, valid_fscore: 64.53, test_loss: 1.0243, test_acc: 66.77, test_fscore: 66.75, time: 3.41 sec
[2022-06-11 11:31:14,099][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4983, train_acc: 84.01, train_fscore: 84.06, valid_loss: 1.0293, valid_acc: 63.88, valid_fscore: 64.3, test_loss: 0.9893, test_acc: 67.14, test_fscore: 67.16, time: 3.45 sec
[2022-06-11 11:31:23,865][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4951, train_acc: 84.2, train_fscore: 84.17, valid_loss: 1.0925, valid_acc: 64.59, valid_fscore: 64.99, test_loss: 1.0632, test_acc: 66.09, test_fscore: 65.96, time: 9.77 sec
[2022-06-11 11:31:29,254][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4592, train_acc: 84.05, train_fscore: 83.98, valid_loss: 1.1072, valid_acc: 65.92, valid_fscore: 66.26, test_loss: 1.0879, test_acc: 66.21, test_fscore: 66.22, time: 5.39 sec
[2022-06-11 11:31:32,478][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4615, train_acc: 84.95, train_fscore: 84.98, valid_loss: 1.2073, valid_acc: 64.08, valid_fscore: 64.46, test_loss: 1.1269, test_acc: 65.84, test_fscore: 65.83, time: 3.22 sec
[2022-06-11 11:31:38,891][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4613, train_acc: 83.76, train_fscore: 83.67, valid_loss: 1.1531, valid_acc: 65.31, valid_fscore: 65.5, test_loss: 1.2011, test_acc: 65.84, test_fscore: 65.86, time: 6.41 sec
[2022-06-11 11:31:46,960][run.py][line:172][INFO] Epoch: 25, train_loss: 0.499, train_acc: 83.44, train_fscore: 83.53, valid_loss: 1.2116, valid_acc: 62.24, valid_fscore: 62.91, test_loss: 1.0293, test_acc: 66.46, test_fscore: 66.3, time: 8.07 sec
[2022-06-11 11:31:50,402][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5511, train_acc: 82.04, train_fscore: 81.84, valid_loss: 1.0586, valid_acc: 64.08, valid_fscore: 64.05, test_loss: 0.9915, test_acc: 64.86, test_fscore: 64.74, time: 3.44 sec
[2022-06-11 11:31:53,788][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5401, train_acc: 82.71, train_fscore: 82.62, valid_loss: 1.2336, valid_acc: 62.76, valid_fscore: 63.5, test_loss: 1.0649, test_acc: 66.21, test_fscore: 66.33, time: 3.39 sec
[2022-06-11 11:31:57,109][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4493, train_acc: 84.18, train_fscore: 84.2, valid_loss: 1.1393, valid_acc: 64.59, valid_fscore: 64.82, test_loss: 1.0134, test_acc: 67.02, test_fscore: 67.1, time: 3.32 sec
[2022-06-11 11:32:03,086][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4696, train_acc: 84.87, train_fscore: 84.85, valid_loss: 1.1372, valid_acc: 63.98, valid_fscore: 64.38, test_loss: 1.0777, test_acc: 66.4, test_fscore: 66.37, time: 5.98 sec
[2022-06-11 11:32:12,572][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4631, train_acc: 84.72, train_fscore: 84.7, valid_loss: 1.1224, valid_acc: 64.49, valid_fscore: 64.84, test_loss: 1.0882, test_acc: 66.46, test_fscore: 66.45, time: 9.49 sec
[2022-06-11 11:32:18,805][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4395, train_acc: 84.6, train_fscore: 84.6, valid_loss: 1.2194, valid_acc: 62.55, valid_fscore: 63.14, test_loss: 1.0733, test_acc: 66.21, test_fscore: 66.22, time: 6.23 sec
[2022-06-11 11:32:22,155][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4592, train_acc: 84.97, train_fscore: 84.94, valid_loss: 1.2019, valid_acc: 63.67, valid_fscore: 64.13, test_loss: 1.1397, test_acc: 66.46, test_fscore: 66.32, time: 3.35 sec
[2022-06-11 11:32:25,501][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4096, train_acc: 85.16, train_fscore: 85.11, valid_loss: 1.1577, valid_acc: 63.47, valid_fscore: 64.01, test_loss: 1.0829, test_acc: 66.46, test_fscore: 66.43, time: 3.35 sec
[2022-06-11 11:32:28,818][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4255, train_acc: 85.41, train_fscore: 85.41, valid_loss: 1.1956, valid_acc: 62.86, valid_fscore: 63.66, test_loss: 1.119, test_acc: 66.34, test_fscore: 66.38, time: 3.32 sec
[2022-06-11 11:32:34,388][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4281, train_acc: 85.87, train_fscore: 85.88, valid_loss: 1.1716, valid_acc: 65.0, valid_fscore: 65.34, test_loss: 1.0909, test_acc: 66.28, test_fscore: 66.24, time: 5.57 sec
[2022-06-11 11:32:38,131][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4402, train_acc: 85.64, train_fscore: 85.6, valid_loss: 1.4814, valid_acc: 61.43, valid_fscore: 62.09, test_loss: 1.3105, test_acc: 65.66, test_fscore: 65.7, time: 3.74 sec
[2022-06-11 11:32:41,349][run.py][line:172][INFO] Epoch: 37, train_loss: 0.505, train_acc: 84.93, train_fscore: 84.91, valid_loss: 1.1312, valid_acc: 63.37, valid_fscore: 63.85, test_loss: 1.1461, test_acc: 64.55, test_fscore: 64.68, time: 3.22 sec
[2022-06-11 11:32:44,480][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5057, train_acc: 82.78, train_fscore: 82.77, valid_loss: 1.1369, valid_acc: 63.57, valid_fscore: 64.07, test_loss: 1.0325, test_acc: 65.41, test_fscore: 65.47, time: 3.13 sec
[2022-06-11 11:32:53,458][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4379, train_acc: 84.14, train_fscore: 84.23, valid_loss: 1.2138, valid_acc: 64.59, valid_fscore: 64.78, test_loss: 1.1224, test_acc: 66.65, test_fscore: 66.06, time: 8.98 sec
[2022-06-11 11:32:58,105][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4325, train_acc: 84.85, train_fscore: 84.7, valid_loss: 1.2258, valid_acc: 64.08, valid_fscore: 64.55, test_loss: 1.2744, test_acc: 65.41, test_fscore: 64.98, time: 4.65 sec
[2022-06-11 11:32:58,105][run.py][line:184][INFO] finish training!
[2022-06-11 11:32:58,106][run.py][line:200][INFO] Best F-Score based on validation:66.22
[2022-06-11 11:32:58,106][run.py][line:201][INFO] Best F-Score based on test:67.16
