[2022-06-11 11:00:36,511][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:00:36,512][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.5, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:00:49,066][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7907, train_acc: 13.58, train_fscore: 7.89, valid_loss: 1.7853, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7788, test_acc: 23.67, test_fscore: 9.06, time: 5.48 sec
[2022-06-11 11:02:33,400][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4909, train_acc: 83.44, train_fscore: 83.41, valid_loss: 1.0986, valid_acc: 64.8, valid_fscore: 65.13, test_loss: 1.0159, test_acc: 66.65, test_fscore: 66.65, time: 6.34 sec
[2022-06-11 11:02:42,081][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4851, train_acc: 83.97, train_fscore: 83.98, valid_loss: 1.1132, valid_acc: 63.98, valid_fscore: 64.55, test_loss: 1.0783, test_acc: 65.41, test_fscore: 65.46, time: 8.68 sec
[2022-06-11 11:02:48,721][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5302, train_acc: 83.19, train_fscore: 83.2, valid_loss: 1.1285, valid_acc: 64.29, valid_fscore: 64.76, test_loss: 1.0661, test_acc: 65.97, test_fscore: 65.84, time: 6.64 sec
[2022-06-11 11:02:52,130][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5259, train_acc: 83.21, train_fscore: 83.11, valid_loss: 1.0935, valid_acc: 64.69, valid_fscore: 65.04, test_loss: 1.0423, test_acc: 65.35, test_fscore: 65.25, time: 3.41 sec
[2022-06-11 11:02:55,604][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4659, train_acc: 83.61, train_fscore: 83.58, valid_loss: 1.1272, valid_acc: 64.18, valid_fscore: 64.65, test_loss: 1.0173, test_acc: 67.39, test_fscore: 67.36, time: 3.47 sec
[2022-06-11 11:03:04,086][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4971, train_acc: 83.8, train_fscore: 83.8, valid_loss: 1.0808, valid_acc: 64.39, valid_fscore: 64.83, test_loss: 0.9985, test_acc: 66.89, test_fscore: 66.99, time: 8.48 sec
[2022-06-11 11:03:07,657][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4934, train_acc: 84.14, train_fscore: 84.11, valid_loss: 1.0883, valid_acc: 64.69, valid_fscore: 65.17, test_loss: 1.01, test_acc: 66.83, test_fscore: 66.94, time: 3.57 sec
[2022-06-11 11:03:10,773][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4443, train_acc: 84.64, train_fscore: 84.63, valid_loss: 1.1281, valid_acc: 64.69, valid_fscore: 65.18, test_loss: 1.0343, test_acc: 67.08, test_fscore: 67.06, time: 3.12 sec
[2022-06-11 11:03:14,002][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4795, train_acc: 84.2, train_fscore: 84.2, valid_loss: 1.1794, valid_acc: 64.29, valid_fscore: 64.73, test_loss: 1.0321, test_acc: 67.76, test_fscore: 67.69, time: 3.23 sec
[2022-06-11 11:03:17,162][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4426, train_acc: 84.45, train_fscore: 84.42, valid_loss: 1.1526, valid_acc: 64.59, valid_fscore: 65.11, test_loss: 1.0533, test_acc: 66.58, test_fscore: 66.61, time: 3.16 sec
[2022-06-11 11:03:20,371][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4735, train_acc: 84.34, train_fscore: 84.35, valid_loss: 1.1614, valid_acc: 64.59, valid_fscore: 65.1, test_loss: 1.0711, test_acc: 66.77, test_fscore: 66.75, time: 3.21 sec
[2022-06-11 11:03:27,477][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4921, train_acc: 83.82, train_fscore: 83.82, valid_loss: 1.1679, valid_acc: 63.16, valid_fscore: 63.9, test_loss: 1.0533, test_acc: 66.28, test_fscore: 66.34, time: 7.11 sec
[2022-06-11 11:03:36,900][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4987, train_acc: 84.14, train_fscore: 84.12, valid_loss: 1.0918, valid_acc: 63.06, valid_fscore: 63.52, test_loss: 1.0054, test_acc: 65.97, test_fscore: 66.08, time: 9.42 sec
[2022-06-11 11:03:41,455][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5138, train_acc: 84.39, train_fscore: 84.37, valid_loss: 1.2245, valid_acc: 61.02, valid_fscore: 61.95, test_loss: 1.0542, test_acc: 67.2, test_fscore: 67.25, time: 4.55 sec
[2022-06-11 11:03:44,803][run.py][line:172][INFO] Epoch: 38, train_loss: 0.512, train_acc: 83.47, train_fscore: 83.46, valid_loss: 1.0734, valid_acc: 64.9, valid_fscore: 65.29, test_loss: 1.0219, test_acc: 66.77, test_fscore: 66.84, time: 3.35 sec
[2022-06-11 11:03:48,063][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4801, train_acc: 83.78, train_fscore: 83.75, valid_loss: 1.1215, valid_acc: 64.29, valid_fscore: 64.45, test_loss: 1.0062, test_acc: 66.15, test_fscore: 66.15, time: 3.26 sec
[2022-06-11 11:03:51,424][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4615, train_acc: 84.3, train_fscore: 84.28, valid_loss: 1.1613, valid_acc: 63.57, valid_fscore: 64.34, test_loss: 1.053, test_acc: 67.39, test_fscore: 67.37, time: 3.36 sec
[2022-06-11 11:03:54,771][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4721, train_acc: 84.03, train_fscore: 84.02, valid_loss: 1.1533, valid_acc: 64.18, valid_fscore: 64.96, test_loss: 1.0827, test_acc: 66.95, test_fscore: 66.98, time: 3.35 sec
[2022-06-11 11:03:58,094][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5048, train_acc: 84.66, train_fscore: 84.67, valid_loss: 1.1043, valid_acc: 64.08, valid_fscore: 64.56, test_loss: 1.007, test_acc: 66.77, test_fscore: 66.86, time: 3.32 sec
[2022-06-11 11:04:01,717][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4606, train_acc: 85.2, train_fscore: 85.18, valid_loss: 1.1186, valid_acc: 63.78, valid_fscore: 64.34, test_loss: 0.9959, test_acc: 67.76, test_fscore: 67.8, time: 3.62 sec
[2022-06-11 11:04:05,150][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4735, train_acc: 85.29, train_fscore: 85.28, valid_loss: 1.1302, valid_acc: 64.08, valid_fscore: 64.81, test_loss: 1.0417, test_acc: 67.39, test_fscore: 67.5, time: 3.43 sec
[2022-06-11 11:04:08,608][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4379, train_acc: 84.34, train_fscore: 84.41, valid_loss: 1.1196, valid_acc: 65.0, valid_fscore: 65.37, test_loss: 1.0575, test_acc: 66.89, test_fscore: 66.94, time: 3.46 sec
[2022-06-11 11:04:12,028][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4236, train_acc: 84.66, train_fscore: 84.66, valid_loss: 1.2136, valid_acc: 63.47, valid_fscore: 64.08, test_loss: 1.0746, test_acc: 67.76, test_fscore: 67.66, time: 3.42 sec
[2022-06-11 11:04:16,740][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4144, train_acc: 85.27, train_fscore: 85.24, valid_loss: 1.1821, valid_acc: 65.2, valid_fscore: 65.61, test_loss: 1.0913, test_acc: 66.77, test_fscore: 66.6, time: 4.71 sec
[2022-06-11 11:04:22,347][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4499, train_acc: 85.45, train_fscore: 85.45, valid_loss: 1.1363, valid_acc: 63.98, valid_fscore: 64.51, test_loss: 1.0163, test_acc: 66.95, test_fscore: 66.97, time: 5.61 sec
[2022-06-11 11:04:25,723][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4295, train_acc: 85.24, train_fscore: 85.23, valid_loss: 1.1232, valid_acc: 65.51, valid_fscore: 65.92, test_loss: 0.9996, test_acc: 67.14, test_fscore: 67.22, time: 3.38 sec
[2022-06-11 11:04:33,438][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4539, train_acc: 84.76, train_fscore: 84.8, valid_loss: 1.1478, valid_acc: 64.18, valid_fscore: 64.62, test_loss: 1.0423, test_acc: 67.57, test_fscore: 67.5, time: 7.72 sec
[2022-06-11 11:04:36,714][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4602, train_acc: 85.37, train_fscore: 85.34, valid_loss: 1.1164, valid_acc: 64.08, valid_fscore: 64.67, test_loss: 1.0264, test_acc: 67.08, test_fscore: 67.04, time: 3.28 sec
[2022-06-11 11:04:42,020][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4282, train_acc: 85.43, train_fscore: 85.45, valid_loss: 1.1205, valid_acc: 64.29, valid_fscore: 64.93, test_loss: 1.0097, test_acc: 67.2, test_fscore: 67.35, time: 5.31 sec
[2022-06-11 11:04:45,792][run.py][line:172][INFO] Epoch: 53, train_loss: 0.481, train_acc: 84.66, train_fscore: 84.69, valid_loss: 1.1109, valid_acc: 64.39, valid_fscore: 64.88, test_loss: 1.0026, test_acc: 67.2, test_fscore: 67.36, time: 3.77 sec
[2022-06-11 11:04:49,183][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4348, train_acc: 84.78, train_fscore: 84.85, valid_loss: 1.1429, valid_acc: 64.49, valid_fscore: 65.02, test_loss: 1.0609, test_acc: 66.65, test_fscore: 66.57, time: 3.39 sec
[2022-06-11 11:04:52,471][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4049, train_acc: 85.37, train_fscore: 85.35, valid_loss: 1.1051, valid_acc: 65.41, valid_fscore: 65.73, test_loss: 1.0503, test_acc: 67.39, test_fscore: 67.36, time: 3.29 sec
[2022-06-11 11:04:55,735][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4302, train_acc: 84.91, train_fscore: 84.91, valid_loss: 1.204, valid_acc: 63.88, valid_fscore: 64.35, test_loss: 1.0696, test_acc: 68.25, test_fscore: 68.24, time: 3.26 sec
[2022-06-11 11:04:59,557][run.py][line:172][INFO] Epoch: 57, train_loss: 0.405, train_acc: 85.68, train_fscore: 85.66, valid_loss: 1.1698, valid_acc: 64.59, valid_fscore: 65.26, test_loss: 1.0959, test_acc: 67.88, test_fscore: 67.88, time: 3.82 sec
[2022-06-11 11:05:04,380][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4075, train_acc: 85.5, train_fscore: 85.53, valid_loss: 1.1478, valid_acc: 64.69, valid_fscore: 65.13, test_loss: 1.0515, test_acc: 67.88, test_fscore: 67.88, time: 4.82 sec
[2022-06-11 11:05:07,869][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4151, train_acc: 85.68, train_fscore: 85.68, valid_loss: 1.2069, valid_acc: 64.29, valid_fscore: 65.05, test_loss: 1.0851, test_acc: 67.39, test_fscore: 67.27, time: 3.49 sec
[2022-06-11 11:05:11,485][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4253, train_acc: 84.95, train_fscore: 84.96, valid_loss: 1.1249, valid_acc: 65.0, valid_fscore: 65.46, test_loss: 1.0495, test_acc: 66.95, test_fscore: 67.09, time: 3.62 sec
[2022-06-11 11:05:15,122][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4502, train_acc: 84.87, train_fscore: 84.91, valid_loss: 1.2371, valid_acc: 63.37, valid_fscore: 63.77, test_loss: 1.0649, test_acc: 66.83, test_fscore: 66.61, time: 3.64 sec
[2022-06-11 11:05:18,647][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4794, train_acc: 84.72, train_fscore: 84.61, valid_loss: 1.1359, valid_acc: 64.69, valid_fscore: 65.19, test_loss: 1.0326, test_acc: 67.57, test_fscore: 67.67, time: 3.52 sec
[2022-06-11 11:05:24,266][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4235, train_acc: 85.04, train_fscore: 85.11, valid_loss: 1.0598, valid_acc: 64.59, valid_fscore: 65.02, test_loss: 0.9821, test_acc: 67.51, test_fscore: 67.5, time: 5.62 sec
[2022-06-11 11:05:27,900][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4332, train_acc: 85.14, train_fscore: 85.11, valid_loss: 1.1461, valid_acc: 63.37, valid_fscore: 64.02, test_loss: 1.0132, test_acc: 67.45, test_fscore: 67.4, time: 3.63 sec
[2022-06-11 11:05:31,800][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4079, train_acc: 85.45, train_fscore: 85.41, valid_loss: 1.1039, valid_acc: 64.8, valid_fscore: 65.33, test_loss: 1.0231, test_acc: 67.32, test_fscore: 67.43, time: 3.9 sec
[2022-06-11 11:05:37,746][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4167, train_acc: 85.81, train_fscore: 85.82, valid_loss: 1.1566, valid_acc: 65.0, valid_fscore: 65.53, test_loss: 1.0765, test_acc: 66.65, test_fscore: 66.68, time: 5.95 sec
[2022-06-11 11:05:44,427][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4115, train_acc: 85.12, train_fscore: 85.14, valid_loss: 1.1631, valid_acc: 64.59, valid_fscore: 65.04, test_loss: 1.0603, test_acc: 67.51, test_fscore: 67.57, time: 6.68 sec
[2022-06-11 11:05:48,759][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4686, train_acc: 85.54, train_fscore: 85.52, valid_loss: 1.1752, valid_acc: 63.98, valid_fscore: 64.4, test_loss: 1.0574, test_acc: 67.14, test_fscore: 67.21, time: 4.33 sec
[2022-06-11 11:05:54,690][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4361, train_acc: 85.39, train_fscore: 85.41, valid_loss: 1.126, valid_acc: 63.98, valid_fscore: 64.56, test_loss: 1.0676, test_acc: 67.51, test_fscore: 67.61, time: 5.93 sec
[2022-06-11 11:05:58,751][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4266, train_acc: 85.24, train_fscore: 85.27, valid_loss: 1.1024, valid_acc: 63.67, valid_fscore: 64.11, test_loss: 1.0395, test_acc: 67.45, test_fscore: 67.26, time: 4.06 sec
[2022-06-11 11:05:58,751][run.py][line:184][INFO] finish training!
[2022-06-11 11:05:58,751][run.py][line:200][INFO] Best F-Score based on validation:67.22
[2022-06-11 11:05:58,751][run.py][line:201][INFO] Best F-Score based on test:68.24
