[2022-06-11 05:15:52,486][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:15:52,486][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.7, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:16:06,016][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7437, train_acc: 21.49, train_fscore: 18.28, valid_loss: 1.5334, valid_acc: 16.73, valid_fscore: 6.19, test_loss: 1.5567, test_acc: 24.66, test_fscore: 11.39, time: 8.63 sec
[2022-06-11 05:17:16,551][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5137, train_acc: 84.24, train_fscore: 84.24, valid_loss: 1.0827, valid_acc: 64.8, valid_fscore: 65.14, test_loss: 1.0308, test_acc: 66.28, test_fscore: 66.1, time: 4.73 sec
[2022-06-11 05:17:20,353][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5061, train_acc: 85.12, train_fscore: 85.11, valid_loss: 1.117, valid_acc: 64.69, valid_fscore: 65.26, test_loss: 1.0779, test_acc: 66.46, test_fscore: 66.55, time: 3.8 sec
[2022-06-11 05:17:26,710][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5179, train_acc: 83.78, train_fscore: 83.78, valid_loss: 1.2099, valid_acc: 63.16, valid_fscore: 63.78, test_loss: 1.0721, test_acc: 67.51, test_fscore: 67.34, time: 6.36 sec
[2022-06-11 05:17:33,491][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5306, train_acc: 83.55, train_fscore: 83.53, valid_loss: 1.2523, valid_acc: 64.69, valid_fscore: 65.04, test_loss: 1.1029, test_acc: 66.89, test_fscore: 66.84, time: 6.78 sec
[2022-06-11 05:17:43,803][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4809, train_acc: 84.49, train_fscore: 84.49, valid_loss: 1.2005, valid_acc: 64.59, valid_fscore: 65.14, test_loss: 1.1424, test_acc: 66.34, test_fscore: 66.14, time: 10.31 sec
[2022-06-11 05:17:47,836][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4978, train_acc: 85.5, train_fscore: 85.43, valid_loss: 1.144, valid_acc: 63.57, valid_fscore: 64.25, test_loss: 1.1067, test_acc: 67.08, test_fscore: 67.08, time: 4.03 sec
[2022-06-11 05:17:51,500][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5032, train_acc: 84.01, train_fscore: 84.02, valid_loss: 1.07, valid_acc: 64.18, valid_fscore: 64.6, test_loss: 0.9744, test_acc: 67.94, test_fscore: 67.84, time: 3.66 sec
[2022-06-11 05:17:55,156][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4966, train_acc: 84.85, train_fscore: 84.79, valid_loss: 1.2827, valid_acc: 61.53, valid_fscore: 62.13, test_loss: 1.299, test_acc: 64.8, test_fscore: 64.7, time: 3.66 sec
[2022-06-11 05:18:04,880][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5019, train_acc: 84.01, train_fscore: 84.03, valid_loss: 1.333, valid_acc: 63.47, valid_fscore: 64.23, test_loss: 1.1138, test_acc: 67.02, test_fscore: 66.84, time: 9.72 sec
[2022-06-11 05:18:14,030][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4751, train_acc: 85.1, train_fscore: 85.07, valid_loss: 1.3345, valid_acc: 63.98, valid_fscore: 64.36, test_loss: 1.1158, test_acc: 66.46, test_fscore: 66.14, time: 9.15 sec
[2022-06-11 05:18:17,596][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4516, train_acc: 85.33, train_fscore: 85.26, valid_loss: 1.1573, valid_acc: 65.71, valid_fscore: 66.18, test_loss: 1.1691, test_acc: 66.34, test_fscore: 66.44, time: 3.57 sec
[2022-06-11 05:18:23,683][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4478, train_acc: 85.66, train_fscore: 85.63, valid_loss: 1.1352, valid_acc: 63.67, valid_fscore: 64.15, test_loss: 1.0899, test_acc: 67.63, test_fscore: 67.57, time: 6.09 sec
[2022-06-11 05:18:29,071][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4442, train_acc: 85.83, train_fscore: 85.82, valid_loss: 1.2334, valid_acc: 63.27, valid_fscore: 63.64, test_loss: 1.2262, test_acc: 64.24, test_fscore: 64.02, time: 5.39 sec
[2022-06-11 05:18:39,239][run.py][line:172][INFO] Epoch: 27, train_loss: 0.445, train_acc: 85.48, train_fscore: 85.47, valid_loss: 1.2213, valid_acc: 64.8, valid_fscore: 64.99, test_loss: 1.1443, test_acc: 66.71, test_fscore: 66.52, time: 10.17 sec
[2022-06-11 05:18:46,492][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4179, train_acc: 86.73, train_fscore: 86.66, valid_loss: 1.2952, valid_acc: 64.59, valid_fscore: 64.94, test_loss: 1.3104, test_acc: 65.6, test_fscore: 65.58, time: 7.25 sec
[2022-06-11 05:18:50,344][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4379, train_acc: 85.79, train_fscore: 85.83, valid_loss: 1.4955, valid_acc: 62.14, valid_fscore: 62.7, test_loss: 1.3686, test_acc: 65.6, test_fscore: 65.39, time: 3.85 sec
[2022-06-11 05:18:54,221][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4305, train_acc: 86.4, train_fscore: 86.35, valid_loss: 1.0768, valid_acc: 64.29, valid_fscore: 64.78, test_loss: 1.1942, test_acc: 64.8, test_fscore: 64.92, time: 3.88 sec
[2022-06-11 05:18:58,057][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4141, train_acc: 86.44, train_fscore: 86.42, valid_loss: 1.1403, valid_acc: 64.18, valid_fscore: 64.41, test_loss: 1.1105, test_acc: 66.71, test_fscore: 66.7, time: 3.84 sec
[2022-06-11 05:19:01,950][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3929, train_acc: 86.27, train_fscore: 86.29, valid_loss: 1.7388, valid_acc: 62.45, valid_fscore: 63.25, test_loss: 1.4042, test_acc: 64.92, test_fscore: 64.9, time: 3.89 sec
[2022-06-11 05:19:05,842][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3907, train_acc: 87.09, train_fscore: 87.06, valid_loss: 1.2674, valid_acc: 64.59, valid_fscore: 65.15, test_loss: 1.2196, test_acc: 66.77, test_fscore: 66.87, time: 3.89 sec
[2022-06-11 05:19:09,590][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3878, train_acc: 87.17, train_fscore: 87.16, valid_loss: 1.4122, valid_acc: 63.47, valid_fscore: 64.12, test_loss: 1.2299, test_acc: 66.65, test_fscore: 66.54, time: 3.75 sec
[2022-06-11 05:19:13,681][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4092, train_acc: 86.88, train_fscore: 86.86, valid_loss: 1.2299, valid_acc: 63.78, valid_fscore: 63.95, test_loss: 1.1189, test_acc: 66.52, test_fscore: 66.55, time: 4.09 sec
[2022-06-11 05:19:17,518][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4206, train_acc: 86.33, train_fscore: 86.3, valid_loss: 1.3306, valid_acc: 63.98, valid_fscore: 64.35, test_loss: 1.2311, test_acc: 65.84, test_fscore: 65.73, time: 3.84 sec
[2022-06-11 05:19:22,860][run.py][line:172][INFO] Epoch: 37, train_loss: 0.434, train_acc: 86.67, train_fscore: 86.64, valid_loss: 1.2309, valid_acc: 62.86, valid_fscore: 63.6, test_loss: 1.2864, test_acc: 64.49, test_fscore: 64.61, time: 5.34 sec
[2022-06-11 05:19:26,689][run.py][line:172][INFO] Epoch: 38, train_loss: 0.405, train_acc: 87.07, train_fscore: 87.03, valid_loss: 1.2154, valid_acc: 65.31, valid_fscore: 65.32, test_loss: 1.2004, test_acc: 64.0, test_fscore: 63.87, time: 3.83 sec
[2022-06-11 05:19:30,414][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3887, train_acc: 87.78, train_fscore: 87.74, valid_loss: 1.2895, valid_acc: 64.59, valid_fscore: 65.15, test_loss: 1.2866, test_acc: 65.17, test_fscore: 65.28, time: 3.73 sec
[2022-06-11 05:19:33,993][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3812, train_acc: 86.88, train_fscore: 86.88, valid_loss: 1.4732, valid_acc: 62.96, valid_fscore: 63.45, test_loss: 1.3527, test_acc: 66.03, test_fscore: 65.95, time: 3.58 sec
[2022-06-11 05:19:33,993][run.py][line:184][INFO] finish training!
[2022-06-11 05:19:33,993][run.py][line:200][INFO] Best F-Score based on validation:66.44
[2022-06-11 05:19:33,993][run.py][line:201][INFO] Best F-Score based on test:67.84
