[2022-06-10 18:42:09,787][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:42:09,787][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.5, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:42:20,081][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7154, train_acc: 24.91, train_fscore: 17.92, valid_loss: 1.4182, valid_acc: 37.35, valid_fscore: 25.52, test_loss: 1.4856, test_acc: 36.44, test_fscore: 24.28, time: 5.49 sec
[2022-06-10 18:43:49,181][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4468, train_acc: 85.01, train_fscore: 85.04, valid_loss: 1.1843, valid_acc: 63.57, valid_fscore: 63.96, test_loss: 1.1332, test_acc: 65.91, test_fscore: 65.11, time: 4.66 sec
[2022-06-10 18:43:55,136][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4639, train_acc: 84.91, train_fscore: 84.86, valid_loss: 1.2464, valid_acc: 62.65, valid_fscore: 63.01, test_loss: 1.2225, test_acc: 62.58, test_fscore: 61.8, time: 5.95 sec
[2022-06-10 18:44:07,718][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4565, train_acc: 84.7, train_fscore: 84.72, valid_loss: 1.1169, valid_acc: 65.0, valid_fscore: 65.28, test_loss: 1.1042, test_acc: 65.78, test_fscore: 65.62, time: 12.58 sec
[2022-06-10 18:44:14,052][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4304, train_acc: 85.87, train_fscore: 85.88, valid_loss: 1.1668, valid_acc: 64.18, valid_fscore: 64.75, test_loss: 1.1222, test_acc: 66.65, test_fscore: 66.51, time: 6.33 sec
[2022-06-10 18:44:18,027][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4227, train_acc: 85.27, train_fscore: 85.25, valid_loss: 1.3731, valid_acc: 64.29, valid_fscore: 64.78, test_loss: 1.1503, test_acc: 66.46, test_fscore: 66.36, time: 3.98 sec
[2022-06-10 18:44:22,922][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4158, train_acc: 86.0, train_fscore: 85.98, valid_loss: 1.1957, valid_acc: 65.31, valid_fscore: 65.77, test_loss: 1.0741, test_acc: 67.08, test_fscore: 67.05, time: 4.89 sec
[2022-06-10 18:44:28,844][run.py][line:172][INFO] Epoch: 24, train_loss: 0.418, train_acc: 85.6, train_fscore: 85.59, valid_loss: 1.1181, valid_acc: 64.18, valid_fscore: 64.59, test_loss: 1.1418, test_acc: 66.03, test_fscore: 66.08, time: 5.92 sec
[2022-06-10 18:44:35,101][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4192, train_acc: 85.6, train_fscore: 85.6, valid_loss: 1.0574, valid_acc: 66.02, valid_fscore: 66.12, test_loss: 1.1734, test_acc: 65.84, test_fscore: 65.64, time: 6.26 sec
[2022-06-10 18:44:44,822][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4447, train_acc: 84.6, train_fscore: 84.6, valid_loss: 1.1849, valid_acc: 63.57, valid_fscore: 64.14, test_loss: 1.1938, test_acc: 64.36, test_fscore: 64.52, time: 9.72 sec
[2022-06-10 18:44:51,802][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4436, train_acc: 84.85, train_fscore: 84.84, valid_loss: 1.195, valid_acc: 65.0, valid_fscore: 65.48, test_loss: 1.1855, test_acc: 65.66, test_fscore: 65.46, time: 6.98 sec
[2022-06-10 18:45:01,497][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4093, train_acc: 85.43, train_fscore: 85.41, valid_loss: 1.2591, valid_acc: 62.45, valid_fscore: 63.15, test_loss: 1.2019, test_acc: 64.73, test_fscore: 64.73, time: 9.7 sec
[2022-06-10 18:45:14,857][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4039, train_acc: 85.94, train_fscore: 85.96, valid_loss: 1.2392, valid_acc: 65.31, valid_fscore: 65.78, test_loss: 1.2078, test_acc: 66.21, test_fscore: 66.16, time: 13.36 sec
[2022-06-10 18:45:22,820][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3929, train_acc: 86.67, train_fscore: 86.65, valid_loss: 1.2358, valid_acc: 63.98, valid_fscore: 64.39, test_loss: 1.2659, test_acc: 65.47, test_fscore: 65.19, time: 7.96 sec
[2022-06-10 18:45:29,585][run.py][line:172][INFO] Epoch: 31, train_loss: 0.393, train_acc: 86.56, train_fscore: 86.56, valid_loss: 1.2473, valid_acc: 64.39, valid_fscore: 65.28, test_loss: 1.1746, test_acc: 66.58, test_fscore: 66.56, time: 6.76 sec
[2022-06-10 18:45:36,157][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3878, train_acc: 86.33, train_fscore: 86.31, valid_loss: 1.3373, valid_acc: 63.16, valid_fscore: 63.82, test_loss: 1.2987, test_acc: 66.28, test_fscore: 66.42, time: 6.57 sec
[2022-06-10 18:45:44,013][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3616, train_acc: 87.02, train_fscore: 87.03, valid_loss: 1.3047, valid_acc: 63.47, valid_fscore: 64.04, test_loss: 1.343, test_acc: 66.28, test_fscore: 66.26, time: 7.86 sec
[2022-06-10 18:45:50,098][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3448, train_acc: 87.9, train_fscore: 87.9, valid_loss: 1.4544, valid_acc: 61.63, valid_fscore: 62.22, test_loss: 1.3623, test_acc: 64.3, test_fscore: 64.39, time: 6.09 sec
[2022-06-10 18:45:56,403][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3551, train_acc: 87.51, train_fscore: 87.5, valid_loss: 1.2989, valid_acc: 64.49, valid_fscore: 64.91, test_loss: 1.2881, test_acc: 65.97, test_fscore: 65.91, time: 6.3 sec
[2022-06-10 18:46:05,227][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3373, train_acc: 88.01, train_fscore: 88.0, valid_loss: 1.3576, valid_acc: 62.76, valid_fscore: 63.26, test_loss: 1.3435, test_acc: 64.36, test_fscore: 64.37, time: 8.82 sec
[2022-06-10 18:46:13,317][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3569, train_acc: 87.44, train_fscore: 87.43, valid_loss: 1.4232, valid_acc: 61.73, valid_fscore: 62.3, test_loss: 1.4066, test_acc: 65.66, test_fscore: 65.57, time: 8.09 sec
[2022-06-10 18:46:19,261][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3678, train_acc: 86.79, train_fscore: 86.79, valid_loss: 1.3774, valid_acc: 62.86, valid_fscore: 63.37, test_loss: 1.3723, test_acc: 64.12, test_fscore: 64.17, time: 5.94 sec
[2022-06-10 18:46:25,871][run.py][line:172][INFO] Epoch: 39, train_loss: 0.358, train_acc: 87.61, train_fscore: 87.61, valid_loss: 1.2499, valid_acc: 62.14, valid_fscore: 62.56, test_loss: 1.223, test_acc: 64.24, test_fscore: 64.19, time: 6.61 sec
[2022-06-10 18:46:32,967][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3492, train_acc: 87.11, train_fscore: 87.1, valid_loss: 1.3102, valid_acc: 63.78, valid_fscore: 64.38, test_loss: 1.3469, test_acc: 63.19, test_fscore: 63.21, time: 7.1 sec
[2022-06-10 18:46:46,661][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3301, train_acc: 88.22, train_fscore: 88.22, valid_loss: 1.4547, valid_acc: 65.41, valid_fscore: 65.95, test_loss: 1.4129, test_acc: 64.92, test_fscore: 64.85, time: 13.69 sec
[2022-06-10 18:46:59,876][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3427, train_acc: 88.49, train_fscore: 88.49, valid_loss: 1.3731, valid_acc: 63.88, valid_fscore: 64.33, test_loss: 1.3382, test_acc: 65.6, test_fscore: 65.63, time: 13.22 sec
[2022-06-10 18:47:11,715][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3447, train_acc: 87.8, train_fscore: 87.8, valid_loss: 1.5669, valid_acc: 61.94, valid_fscore: 62.57, test_loss: 1.5841, test_acc: 64.06, test_fscore: 63.98, time: 11.84 sec
[2022-06-10 18:47:17,663][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3045, train_acc: 89.03, train_fscore: 89.01, valid_loss: 1.4422, valid_acc: 63.47, valid_fscore: 64.06, test_loss: 1.4784, test_acc: 64.55, test_fscore: 64.46, time: 5.95 sec
[2022-06-10 18:47:23,629][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2884, train_acc: 88.97, train_fscore: 88.97, valid_loss: 1.3766, valid_acc: 65.61, valid_fscore: 65.74, test_loss: 1.4621, test_acc: 65.54, test_fscore: 65.16, time: 5.97 sec
[2022-06-10 18:47:29,674][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3221, train_acc: 87.78, train_fscore: 87.77, valid_loss: 1.5919, valid_acc: 63.88, valid_fscore: 64.48, test_loss: 1.5837, test_acc: 64.73, test_fscore: 64.86, time: 6.04 sec
[2022-06-10 18:47:35,647][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2878, train_acc: 88.51, train_fscore: 88.51, valid_loss: 1.4592, valid_acc: 62.04, valid_fscore: 62.33, test_loss: 1.4917, test_acc: 63.32, test_fscore: 63.23, time: 5.97 sec
[2022-06-10 18:47:41,573][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2765, train_acc: 89.24, train_fscore: 89.24, valid_loss: 1.6488, valid_acc: 61.12, valid_fscore: 61.61, test_loss: 1.6287, test_acc: 63.81, test_fscore: 63.69, time: 5.93 sec
[2022-06-10 18:47:47,485][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2568, train_acc: 90.04, train_fscore: 90.03, valid_loss: 1.6609, valid_acc: 63.47, valid_fscore: 63.92, test_loss: 1.6074, test_acc: 65.04, test_fscore: 65.01, time: 5.91 sec
[2022-06-10 18:47:55,374][run.py][line:172][INFO] Epoch: 50, train_loss: 0.259, train_acc: 90.27, train_fscore: 90.26, valid_loss: 1.6737, valid_acc: 63.27, valid_fscore: 63.71, test_loss: 1.7933, test_acc: 65.1, test_fscore: 65.27, time: 7.89 sec
[2022-06-10 18:47:55,374][run.py][line:184][INFO] finish training!
[2022-06-10 18:47:55,374][run.py][line:200][INFO] Best F-Score based on validation:65.29
[2022-06-10 18:47:55,374][run.py][line:201][INFO] Best F-Score based on test:67.28
