[2022-06-11 05:54:32,978][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:54:32,978][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.8, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:54:48,374][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7631, train_acc: 20.8, train_fscore: 18.07, valid_loss: 1.5922, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.6324, test_acc: 23.67, test_fscore: 9.06, time: 10.22 sec
[2022-06-11 05:57:23,098][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4684, train_acc: 85.24, train_fscore: 85.25, valid_loss: 1.248, valid_acc: 63.98, valid_fscore: 64.4, test_loss: 1.2113, test_acc: 66.03, test_fscore: 66.01, time: 10.45 sec
[2022-06-11 05:57:31,118][run.py][line:172][INFO] Epoch: 28, train_loss: 0.446, train_acc: 85.14, train_fscore: 85.06, valid_loss: 1.302, valid_acc: 63.57, valid_fscore: 64.0, test_loss: 1.2128, test_acc: 66.4, test_fscore: 66.48, time: 8.02 sec
[2022-06-11 05:57:35,524][run.py][line:172][INFO] Epoch: 29, train_loss: 0.455, train_acc: 85.64, train_fscore: 85.67, valid_loss: 1.3987, valid_acc: 64.59, valid_fscore: 64.99, test_loss: 1.3061, test_acc: 65.29, test_fscore: 65.24, time: 4.41 sec
[2022-06-11 05:57:39,850][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4198, train_acc: 86.21, train_fscore: 86.2, valid_loss: 1.3252, valid_acc: 63.57, valid_fscore: 64.22, test_loss: 1.5613, test_acc: 64.36, test_fscore: 64.44, time: 4.33 sec
[2022-06-11 05:57:44,252][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4483, train_acc: 85.35, train_fscore: 85.33, valid_loss: 1.3143, valid_acc: 62.65, valid_fscore: 62.9, test_loss: 1.2929, test_acc: 65.97, test_fscore: 65.84, time: 4.4 sec
[2022-06-11 05:57:48,816][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4678, train_acc: 84.76, train_fscore: 84.71, valid_loss: 1.3308, valid_acc: 63.88, valid_fscore: 64.38, test_loss: 1.1616, test_acc: 66.77, test_fscore: 66.77, time: 4.56 sec
[2022-06-11 05:57:53,165][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4201, train_acc: 86.0, train_fscore: 85.96, valid_loss: 1.2825, valid_acc: 64.18, valid_fscore: 64.69, test_loss: 1.4082, test_acc: 65.29, test_fscore: 65.34, time: 4.35 sec
[2022-06-11 05:58:01,758][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4338, train_acc: 86.38, train_fscore: 86.37, valid_loss: 1.5555, valid_acc: 62.76, valid_fscore: 63.44, test_loss: 1.3875, test_acc: 65.23, test_fscore: 65.29, time: 8.59 sec
[2022-06-11 05:58:12,536][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4289, train_acc: 86.02, train_fscore: 86.05, valid_loss: 1.2285, valid_acc: 63.16, valid_fscore: 63.34, test_loss: 1.1867, test_acc: 65.54, test_fscore: 65.56, time: 10.78 sec
[2022-06-11 05:58:22,840][run.py][line:172][INFO] Epoch: 36, train_loss: 0.418, train_acc: 87.46, train_fscore: 87.42, valid_loss: 1.3701, valid_acc: 64.39, valid_fscore: 64.8, test_loss: 1.4439, test_acc: 64.98, test_fscore: 65.05, time: 10.3 sec
[2022-06-11 05:58:28,531][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4166, train_acc: 87.09, train_fscore: 87.07, valid_loss: 1.3108, valid_acc: 62.14, valid_fscore: 62.48, test_loss: 1.3978, test_acc: 64.8, test_fscore: 64.79, time: 5.69 sec
[2022-06-11 05:58:34,139][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3933, train_acc: 87.28, train_fscore: 87.28, valid_loss: 1.3438, valid_acc: 64.39, valid_fscore: 64.64, test_loss: 1.2632, test_acc: 66.52, test_fscore: 66.36, time: 5.61 sec
[2022-06-11 05:58:38,481][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3839, train_acc: 87.32, train_fscore: 87.28, valid_loss: 1.3601, valid_acc: 63.27, valid_fscore: 63.68, test_loss: 1.3597, test_acc: 64.73, test_fscore: 64.9, time: 4.34 sec
[2022-06-11 05:58:44,313][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3903, train_acc: 87.09, train_fscore: 87.07, valid_loss: 1.5162, valid_acc: 62.55, valid_fscore: 63.02, test_loss: 1.5386, test_acc: 66.58, test_fscore: 66.44, time: 5.83 sec
[2022-06-11 05:58:55,439][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3768, train_acc: 87.59, train_fscore: 87.58, valid_loss: 1.3182, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.4773, test_acc: 64.49, test_fscore: 64.57, time: 11.13 sec
[2022-06-11 05:59:03,818][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3969, train_acc: 87.69, train_fscore: 87.66, valid_loss: 1.4776, valid_acc: 64.8, valid_fscore: 65.01, test_loss: 1.3609, test_acc: 64.55, test_fscore: 64.54, time: 8.38 sec
[2022-06-11 05:59:14,802][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3816, train_acc: 87.57, train_fscore: 87.53, valid_loss: 1.6475, valid_acc: 64.49, valid_fscore: 64.62, test_loss: 1.5705, test_acc: 65.1, test_fscore: 65.12, time: 10.98 sec
[2022-06-11 05:59:25,121][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3901, train_acc: 87.15, train_fscore: 87.12, valid_loss: 1.4121, valid_acc: 63.88, valid_fscore: 64.07, test_loss: 1.5755, test_acc: 64.73, test_fscore: 64.79, time: 10.32 sec
[2022-06-11 05:59:35,167][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3655, train_acc: 87.04, train_fscore: 87.04, valid_loss: 1.3349, valid_acc: 64.8, valid_fscore: 65.04, test_loss: 1.5036, test_acc: 65.91, test_fscore: 65.63, time: 10.04 sec
[2022-06-11 05:59:46,418][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3223, train_acc: 88.76, train_fscore: 88.75, valid_loss: 1.9106, valid_acc: 64.08, valid_fscore: 64.47, test_loss: 1.7679, test_acc: 63.5, test_fscore: 63.34, time: 11.25 sec
[2022-06-11 05:59:57,500][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3115, train_acc: 89.18, train_fscore: 89.16, valid_loss: 1.6374, valid_acc: 62.96, valid_fscore: 63.26, test_loss: 1.532, test_acc: 66.21, test_fscore: 66.1, time: 11.08 sec
[2022-06-11 06:00:08,783][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3205, train_acc: 88.84, train_fscore: 88.8, valid_loss: 1.973, valid_acc: 62.65, valid_fscore: 63.28, test_loss: 1.8615, test_acc: 64.49, test_fscore: 64.55, time: 11.28 sec
[2022-06-11 06:00:16,436][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3209, train_acc: 89.51, train_fscore: 89.5, valid_loss: 1.7388, valid_acc: 63.37, valid_fscore: 63.85, test_loss: 1.6062, test_acc: 65.47, test_fscore: 65.32, time: 7.65 sec
[2022-06-11 06:00:27,706][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3393, train_acc: 88.97, train_fscore: 88.94, valid_loss: 1.835, valid_acc: 60.51, valid_fscore: 61.23, test_loss: 1.8086, test_acc: 63.81, test_fscore: 63.99, time: 11.27 sec
[2022-06-11 06:00:27,707][run.py][line:184][INFO] finish training!
[2022-06-11 06:00:27,707][run.py][line:200][INFO] Best F-Score based on validation:66.92
[2022-06-11 06:00:27,708][run.py][line:201][INFO] Best F-Score based on test:67.23
