[2022-06-11 09:53:17,842][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:53:17,843][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.3, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:53:27,875][run.py][line:172][INFO] Epoch: 1, train_loss: 1.78, train_acc: 20.85, train_fscore: 19.47, valid_loss: 1.7384, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7285, test_acc: 23.67, test_fscore: 9.06, time: 5.71 sec
[2022-06-11 09:54:15,243][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6076, train_acc: 76.5, train_fscore: 76.24, valid_loss: 1.073, valid_acc: 65.31, valid_fscore: 65.3, test_loss: 1.0692, test_acc: 65.41, test_fscore: 64.59, time: 3.51 sec
[2022-06-11 09:54:18,587][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6057, train_acc: 82.44, train_fscore: 82.25, valid_loss: 1.117, valid_acc: 64.69, valid_fscore: 65.12, test_loss: 1.0315, test_acc: 66.89, test_fscore: 66.31, time: 3.34 sec
[2022-06-11 09:54:22,030][run.py][line:172][INFO] Epoch: 14, train_loss: 0.524, train_acc: 83.59, train_fscore: 83.59, valid_loss: 1.1417, valid_acc: 64.39, valid_fscore: 64.89, test_loss: 1.0773, test_acc: 66.95, test_fscore: 67.02, time: 3.44 sec
[2022-06-11 09:54:25,465][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5458, train_acc: 83.36, train_fscore: 83.31, valid_loss: 1.0541, valid_acc: 65.1, valid_fscore: 65.59, test_loss: 1.0089, test_acc: 65.84, test_fscore: 65.93, time: 3.43 sec
[2022-06-11 09:54:28,827][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5207, train_acc: 82.59, train_fscore: 82.59, valid_loss: 1.1449, valid_acc: 62.45, valid_fscore: 62.94, test_loss: 1.0195, test_acc: 66.65, test_fscore: 66.52, time: 3.36 sec
[2022-06-11 09:54:34,627][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5472, train_acc: 82.82, train_fscore: 82.8, valid_loss: 1.0667, valid_acc: 65.0, valid_fscore: 65.27, test_loss: 0.9779, test_acc: 67.08, test_fscore: 66.87, time: 5.8 sec
[2022-06-11 09:54:43,473][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4838, train_acc: 83.15, train_fscore: 83.05, valid_loss: 1.063, valid_acc: 66.73, valid_fscore: 66.64, test_loss: 0.9891, test_acc: 67.82, test_fscore: 67.82, time: 8.85 sec
[2022-06-11 09:54:46,849][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5261, train_acc: 84.39, train_fscore: 84.38, valid_loss: 1.231, valid_acc: 63.27, valid_fscore: 64.06, test_loss: 1.099, test_acc: 67.02, test_fscore: 67.0, time: 3.38 sec
[2022-06-11 09:54:50,306][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5028, train_acc: 83.99, train_fscore: 83.97, valid_loss: 1.0392, valid_acc: 64.8, valid_fscore: 65.19, test_loss: 0.9859, test_acc: 68.25, test_fscore: 68.15, time: 3.46 sec
[2022-06-11 09:54:53,979][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4835, train_acc: 84.83, train_fscore: 84.83, valid_loss: 1.0566, valid_acc: 64.39, valid_fscore: 65.05, test_loss: 0.9489, test_acc: 67.08, test_fscore: 67.06, time: 3.67 sec
[2022-06-11 09:54:57,283][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4557, train_acc: 84.3, train_fscore: 84.23, valid_loss: 1.1318, valid_acc: 64.29, valid_fscore: 64.97, test_loss: 1.0267, test_acc: 68.0, test_fscore: 68.02, time: 3.3 sec
[2022-06-11 09:55:00,674][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4727, train_acc: 84.7, train_fscore: 84.73, valid_loss: 1.1907, valid_acc: 63.57, valid_fscore: 63.74, test_loss: 1.0956, test_acc: 67.14, test_fscore: 66.83, time: 3.39 sec
[2022-06-11 09:55:04,325][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4668, train_acc: 83.74, train_fscore: 83.61, valid_loss: 1.1329, valid_acc: 65.0, valid_fscore: 65.35, test_loss: 1.0635, test_acc: 67.39, test_fscore: 67.49, time: 3.65 sec
[2022-06-11 09:55:07,740][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4883, train_acc: 84.07, train_fscore: 84.19, valid_loss: 1.1989, valid_acc: 62.24, valid_fscore: 62.97, test_loss: 1.0737, test_acc: 67.02, test_fscore: 67.01, time: 3.42 sec
[2022-06-11 09:55:10,998][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5113, train_acc: 82.9, train_fscore: 82.76, valid_loss: 1.1301, valid_acc: 62.76, valid_fscore: 62.72, test_loss: 1.0696, test_acc: 64.12, test_fscore: 63.56, time: 3.26 sec
[2022-06-11 09:55:17,709][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5094, train_acc: 82.71, train_fscore: 82.52, valid_loss: 1.1699, valid_acc: 62.96, valid_fscore: 63.77, test_loss: 0.9954, test_acc: 67.51, test_fscore: 67.6, time: 6.71 sec
[2022-06-11 09:55:21,562][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4321, train_acc: 84.7, train_fscore: 84.71, valid_loss: 1.1683, valid_acc: 63.06, valid_fscore: 63.77, test_loss: 1.0303, test_acc: 67.39, test_fscore: 67.44, time: 3.85 sec
[2022-06-11 09:55:25,104][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4315, train_acc: 85.56, train_fscore: 85.56, valid_loss: 1.1214, valid_acc: 64.29, valid_fscore: 64.84, test_loss: 1.0454, test_acc: 67.51, test_fscore: 67.42, time: 3.54 sec
[2022-06-11 09:55:30,274][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4298, train_acc: 85.52, train_fscore: 85.47, valid_loss: 1.2182, valid_acc: 63.67, valid_fscore: 64.38, test_loss: 1.1129, test_acc: 68.37, test_fscore: 68.4, time: 5.17 sec
[2022-06-11 09:55:39,846][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4065, train_acc: 85.18, train_fscore: 85.19, valid_loss: 1.1785, valid_acc: 63.98, valid_fscore: 64.59, test_loss: 1.1007, test_acc: 66.65, test_fscore: 66.71, time: 9.57 sec
[2022-06-11 09:55:47,214][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4308, train_acc: 85.24, train_fscore: 85.25, valid_loss: 1.2818, valid_acc: 62.65, valid_fscore: 63.34, test_loss: 1.1141, test_acc: 67.63, test_fscore: 67.61, time: 7.37 sec
[2022-06-11 09:55:51,718][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3715, train_acc: 86.02, train_fscore: 85.99, valid_loss: 1.2291, valid_acc: 63.88, valid_fscore: 64.52, test_loss: 1.1144, test_acc: 68.19, test_fscore: 68.04, time: 4.5 sec
[2022-06-11 09:55:57,392][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4023, train_acc: 86.31, train_fscore: 86.25, valid_loss: 1.331, valid_acc: 61.22, valid_fscore: 62.07, test_loss: 1.1715, test_acc: 67.08, test_fscore: 67.16, time: 5.67 sec
[2022-06-11 09:56:00,844][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4066, train_acc: 86.19, train_fscore: 86.22, valid_loss: 1.1414, valid_acc: 63.78, valid_fscore: 64.21, test_loss: 1.0447, test_acc: 67.57, test_fscore: 67.4, time: 3.45 sec
[2022-06-11 09:56:04,206][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4374, train_acc: 85.85, train_fscore: 85.73, valid_loss: 1.2387, valid_acc: 63.06, valid_fscore: 63.81, test_loss: 1.1252, test_acc: 66.28, test_fscore: 66.14, time: 3.36 sec
[2022-06-11 09:56:07,689][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4487, train_acc: 86.52, train_fscore: 86.51, valid_loss: 1.2245, valid_acc: 63.98, valid_fscore: 64.67, test_loss: 1.1544, test_acc: 67.88, test_fscore: 67.95, time: 3.48 sec
[2022-06-11 09:56:16,571][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4682, train_acc: 85.22, train_fscore: 85.05, valid_loss: 1.2238, valid_acc: 64.59, valid_fscore: 64.86, test_loss: 1.132, test_acc: 65.66, test_fscore: 65.15, time: 8.88 sec
[2022-06-11 09:56:26,221][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4087, train_acc: 85.96, train_fscore: 85.79, valid_loss: 1.1594, valid_acc: 63.37, valid_fscore: 64.08, test_loss: 1.0513, test_acc: 66.4, test_fscore: 66.29, time: 9.65 sec
[2022-06-11 09:56:35,778][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3867, train_acc: 86.35, train_fscore: 86.35, valid_loss: 1.2813, valid_acc: 64.49, valid_fscore: 65.3, test_loss: 1.1634, test_acc: 67.14, test_fscore: 67.15, time: 9.56 sec
[2022-06-11 09:56:44,029][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3756, train_acc: 87.09, train_fscore: 87.08, valid_loss: 1.3055, valid_acc: 64.39, valid_fscore: 64.79, test_loss: 1.0646, test_acc: 68.68, test_fscore: 68.54, time: 8.25 sec
[2022-06-11 09:56:47,834][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4378, train_acc: 86.31, train_fscore: 86.28, valid_loss: 1.1818, valid_acc: 64.9, valid_fscore: 65.01, test_loss: 1.1181, test_acc: 68.5, test_fscore: 68.45, time: 3.8 sec
[2022-06-11 09:56:52,907][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4006, train_acc: 86.92, train_fscore: 86.88, valid_loss: 1.2407, valid_acc: 62.86, valid_fscore: 63.22, test_loss: 1.1525, test_acc: 67.14, test_fscore: 67.03, time: 5.07 sec
[2022-06-11 09:56:59,267][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4033, train_acc: 87.02, train_fscore: 86.99, valid_loss: 1.2786, valid_acc: 64.49, valid_fscore: 65.12, test_loss: 1.1784, test_acc: 67.88, test_fscore: 67.94, time: 6.36 sec
[2022-06-11 09:57:08,903][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3684, train_acc: 86.94, train_fscore: 86.91, valid_loss: 1.1627, valid_acc: 65.2, valid_fscore: 65.64, test_loss: 1.1489, test_acc: 67.45, test_fscore: 67.24, time: 9.64 sec
[2022-06-11 09:57:14,029][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3404, train_acc: 87.55, train_fscore: 87.53, valid_loss: 1.3606, valid_acc: 62.65, valid_fscore: 63.31, test_loss: 1.2882, test_acc: 65.47, test_fscore: 65.39, time: 5.12 sec
[2022-06-11 09:57:23,402][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3394, train_acc: 87.0, train_fscore: 86.97, valid_loss: 1.2587, valid_acc: 65.51, valid_fscore: 65.51, test_loss: 1.231, test_acc: 66.65, test_fscore: 66.61, time: 9.37 sec
[2022-06-11 09:57:32,748][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3859, train_acc: 86.63, train_fscore: 86.59, valid_loss: 1.3934, valid_acc: 63.06, valid_fscore: 63.65, test_loss: 1.2968, test_acc: 64.67, test_fscore: 64.61, time: 9.35 sec
[2022-06-11 09:57:39,461][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3731, train_acc: 85.98, train_fscore: 85.94, valid_loss: 1.2453, valid_acc: 64.9, valid_fscore: 64.87, test_loss: 1.1265, test_acc: 67.08, test_fscore: 67.05, time: 6.71 sec
[2022-06-11 09:57:47,043][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3933, train_acc: 85.79, train_fscore: 85.79, valid_loss: 1.2418, valid_acc: 63.16, valid_fscore: 63.6, test_loss: 1.0896, test_acc: 67.57, test_fscore: 67.29, time: 7.58 sec
[2022-06-11 09:57:47,043][run.py][line:184][INFO] finish training!
[2022-06-11 09:57:47,043][run.py][line:200][INFO] Best F-Score based on validation:67.82
[2022-06-11 09:57:47,043][run.py][line:201][INFO] Best F-Score based on test:68.54
