[2022-06-11 06:00:34,048][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:00:34,048][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.8, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:00:49,498][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7542, train_acc: 20.95, train_fscore: 18.11, valid_loss: 1.5904, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.6166, test_acc: 23.67, test_fscore: 9.06, time: 8.87 sec
[2022-06-11 06:03:04,606][run.py][line:172][INFO] Epoch: 26, train_loss: 0.512, train_acc: 84.32, train_fscore: 84.29, valid_loss: 1.104, valid_acc: 62.24, valid_fscore: 62.79, test_loss: 1.0866, test_acc: 64.67, test_fscore: 64.67, time: 10.62 sec
[2022-06-11 06:03:13,433][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5241, train_acc: 83.82, train_fscore: 83.83, valid_loss: 1.1248, valid_acc: 62.24, valid_fscore: 62.71, test_loss: 1.0709, test_acc: 66.03, test_fscore: 65.76, time: 8.83 sec
[2022-06-11 06:03:20,863][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5152, train_acc: 83.76, train_fscore: 83.69, valid_loss: 1.14, valid_acc: 63.78, valid_fscore: 64.2, test_loss: 1.0081, test_acc: 66.83, test_fscore: 66.98, time: 7.43 sec
[2022-06-11 06:03:24,565][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5125, train_acc: 84.39, train_fscore: 84.39, valid_loss: 1.2748, valid_acc: 63.67, valid_fscore: 64.13, test_loss: 1.0396, test_acc: 67.14, test_fscore: 67.07, time: 3.7 sec
[2022-06-11 06:03:30,018][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4912, train_acc: 84.55, train_fscore: 84.5, valid_loss: 1.0353, valid_acc: 64.08, valid_fscore: 64.59, test_loss: 1.0284, test_acc: 67.02, test_fscore: 67.14, time: 5.45 sec
[2022-06-11 06:03:40,576][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4685, train_acc: 84.51, train_fscore: 84.47, valid_loss: 1.129, valid_acc: 63.67, valid_fscore: 63.92, test_loss: 1.1243, test_acc: 66.89, test_fscore: 66.89, time: 10.56 sec
[2022-06-11 06:03:51,042][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5444, train_acc: 82.19, train_fscore: 82.16, valid_loss: 1.5479, valid_acc: 61.43, valid_fscore: 62.07, test_loss: 1.2818, test_acc: 64.12, test_fscore: 63.86, time: 10.47 sec
[2022-06-11 06:04:01,462][run.py][line:172][INFO] Epoch: 33, train_loss: 0.51, train_acc: 83.84, train_fscore: 83.84, valid_loss: 1.0466, valid_acc: 63.16, valid_fscore: 63.25, test_loss: 0.9879, test_acc: 65.97, test_fscore: 65.47, time: 10.42 sec
[2022-06-11 06:04:10,078][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5346, train_acc: 83.59, train_fscore: 83.51, valid_loss: 1.2166, valid_acc: 64.69, valid_fscore: 65.38, test_loss: 1.1049, test_acc: 65.41, test_fscore: 65.58, time: 8.61 sec
[2022-06-11 06:04:13,782][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4992, train_acc: 84.66, train_fscore: 84.68, valid_loss: 1.1879, valid_acc: 63.57, valid_fscore: 63.66, test_loss: 1.0338, test_acc: 67.08, test_fscore: 66.57, time: 3.7 sec
[2022-06-11 06:04:17,301][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4859, train_acc: 85.01, train_fscore: 84.98, valid_loss: 1.2313, valid_acc: 62.76, valid_fscore: 63.35, test_loss: 1.1379, test_acc: 66.46, test_fscore: 66.5, time: 3.52 sec
[2022-06-11 06:04:21,060][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5137, train_acc: 84.64, train_fscore: 84.66, valid_loss: 1.0367, valid_acc: 62.55, valid_fscore: 62.97, test_loss: 1.1936, test_acc: 65.54, test_fscore: 65.39, time: 3.76 sec
[2022-06-11 06:04:24,621][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4743, train_acc: 84.81, train_fscore: 84.74, valid_loss: 1.0468, valid_acc: 64.08, valid_fscore: 63.84, test_loss: 0.9963, test_acc: 68.31, test_fscore: 68.26, time: 3.56 sec
[2022-06-11 06:04:28,189][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4894, train_acc: 84.7, train_fscore: 84.63, valid_loss: 1.2182, valid_acc: 65.41, valid_fscore: 65.76, test_loss: 1.1901, test_acc: 66.34, test_fscore: 66.4, time: 3.57 sec
[2022-06-11 06:04:32,301][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4552, train_acc: 84.81, train_fscore: 84.79, valid_loss: 1.2044, valid_acc: 62.55, valid_fscore: 63.22, test_loss: 1.112, test_acc: 66.65, test_fscore: 66.51, time: 4.11 sec
[2022-06-11 06:04:40,803][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4496, train_acc: 84.93, train_fscore: 84.92, valid_loss: 1.1313, valid_acc: 64.8, valid_fscore: 65.36, test_loss: 1.2129, test_acc: 64.55, test_fscore: 64.62, time: 8.5 sec
[2022-06-11 06:04:51,188][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4571, train_acc: 85.45, train_fscore: 85.43, valid_loss: 1.3308, valid_acc: 65.1, valid_fscore: 65.43, test_loss: 1.1027, test_acc: 66.15, test_fscore: 66.17, time: 10.38 sec
[2022-06-11 06:05:01,701][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4536, train_acc: 85.41, train_fscore: 85.43, valid_loss: 1.3963, valid_acc: 62.65, valid_fscore: 63.23, test_loss: 1.1819, test_acc: 65.47, test_fscore: 65.54, time: 10.51 sec
[2022-06-11 06:05:10,261][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4282, train_acc: 86.46, train_fscore: 86.46, valid_loss: 1.0906, valid_acc: 65.71, valid_fscore: 66.11, test_loss: 1.1726, test_acc: 66.34, test_fscore: 66.25, time: 8.56 sec
[2022-06-11 06:05:14,426][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4017, train_acc: 86.14, train_fscore: 86.13, valid_loss: 1.1127, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 1.2595, test_acc: 64.8, test_fscore: 64.93, time: 4.16 sec
[2022-06-11 06:05:18,089][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3589, train_acc: 87.46, train_fscore: 87.47, valid_loss: 1.5389, valid_acc: 61.02, valid_fscore: 61.63, test_loss: 1.4569, test_acc: 64.06, test_fscore: 63.88, time: 3.66 sec
[2022-06-11 06:05:24,493][run.py][line:172][INFO] Epoch: 47, train_loss: 0.363, train_acc: 86.81, train_fscore: 86.81, valid_loss: 1.3665, valid_acc: 61.53, valid_fscore: 61.54, test_loss: 1.2075, test_acc: 64.43, test_fscore: 64.16, time: 6.4 sec
[2022-06-11 06:05:33,731][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3756, train_acc: 86.65, train_fscore: 86.58, valid_loss: 1.5111, valid_acc: 64.08, valid_fscore: 64.4, test_loss: 1.4388, test_acc: 65.78, test_fscore: 65.75, time: 9.24 sec
[2022-06-11 06:05:37,394][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3879, train_acc: 86.73, train_fscore: 86.69, valid_loss: 1.39, valid_acc: 62.35, valid_fscore: 62.66, test_loss: 1.3103, test_acc: 65.04, test_fscore: 65.03, time: 3.66 sec
[2022-06-11 06:05:41,098][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3991, train_acc: 87.04, train_fscore: 86.99, valid_loss: 1.2781, valid_acc: 62.65, valid_fscore: 63.27, test_loss: 1.2282, test_acc: 63.38, test_fscore: 63.54, time: 3.7 sec
[2022-06-11 06:05:41,098][run.py][line:184][INFO] finish training!
[2022-06-11 06:05:41,099][run.py][line:200][INFO] Best F-Score based on validation:66.25
[2022-06-11 06:05:41,099][run.py][line:201][INFO] Best F-Score based on test:68.26
