[2022-06-11 07:44:00,520][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:44:00,520][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:44:16,546][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7929, train_acc: 12.77, train_fscore: 3.29, valid_loss: 1.7931, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7865, test_acc: 18.43, test_fscore: 5.74, time: 9.27 sec
[2022-06-11 07:47:19,845][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4947, train_acc: 83.82, train_fscore: 83.83, valid_loss: 1.0872, valid_acc: 64.08, valid_fscore: 64.72, test_loss: 1.0449, test_acc: 66.34, test_fscore: 66.32, time: 3.68 sec
[2022-06-11 07:47:23,299][run.py][line:172][INFO] Epoch: 37, train_loss: 0.52, train_acc: 83.99, train_fscore: 83.97, valid_loss: 1.1646, valid_acc: 62.96, valid_fscore: 63.78, test_loss: 1.0729, test_acc: 65.78, test_fscore: 65.69, time: 3.45 sec
[2022-06-11 07:47:27,718][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4878, train_acc: 83.74, train_fscore: 83.73, valid_loss: 1.0504, valid_acc: 64.9, valid_fscore: 65.29, test_loss: 1.0205, test_acc: 66.95, test_fscore: 66.72, time: 4.42 sec
[2022-06-11 07:47:36,354][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4651, train_acc: 84.03, train_fscore: 83.96, valid_loss: 1.0985, valid_acc: 63.98, valid_fscore: 64.39, test_loss: 1.0208, test_acc: 66.34, test_fscore: 66.08, time: 8.64 sec
[2022-06-11 07:47:39,680][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4552, train_acc: 84.47, train_fscore: 84.39, valid_loss: 1.0923, valid_acc: 63.67, valid_fscore: 64.17, test_loss: 1.0302, test_acc: 66.34, test_fscore: 66.35, time: 3.33 sec
[2022-06-11 07:47:42,898][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4479, train_acc: 84.62, train_fscore: 84.62, valid_loss: 1.1201, valid_acc: 63.47, valid_fscore: 64.32, test_loss: 1.0668, test_acc: 65.66, test_fscore: 65.76, time: 3.22 sec
[2022-06-11 07:47:46,221][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4988, train_acc: 84.45, train_fscore: 84.47, valid_loss: 1.1153, valid_acc: 63.78, valid_fscore: 64.43, test_loss: 1.0099, test_acc: 66.95, test_fscore: 67.05, time: 3.32 sec
[2022-06-11 07:47:49,629][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4601, train_acc: 84.64, train_fscore: 84.63, valid_loss: 1.1314, valid_acc: 64.39, valid_fscore: 64.81, test_loss: 1.0095, test_acc: 67.2, test_fscore: 67.16, time: 3.41 sec
[2022-06-11 07:47:52,932][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4783, train_acc: 84.49, train_fscore: 84.44, valid_loss: 1.1184, valid_acc: 64.69, valid_fscore: 65.19, test_loss: 1.019, test_acc: 66.95, test_fscore: 66.95, time: 3.3 sec
[2022-06-11 07:47:56,461][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4338, train_acc: 84.45, train_fscore: 84.44, valid_loss: 1.0911, valid_acc: 64.9, valid_fscore: 65.56, test_loss: 1.0303, test_acc: 66.71, test_fscore: 66.78, time: 3.53 sec
[2022-06-11 07:47:59,879][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4478, train_acc: 83.88, train_fscore: 83.94, valid_loss: 1.2068, valid_acc: 63.27, valid_fscore: 64.1, test_loss: 1.0306, test_acc: 67.45, test_fscore: 67.38, time: 3.42 sec
[2022-06-11 07:48:03,242][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4188, train_acc: 83.99, train_fscore: 83.95, valid_loss: 1.1327, valid_acc: 65.0, valid_fscore: 65.33, test_loss: 1.0395, test_acc: 67.69, test_fscore: 67.53, time: 3.36 sec
[2022-06-11 07:48:06,745][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4606, train_acc: 84.43, train_fscore: 84.39, valid_loss: 1.1081, valid_acc: 63.98, valid_fscore: 64.25, test_loss: 1.0179, test_acc: 67.2, test_fscore: 67.06, time: 3.5 sec
[2022-06-11 07:48:10,407][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4435, train_acc: 83.93, train_fscore: 83.85, valid_loss: 1.1606, valid_acc: 63.78, valid_fscore: 64.42, test_loss: 0.9871, test_acc: 67.76, test_fscore: 67.79, time: 3.66 sec
[2022-06-11 07:48:13,805][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4556, train_acc: 84.62, train_fscore: 84.64, valid_loss: 1.144, valid_acc: 63.88, valid_fscore: 64.52, test_loss: 1.0031, test_acc: 67.51, test_fscore: 67.63, time: 3.4 sec
[2022-06-11 07:48:17,094][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4763, train_acc: 84.43, train_fscore: 84.42, valid_loss: 1.1643, valid_acc: 62.86, valid_fscore: 63.64, test_loss: 1.0132, test_acc: 67.45, test_fscore: 67.37, time: 3.29 sec
[2022-06-11 07:48:20,637][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4545, train_acc: 84.37, train_fscore: 84.34, valid_loss: 1.145, valid_acc: 63.57, valid_fscore: 64.06, test_loss: 0.9918, test_acc: 67.82, test_fscore: 67.7, time: 3.54 sec
[2022-06-11 07:48:28,964][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4956, train_acc: 84.49, train_fscore: 84.48, valid_loss: 1.0914, valid_acc: 63.98, valid_fscore: 64.63, test_loss: 0.9583, test_acc: 68.06, test_fscore: 68.2, time: 8.33 sec
[2022-06-11 07:48:38,527][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4497, train_acc: 84.32, train_fscore: 84.42, valid_loss: 1.0928, valid_acc: 63.78, valid_fscore: 64.46, test_loss: 1.0088, test_acc: 67.14, test_fscore: 67.17, time: 9.56 sec
[2022-06-11 07:48:48,086][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4269, train_acc: 84.41, train_fscore: 84.45, valid_loss: 1.0766, valid_acc: 65.0, valid_fscore: 65.58, test_loss: 1.0006, test_acc: 68.0, test_fscore: 67.87, time: 9.56 sec
[2022-06-11 07:48:55,071][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4265, train_acc: 84.89, train_fscore: 84.87, valid_loss: 1.0867, valid_acc: 64.8, valid_fscore: 65.17, test_loss: 0.9906, test_acc: 68.25, test_fscore: 68.04, time: 6.98 sec
[2022-06-11 07:48:58,419][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4216, train_acc: 85.5, train_fscore: 85.46, valid_loss: 1.1728, valid_acc: 63.88, valid_fscore: 64.71, test_loss: 1.0135, test_acc: 67.26, test_fscore: 67.27, time: 3.35 sec
[2022-06-11 07:49:01,640][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4263, train_acc: 85.14, train_fscore: 85.15, valid_loss: 1.1125, valid_acc: 64.8, valid_fscore: 65.41, test_loss: 1.0462, test_acc: 67.14, test_fscore: 67.26, time: 3.22 sec
[2022-06-11 07:49:05,118][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4467, train_acc: 84.58, train_fscore: 84.65, valid_loss: 1.1993, valid_acc: 63.57, valid_fscore: 64.49, test_loss: 1.0904, test_acc: 66.65, test_fscore: 66.62, time: 3.48 sec
[2022-06-11 07:49:08,416][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4499, train_acc: 84.49, train_fscore: 84.45, valid_loss: 1.1226, valid_acc: 64.69, valid_fscore: 65.21, test_loss: 1.0606, test_acc: 67.39, test_fscore: 67.28, time: 3.3 sec
[2022-06-11 07:49:11,989][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4779, train_acc: 84.41, train_fscore: 84.43, valid_loss: 1.1425, valid_acc: 63.78, valid_fscore: 64.42, test_loss: 0.9954, test_acc: 68.06, test_fscore: 68.12, time: 3.57 sec
[2022-06-11 07:49:15,664][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4687, train_acc: 84.85, train_fscore: 84.81, valid_loss: 1.1758, valid_acc: 63.27, valid_fscore: 64.05, test_loss: 1.0107, test_acc: 67.45, test_fscore: 67.46, time: 3.67 sec
[2022-06-11 07:49:19,501][run.py][line:172][INFO] Epoch: 63, train_loss: 0.397, train_acc: 85.27, train_fscore: 85.26, valid_loss: 1.0318, valid_acc: 64.8, valid_fscore: 65.03, test_loss: 1.0197, test_acc: 67.39, test_fscore: 67.33, time: 3.84 sec
[2022-06-11 07:49:22,913][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4405, train_acc: 85.1, train_fscore: 85.1, valid_loss: 1.1412, valid_acc: 63.67, valid_fscore: 64.37, test_loss: 1.009, test_acc: 67.69, test_fscore: 67.51, time: 3.41 sec
[2022-06-11 07:49:26,241][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4199, train_acc: 85.04, train_fscore: 84.96, valid_loss: 1.1168, valid_acc: 63.37, valid_fscore: 63.99, test_loss: 0.9729, test_acc: 68.37, test_fscore: 68.32, time: 3.33 sec
[2022-06-11 07:49:29,848][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4203, train_acc: 85.83, train_fscore: 85.82, valid_loss: 1.0614, valid_acc: 64.39, valid_fscore: 64.84, test_loss: 1.0008, test_acc: 67.32, test_fscore: 67.35, time: 3.61 sec
[2022-06-11 07:49:33,502][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4122, train_acc: 85.54, train_fscore: 85.57, valid_loss: 1.1367, valid_acc: 63.27, valid_fscore: 64.09, test_loss: 1.0294, test_acc: 67.57, test_fscore: 67.52, time: 3.65 sec
[2022-06-11 07:49:38,379][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4614, train_acc: 85.45, train_fscore: 85.43, valid_loss: 1.1575, valid_acc: 63.78, valid_fscore: 64.45, test_loss: 1.0524, test_acc: 67.39, test_fscore: 67.32, time: 4.88 sec
[2022-06-11 07:49:41,883][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4449, train_acc: 84.7, train_fscore: 84.74, valid_loss: 1.1179, valid_acc: 63.37, valid_fscore: 63.99, test_loss: 1.0377, test_acc: 67.08, test_fscore: 67.18, time: 3.5 sec
[2022-06-11 07:49:45,414][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4266, train_acc: 85.06, train_fscore: 85.11, valid_loss: 1.1024, valid_acc: 63.37, valid_fscore: 64.06, test_loss: 1.0159, test_acc: 67.69, test_fscore: 67.55, time: 3.53 sec
[2022-06-11 07:49:48,890][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4552, train_acc: 85.31, train_fscore: 85.25, valid_loss: 1.0933, valid_acc: 63.78, valid_fscore: 64.35, test_loss: 1.0105, test_acc: 68.06, test_fscore: 67.76, time: 3.48 sec
[2022-06-11 07:49:52,556][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3884, train_acc: 85.43, train_fscore: 85.39, valid_loss: 1.0799, valid_acc: 63.47, valid_fscore: 64.11, test_loss: 0.995, test_acc: 67.76, test_fscore: 67.79, time: 3.67 sec
[2022-06-11 07:49:56,443][run.py][line:172][INFO] Epoch: 73, train_loss: 0.4334, train_acc: 85.33, train_fscore: 85.36, valid_loss: 1.1391, valid_acc: 63.47, valid_fscore: 64.27, test_loss: 1.0163, test_acc: 67.63, test_fscore: 67.75, time: 3.89 sec
[2022-06-11 07:49:59,971][run.py][line:172][INFO] Epoch: 74, train_loss: 0.4238, train_acc: 85.96, train_fscore: 85.95, valid_loss: 1.1293, valid_acc: 63.78, valid_fscore: 64.43, test_loss: 1.0374, test_acc: 67.69, test_fscore: 67.56, time: 3.53 sec
[2022-06-11 07:50:03,336][run.py][line:172][INFO] Epoch: 75, train_loss: 0.452, train_acc: 85.41, train_fscore: 85.39, valid_loss: 1.1276, valid_acc: 62.96, valid_fscore: 63.68, test_loss: 1.0505, test_acc: 67.39, test_fscore: 67.21, time: 3.36 sec
[2022-06-11 07:50:11,186][run.py][line:172][INFO] Epoch: 76, train_loss: 0.4353, train_acc: 85.14, train_fscore: 85.1, valid_loss: 1.1375, valid_acc: 62.35, valid_fscore: 63.04, test_loss: 1.0296, test_acc: 67.14, test_fscore: 67.14, time: 7.85 sec
[2022-06-11 07:50:17,155][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4139, train_acc: 85.52, train_fscore: 85.51, valid_loss: 1.1216, valid_acc: 62.65, valid_fscore: 63.24, test_loss: 0.9931, test_acc: 67.63, test_fscore: 67.78, time: 5.97 sec
[2022-06-11 07:50:24,614][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4418, train_acc: 85.58, train_fscore: 85.57, valid_loss: 1.1396, valid_acc: 63.88, valid_fscore: 64.58, test_loss: 1.0376, test_acc: 67.69, test_fscore: 67.52, time: 7.46 sec
[2022-06-11 07:50:28,216][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4141, train_acc: 85.12, train_fscore: 85.11, valid_loss: 1.0869, valid_acc: 63.47, valid_fscore: 64.15, test_loss: 1.0278, test_acc: 67.02, test_fscore: 66.86, time: 3.6 sec
[2022-06-11 07:50:31,752][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4185, train_acc: 85.35, train_fscore: 85.28, valid_loss: 1.1234, valid_acc: 64.29, valid_fscore: 64.89, test_loss: 1.0105, test_acc: 66.95, test_fscore: 66.95, time: 3.54 sec
[2022-06-11 07:50:35,212][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4028, train_acc: 85.24, train_fscore: 85.23, valid_loss: 1.1273, valid_acc: 63.67, valid_fscore: 64.26, test_loss: 1.0434, test_acc: 67.94, test_fscore: 67.86, time: 3.46 sec
[2022-06-11 07:50:38,980][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4317, train_acc: 85.5, train_fscore: 85.52, valid_loss: 1.1871, valid_acc: 64.08, valid_fscore: 64.9, test_loss: 1.0713, test_acc: 66.71, test_fscore: 66.76, time: 3.77 sec
[2022-06-11 07:50:45,847][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3759, train_acc: 85.62, train_fscore: 85.61, valid_loss: 1.1623, valid_acc: 63.88, valid_fscore: 64.41, test_loss: 1.0736, test_acc: 67.76, test_fscore: 67.67, time: 6.87 sec
[2022-06-11 07:50:49,226][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4253, train_acc: 85.04, train_fscore: 85.05, valid_loss: 1.1359, valid_acc: 63.16, valid_fscore: 63.79, test_loss: 1.0546, test_acc: 67.32, test_fscore: 67.31, time: 3.38 sec
[2022-06-11 07:50:52,474][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3582, train_acc: 85.87, train_fscore: 85.87, valid_loss: 1.2189, valid_acc: 63.16, valid_fscore: 63.97, test_loss: 1.0524, test_acc: 67.08, test_fscore: 67.17, time: 3.25 sec
[2022-06-11 07:50:58,373][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4207, train_acc: 85.79, train_fscore: 85.78, valid_loss: 1.1449, valid_acc: 63.98, valid_fscore: 64.49, test_loss: 1.0662, test_acc: 67.88, test_fscore: 67.8, time: 5.9 sec
[2022-06-11 07:51:08,018][run.py][line:172][INFO] Epoch: 87, train_loss: 0.426, train_acc: 85.83, train_fscore: 85.85, valid_loss: 1.143, valid_acc: 63.47, valid_fscore: 64.18, test_loss: 1.0561, test_acc: 67.2, test_fscore: 67.15, time: 9.64 sec
[2022-06-11 07:51:15,219][run.py][line:172][INFO] Epoch: 88, train_loss: 0.4201, train_acc: 85.83, train_fscore: 85.83, valid_loss: 1.1349, valid_acc: 63.47, valid_fscore: 64.28, test_loss: 1.0427, test_acc: 66.71, test_fscore: 66.84, time: 7.2 sec
[2022-06-11 07:51:20,814][run.py][line:172][INFO] Epoch: 89, train_loss: 0.3957, train_acc: 85.98, train_fscore: 86.02, valid_loss: 1.1411, valid_acc: 63.67, valid_fscore: 64.47, test_loss: 1.0487, test_acc: 67.14, test_fscore: 67.16, time: 5.6 sec
[2022-06-11 07:51:29,072][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4073, train_acc: 85.94, train_fscore: 85.96, valid_loss: 1.1518, valid_acc: 63.67, valid_fscore: 64.44, test_loss: 1.0434, test_acc: 67.94, test_fscore: 67.86, time: 8.26 sec
[2022-06-11 07:51:32,562][run.py][line:172][INFO] Epoch: 91, train_loss: 0.4015, train_acc: 86.38, train_fscore: 86.38, valid_loss: 1.1605, valid_acc: 63.67, valid_fscore: 64.42, test_loss: 1.0307, test_acc: 68.19, test_fscore: 68.17, time: 3.49 sec
