[2022-06-10 15:51:32,764][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:51:32,764][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.2, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:51:45,348][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7091, train_acc: 24.45, train_fscore: 16.78, valid_loss: 1.3998, valid_acc: 41.12, valid_fscore: 32.14, test_loss: 1.4571, test_acc: 44.82, test_fscore: 36.03, time: 6.19 sec
[2022-06-10 15:53:17,936][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4419, train_acc: 84.78, train_fscore: 84.77, valid_loss: 1.16, valid_acc: 63.47, valid_fscore: 64.2, test_loss: 1.0375, test_acc: 67.39, test_fscore: 67.5, time: 8.11 sec
[2022-06-10 15:53:22,914][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4264, train_acc: 85.1, train_fscore: 85.12, valid_loss: 1.2081, valid_acc: 65.41, valid_fscore: 65.67, test_loss: 1.118, test_acc: 66.46, test_fscore: 66.49, time: 4.98 sec
[2022-06-10 15:53:27,617][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4291, train_acc: 84.85, train_fscore: 84.86, valid_loss: 1.2595, valid_acc: 62.14, valid_fscore: 62.58, test_loss: 1.1771, test_acc: 64.73, test_fscore: 64.05, time: 4.7 sec
[2022-06-10 15:53:32,347][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4557, train_acc: 84.64, train_fscore: 84.6, valid_loss: 1.1264, valid_acc: 63.88, valid_fscore: 64.5, test_loss: 1.1492, test_acc: 65.72, test_fscore: 65.73, time: 4.73 sec
[2022-06-10 15:53:36,875][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4403, train_acc: 85.31, train_fscore: 85.3, valid_loss: 1.0909, valid_acc: 64.9, valid_fscore: 65.3, test_loss: 1.1083, test_acc: 65.29, test_fscore: 65.33, time: 4.53 sec
[2022-06-10 15:53:41,045][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4209, train_acc: 85.83, train_fscore: 85.86, valid_loss: 1.1181, valid_acc: 64.18, valid_fscore: 64.83, test_loss: 1.0836, test_acc: 66.34, test_fscore: 66.27, time: 4.17 sec
[2022-06-10 15:53:46,116][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3976, train_acc: 85.1, train_fscore: 85.1, valid_loss: 1.3044, valid_acc: 64.29, valid_fscore: 64.9, test_loss: 1.1397, test_acc: 67.02, test_fscore: 67.06, time: 5.07 sec
[2022-06-10 15:53:51,022][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3915, train_acc: 86.17, train_fscore: 86.16, valid_loss: 1.2423, valid_acc: 65.31, valid_fscore: 65.68, test_loss: 1.0937, test_acc: 67.63, test_fscore: 67.64, time: 4.91 sec
[2022-06-10 15:54:01,380][run.py][line:172][INFO] Epoch: 24, train_loss: 0.384, train_acc: 85.89, train_fscore: 85.89, valid_loss: 1.1578, valid_acc: 64.9, valid_fscore: 65.25, test_loss: 1.1519, test_acc: 67.08, test_fscore: 67.03, time: 10.36 sec
[2022-06-10 15:54:13,709][run.py][line:172][INFO] Epoch: 25, train_loss: 0.368, train_acc: 86.56, train_fscore: 86.57, valid_loss: 1.1009, valid_acc: 64.59, valid_fscore: 64.75, test_loss: 1.1479, test_acc: 66.89, test_fscore: 66.73, time: 12.33 sec
[2022-06-10 15:54:25,748][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4257, train_acc: 85.06, train_fscore: 85.04, valid_loss: 1.2173, valid_acc: 61.43, valid_fscore: 61.97, test_loss: 1.1447, test_acc: 63.5, test_fscore: 63.54, time: 12.04 sec
[2022-06-10 15:54:34,374][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4518, train_acc: 84.22, train_fscore: 84.18, valid_loss: 1.2232, valid_acc: 63.88, valid_fscore: 64.39, test_loss: 1.1549, test_acc: 66.71, test_fscore: 66.41, time: 8.63 sec
[2022-06-10 15:54:38,542][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4445, train_acc: 84.62, train_fscore: 84.61, valid_loss: 1.2217, valid_acc: 63.06, valid_fscore: 63.79, test_loss: 1.1377, test_acc: 65.72, test_fscore: 65.68, time: 4.17 sec
[2022-06-10 15:54:42,884][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4499, train_acc: 84.97, train_fscore: 84.98, valid_loss: 1.2218, valid_acc: 64.18, valid_fscore: 64.61, test_loss: 1.0333, test_acc: 66.77, test_fscore: 66.78, time: 4.34 sec
[2022-06-10 15:54:47,542][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4422, train_acc: 85.33, train_fscore: 85.32, valid_loss: 1.2133, valid_acc: 61.73, valid_fscore: 61.82, test_loss: 1.161, test_acc: 65.35, test_fscore: 64.67, time: 4.66 sec
[2022-06-10 15:54:51,848][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3927, train_acc: 86.08, train_fscore: 86.07, valid_loss: 1.2766, valid_acc: 61.94, valid_fscore: 62.87, test_loss: 1.1423, test_acc: 65.97, test_fscore: 66.2, time: 4.31 sec
[2022-06-10 15:54:56,104][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3862, train_acc: 86.61, train_fscore: 86.59, valid_loss: 1.3484, valid_acc: 61.84, valid_fscore: 62.65, test_loss: 1.2418, test_acc: 65.72, test_fscore: 65.89, time: 4.26 sec
[2022-06-10 15:55:00,361][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3593, train_acc: 86.71, train_fscore: 86.7, valid_loss: 1.3523, valid_acc: 61.94, valid_fscore: 62.6, test_loss: 1.3217, test_acc: 66.03, test_fscore: 65.94, time: 4.26 sec
[2022-06-10 15:55:04,892][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3584, train_acc: 86.94, train_fscore: 86.95, valid_loss: 1.321, valid_acc: 62.55, valid_fscore: 63.34, test_loss: 1.3196, test_acc: 65.04, test_fscore: 65.17, time: 4.53 sec
[2022-06-10 15:55:11,646][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3455, train_acc: 87.67, train_fscore: 87.66, valid_loss: 1.4046, valid_acc: 63.06, valid_fscore: 63.68, test_loss: 1.2946, test_acc: 66.21, test_fscore: 66.31, time: 6.75 sec
[2022-06-10 15:55:16,299][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3378, train_acc: 87.53, train_fscore: 87.52, valid_loss: 1.4061, valid_acc: 62.24, valid_fscore: 62.77, test_loss: 1.2859, test_acc: 64.49, test_fscore: 64.52, time: 4.65 sec
[2022-06-10 15:55:20,352][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3826, train_acc: 86.54, train_fscore: 86.53, valid_loss: 1.2942, valid_acc: 63.06, valid_fscore: 63.42, test_loss: 1.3098, test_acc: 64.43, test_fscore: 64.54, time: 4.05 sec
[2022-06-10 15:55:24,505][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3564, train_acc: 87.46, train_fscore: 87.45, valid_loss: 1.4549, valid_acc: 61.43, valid_fscore: 61.89, test_loss: 1.3302, test_acc: 64.43, test_fscore: 64.35, time: 4.15 sec
[2022-06-10 15:55:28,655][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3581, train_acc: 86.69, train_fscore: 86.68, valid_loss: 1.2787, valid_acc: 58.88, valid_fscore: 58.48, test_loss: 1.2241, test_acc: 63.32, test_fscore: 63.17, time: 4.15 sec
[2022-06-10 15:55:32,983][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3474, train_acc: 86.98, train_fscore: 86.97, valid_loss: 1.3328, valid_acc: 60.41, valid_fscore: 60.77, test_loss: 1.2915, test_acc: 64.73, test_fscore: 64.84, time: 4.33 sec
[2022-06-10 15:55:37,492][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3275, train_acc: 88.26, train_fscore: 88.24, valid_loss: 1.415, valid_acc: 63.57, valid_fscore: 64.25, test_loss: 1.3545, test_acc: 65.1, test_fscore: 65.3, time: 4.51 sec
[2022-06-10 15:55:43,490][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3394, train_acc: 87.78, train_fscore: 87.78, valid_loss: 1.3464, valid_acc: 63.47, valid_fscore: 63.41, test_loss: 1.1665, test_acc: 65.78, test_fscore: 65.69, time: 6.0 sec
[2022-06-10 15:55:48,677][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3512, train_acc: 87.44, train_fscore: 87.44, valid_loss: 1.6046, valid_acc: 63.06, valid_fscore: 63.56, test_loss: 1.5406, test_acc: 64.92, test_fscore: 64.85, time: 5.19 sec
[2022-06-10 15:55:52,944][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3041, train_acc: 88.82, train_fscore: 88.8, valid_loss: 1.4121, valid_acc: 62.55, valid_fscore: 62.97, test_loss: 1.358, test_acc: 64.0, test_fscore: 64.04, time: 4.27 sec
[2022-06-10 15:56:02,425][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2757, train_acc: 89.56, train_fscore: 89.56, valid_loss: 1.3637, valid_acc: 64.08, valid_fscore: 64.48, test_loss: 1.4366, test_acc: 64.12, test_fscore: 63.98, time: 9.48 sec
[2022-06-10 15:56:06,876][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3039, train_acc: 88.59, train_fscore: 88.58, valid_loss: 1.5436, valid_acc: 63.88, valid_fscore: 64.25, test_loss: 1.5028, test_acc: 63.93, test_fscore: 63.48, time: 4.45 sec
[2022-06-10 15:56:12,406][run.py][line:172][INFO] Epoch: 47, train_loss: 0.315, train_acc: 88.05, train_fscore: 88.02, valid_loss: 1.3722, valid_acc: 63.57, valid_fscore: 63.87, test_loss: 1.2701, test_acc: 65.23, test_fscore: 65.19, time: 5.53 sec
[2022-06-10 15:56:21,338][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2873, train_acc: 89.07, train_fscore: 89.05, valid_loss: 1.5905, valid_acc: 61.63, valid_fscore: 62.04, test_loss: 1.5018, test_acc: 64.92, test_fscore: 65.02, time: 8.93 sec
[2022-06-10 15:56:28,163][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2766, train_acc: 89.56, train_fscore: 89.55, valid_loss: 1.6326, valid_acc: 61.43, valid_fscore: 61.91, test_loss: 1.5674, test_acc: 63.32, test_fscore: 63.24, time: 6.83 sec
[2022-06-10 15:56:34,985][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2721, train_acc: 89.77, train_fscore: 89.75, valid_loss: 1.5899, valid_acc: 63.27, valid_fscore: 63.86, test_loss: 1.6031, test_acc: 64.12, test_fscore: 64.35, time: 6.82 sec
[2022-06-10 15:56:34,985][run.py][line:184][INFO] finish training!
[2022-06-10 15:56:34,985][run.py][line:200][INFO] Best F-Score based on validation:67.64
[2022-06-10 15:56:34,985][run.py][line:201][INFO] Best F-Score based on test:67.64
