[2022-06-11 01:24:40,192][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:24:40,193][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:24:52,613][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7915, train_acc: 13.04, train_fscore: 4.67, valid_loss: 1.7845, valid_acc: 36.33, valid_fscore: 30.28, test_loss: 1.7809, test_acc: 46.3, test_fscore: 37.61, time: 5.52 sec
[2022-06-11 01:28:28,997][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4048, train_acc: 85.04, train_fscore: 85.05, valid_loss: 1.1578, valid_acc: 64.29, valid_fscore: 64.7, test_loss: 1.035, test_acc: 67.2, test_fscore: 67.24, time: 3.72 sec
[2022-06-11 01:28:32,631][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4162, train_acc: 85.87, train_fscore: 85.85, valid_loss: 1.1843, valid_acc: 64.08, valid_fscore: 64.78, test_loss: 1.0374, test_acc: 67.14, test_fscore: 67.1, time: 3.63 sec
[2022-06-11 01:28:36,274][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4058, train_acc: 85.56, train_fscore: 85.59, valid_loss: 1.1416, valid_acc: 64.18, valid_fscore: 64.65, test_loss: 1.04, test_acc: 67.57, test_fscore: 67.65, time: 3.64 sec
[2022-06-11 01:28:42,678][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4237, train_acc: 85.35, train_fscore: 85.36, valid_loss: 1.0235, valid_acc: 64.08, valid_fscore: 64.51, test_loss: 1.047, test_acc: 67.69, test_fscore: 67.46, time: 6.4 sec
[2022-06-11 01:28:53,282][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4439, train_acc: 85.5, train_fscore: 85.52, valid_loss: 1.1097, valid_acc: 63.16, valid_fscore: 64.06, test_loss: 1.0475, test_acc: 66.58, test_fscore: 66.69, time: 10.6 sec
[2022-06-11 01:28:58,782][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4466, train_acc: 84.72, train_fscore: 84.72, valid_loss: 1.0212, valid_acc: 65.1, valid_fscore: 65.42, test_loss: 1.0377, test_acc: 66.71, test_fscore: 66.75, time: 5.5 sec
[2022-06-11 01:29:02,470][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4461, train_acc: 85.64, train_fscore: 85.62, valid_loss: 1.092, valid_acc: 63.78, valid_fscore: 64.46, test_loss: 1.0615, test_acc: 65.97, test_fscore: 65.97, time: 3.69 sec
[2022-06-11 01:29:06,205][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4351, train_acc: 85.08, train_fscore: 85.13, valid_loss: 1.3035, valid_acc: 63.37, valid_fscore: 63.86, test_loss: 1.0456, test_acc: 65.91, test_fscore: 65.85, time: 3.73 sec
[2022-06-11 01:29:13,153][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4105, train_acc: 85.81, train_fscore: 85.8, valid_loss: 1.1349, valid_acc: 64.8, valid_fscore: 65.06, test_loss: 1.0264, test_acc: 67.02, test_fscore: 67.04, time: 6.95 sec
[2022-06-11 01:29:23,762][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4168, train_acc: 85.43, train_fscore: 85.44, valid_loss: 1.276, valid_acc: 63.67, valid_fscore: 64.33, test_loss: 1.1258, test_acc: 65.72, test_fscore: 65.55, time: 10.61 sec
[2022-06-11 01:29:33,589][run.py][line:172][INFO] Epoch: 57, train_loss: 0.401, train_acc: 85.75, train_fscore: 85.73, valid_loss: 1.2187, valid_acc: 64.69, valid_fscore: 65.13, test_loss: 1.0855, test_acc: 66.03, test_fscore: 66.11, time: 9.83 sec
[2022-06-11 01:29:37,142][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4041, train_acc: 85.96, train_fscore: 86.0, valid_loss: 1.3616, valid_acc: 63.78, valid_fscore: 64.33, test_loss: 1.0932, test_acc: 66.89, test_fscore: 66.77, time: 3.55 sec
[2022-06-11 01:29:43,613][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4092, train_acc: 85.77, train_fscore: 85.75, valid_loss: 1.1259, valid_acc: 63.57, valid_fscore: 64.29, test_loss: 1.1073, test_acc: 66.28, test_fscore: 66.22, time: 6.47 sec
[2022-06-11 01:29:52,475][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4055, train_acc: 85.96, train_fscore: 85.96, valid_loss: 1.0834, valid_acc: 65.71, valid_fscore: 66.04, test_loss: 1.0683, test_acc: 67.2, test_fscore: 67.15, time: 8.86 sec
[2022-06-11 01:30:01,644][run.py][line:172][INFO] Epoch: 61, train_loss: 0.409, train_acc: 85.64, train_fscore: 85.66, valid_loss: 1.2175, valid_acc: 63.37, valid_fscore: 63.92, test_loss: 1.1498, test_acc: 65.91, test_fscore: 65.7, time: 9.17 sec
[2022-06-11 01:30:09,693][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4136, train_acc: 85.75, train_fscore: 85.74, valid_loss: 1.0727, valid_acc: 64.69, valid_fscore: 65.1, test_loss: 1.0824, test_acc: 65.66, test_fscore: 65.74, time: 8.05 sec
[2022-06-11 01:30:13,370][run.py][line:172][INFO] Epoch: 63, train_loss: 0.412, train_acc: 85.81, train_fscore: 85.82, valid_loss: 1.1877, valid_acc: 62.45, valid_fscore: 63.27, test_loss: 1.1053, test_acc: 66.15, test_fscore: 66.02, time: 3.68 sec
[2022-06-11 01:30:22,468][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4074, train_acc: 86.12, train_fscore: 86.09, valid_loss: 1.3099, valid_acc: 65.2, valid_fscore: 65.62, test_loss: 1.1567, test_acc: 65.66, test_fscore: 65.55, time: 9.1 sec
[2022-06-11 01:30:26,098][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3888, train_acc: 85.85, train_fscore: 85.85, valid_loss: 1.3974, valid_acc: 63.67, valid_fscore: 64.25, test_loss: 1.1086, test_acc: 66.65, test_fscore: 66.59, time: 3.63 sec
[2022-06-11 01:30:30,858][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3937, train_acc: 86.52, train_fscore: 86.5, valid_loss: 1.1386, valid_acc: 64.59, valid_fscore: 65.03, test_loss: 1.1301, test_acc: 66.58, test_fscore: 66.54, time: 4.76 sec
[2022-06-11 01:30:37,641][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3841, train_acc: 86.56, train_fscore: 86.58, valid_loss: 1.3027, valid_acc: 63.67, valid_fscore: 64.32, test_loss: 1.1255, test_acc: 66.95, test_fscore: 66.89, time: 6.78 sec
[2022-06-11 01:30:41,297][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4054, train_acc: 86.48, train_fscore: 86.47, valid_loss: 1.1292, valid_acc: 64.8, valid_fscore: 65.27, test_loss: 1.1607, test_acc: 66.34, test_fscore: 66.26, time: 3.66 sec
[2022-06-11 01:30:45,032][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4057, train_acc: 86.17, train_fscore: 86.21, valid_loss: 1.3387, valid_acc: 63.06, valid_fscore: 63.66, test_loss: 1.13, test_acc: 65.41, test_fscore: 65.4, time: 3.73 sec
[2022-06-11 01:30:48,680][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3873, train_acc: 86.21, train_fscore: 86.21, valid_loss: 1.321, valid_acc: 62.96, valid_fscore: 63.5, test_loss: 1.088, test_acc: 66.89, test_fscore: 66.5, time: 3.65 sec
[2022-06-11 01:30:53,229][run.py][line:172][INFO] Epoch: 71, train_loss: 0.4029, train_acc: 86.65, train_fscore: 86.58, valid_loss: 1.3182, valid_acc: 64.49, valid_fscore: 64.99, test_loss: 1.1063, test_acc: 67.2, test_fscore: 67.18, time: 4.55 sec
[2022-06-11 01:31:03,743][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3658, train_acc: 86.63, train_fscore: 86.64, valid_loss: 1.2508, valid_acc: 64.29, valid_fscore: 64.83, test_loss: 1.146, test_acc: 66.52, test_fscore: 66.42, time: 10.51 sec
[2022-06-11 01:31:12,926][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3902, train_acc: 86.65, train_fscore: 86.66, valid_loss: 1.1133, valid_acc: 64.29, valid_fscore: 64.78, test_loss: 1.1335, test_acc: 66.83, test_fscore: 66.8, time: 9.18 sec
[2022-06-11 01:31:22,011][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3809, train_acc: 86.77, train_fscore: 86.73, valid_loss: 1.2918, valid_acc: 65.0, valid_fscore: 65.4, test_loss: 1.1462, test_acc: 67.32, test_fscore: 67.19, time: 9.08 sec
[2022-06-11 01:31:25,748][run.py][line:172][INFO] Epoch: 75, train_loss: 0.3917, train_acc: 86.58, train_fscore: 86.62, valid_loss: 1.2879, valid_acc: 63.78, valid_fscore: 64.38, test_loss: 1.1706, test_acc: 65.84, test_fscore: 65.74, time: 3.74 sec
[2022-06-11 01:31:29,335][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3802, train_acc: 86.98, train_fscore: 86.93, valid_loss: 1.1311, valid_acc: 65.82, valid_fscore: 65.98, test_loss: 1.1388, test_acc: 66.28, test_fscore: 66.17, time: 3.59 sec
[2022-06-11 01:31:32,853][run.py][line:172][INFO] Epoch: 77, train_loss: 0.3846, train_acc: 86.52, train_fscore: 86.52, valid_loss: 1.3126, valid_acc: 63.67, valid_fscore: 64.45, test_loss: 1.1749, test_acc: 66.28, test_fscore: 66.19, time: 3.52 sec
[2022-06-11 01:31:36,469][run.py][line:172][INFO] Epoch: 78, train_loss: 0.3801, train_acc: 86.84, train_fscore: 86.83, valid_loss: 1.2397, valid_acc: 64.18, valid_fscore: 64.57, test_loss: 1.1161, test_acc: 66.15, test_fscore: 66.07, time: 3.62 sec
[2022-06-11 01:31:41,059][run.py][line:172][INFO] Epoch: 79, train_loss: 0.373, train_acc: 86.02, train_fscore: 85.99, valid_loss: 1.1408, valid_acc: 63.67, valid_fscore: 64.32, test_loss: 1.1691, test_acc: 66.65, test_fscore: 66.6, time: 4.59 sec
[2022-06-11 01:31:47,621][run.py][line:172][INFO] Epoch: 80, train_loss: 0.3609, train_acc: 86.9, train_fscore: 86.9, valid_loss: 1.4634, valid_acc: 64.69, valid_fscore: 65.17, test_loss: 1.1952, test_acc: 66.15, test_fscore: 66.09, time: 6.56 sec
[2022-06-11 01:31:51,306][run.py][line:172][INFO] Epoch: 81, train_loss: 0.3674, train_acc: 87.04, train_fscore: 87.03, valid_loss: 1.1282, valid_acc: 64.69, valid_fscore: 65.2, test_loss: 1.1556, test_acc: 66.4, test_fscore: 66.45, time: 3.68 sec
[2022-06-11 01:31:55,074][run.py][line:172][INFO] Epoch: 82, train_loss: 0.3755, train_acc: 87.15, train_fscore: 87.18, valid_loss: 1.2732, valid_acc: 63.88, valid_fscore: 64.42, test_loss: 1.2143, test_acc: 66.52, test_fscore: 66.35, time: 3.77 sec
[2022-06-11 01:31:58,881][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3508, train_acc: 87.11, train_fscore: 87.09, valid_loss: 1.231, valid_acc: 64.69, valid_fscore: 65.13, test_loss: 1.1397, test_acc: 66.46, test_fscore: 66.41, time: 3.81 sec
[2022-06-11 01:32:02,712][run.py][line:172][INFO] Epoch: 84, train_loss: 0.3772, train_acc: 86.98, train_fscore: 87.01, valid_loss: 1.4642, valid_acc: 64.08, valid_fscore: 64.82, test_loss: 1.2033, test_acc: 66.15, test_fscore: 66.12, time: 3.83 sec
[2022-06-11 01:32:12,633][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3447, train_acc: 87.51, train_fscore: 87.51, valid_loss: 1.2692, valid_acc: 63.88, valid_fscore: 64.32, test_loss: 1.1908, test_acc: 66.03, test_fscore: 65.95, time: 9.92 sec
[2022-06-11 01:32:23,183][run.py][line:172][INFO] Epoch: 86, train_loss: 0.3834, train_acc: 87.25, train_fscore: 87.23, valid_loss: 1.2343, valid_acc: 64.69, valid_fscore: 65.22, test_loss: 1.1629, test_acc: 67.39, test_fscore: 67.2, time: 10.55 sec
[2022-06-11 01:32:32,105][run.py][line:172][INFO] Epoch: 87, train_loss: 0.3601, train_acc: 87.48, train_fscore: 87.49, valid_loss: 1.194, valid_acc: 64.18, valid_fscore: 64.81, test_loss: 1.149, test_acc: 67.08, test_fscore: 67.05, time: 8.92 sec
[2022-06-11 01:32:38,401][run.py][line:172][INFO] Epoch: 88, train_loss: 0.3639, train_acc: 87.59, train_fscore: 87.62, valid_loss: 1.2357, valid_acc: 64.18, valid_fscore: 64.76, test_loss: 1.2118, test_acc: 66.46, test_fscore: 66.38, time: 6.29 sec
[2022-06-11 01:32:42,952][run.py][line:172][INFO] Epoch: 89, train_loss: 0.3639, train_acc: 87.3, train_fscore: 87.27, valid_loss: 1.1912, valid_acc: 64.18, valid_fscore: 64.6, test_loss: 1.1907, test_acc: 66.28, test_fscore: 66.19, time: 4.55 sec
[2022-06-11 01:32:46,951][run.py][line:172][INFO] Epoch: 90, train_loss: 0.3626, train_acc: 87.32, train_fscore: 87.31, valid_loss: 1.1921, valid_acc: 64.08, valid_fscore: 64.71, test_loss: 1.1911, test_acc: 66.03, test_fscore: 66.01, time: 4.0 sec
[2022-06-11 01:32:50,774][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3495, train_acc: 87.38, train_fscore: 87.41, valid_loss: 1.2538, valid_acc: 63.27, valid_fscore: 63.81, test_loss: 1.1815, test_acc: 66.09, test_fscore: 66.02, time: 3.82 sec
